iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
199,1,DDT900_num150.txt,fixed,3036,8,379.5,18.145246505737305,16.110124588012695,1.160194915428292e-05,-3.986666667,-0.305982152,0.25083333253860474,0.024480720981955528,0.20000000298023224,0.2800000011920929,-0.044228734,-0.03614238,0.0009398152324138209,0.8556265980005264,0.12673975357756717,0.04814922553487122,0.0003,899,301,80.17647960638665,16.139292240142822,21.727174520492554,37.866466760635376,1254,0.6651088015642017,0,0,TRUE,pair,403,6.844755599973723,6.69565217336333,65,0,7.5334987593052105,6.844755599973723,0.7274158962536603,8.181851794943213,cpu,cuda:0,0,670.62255859375,47
200,1,DDT900_num150.txt,fixed,3051,8,381.375,30.503841400146484,17.394376754760742,8.457645162707195e-05,-3.773333333,-0.292208899,0.2641666531562805,0.027271781116724014,0.2133333384990692,0.30666667222976685,0.1739451251924038,0.18267279863357544,0.0009280790254706517,0.9191708415746689,0.011164866999024525,0.019042969,0.0003,883,317,109.94820835318872,17.42529058456421,10.324138402938843,27.74942898750305,1274,0.7629261957481503,0,0,TRUE,pair,415,7.551384300692007,6.833824976824495,65,0,7.351807228915662,7.551384300692007,0.9044686059933156,8.530338302953169,cpu,cuda:0,0,670.62255859375,48
201,1,DDT900_num150.txt,fixed,3006,8,375.75,23.625991821289062,16.76456069946289,1.1873149560415186e-05,-3.853333333,-0.288837436,0.2591666579246521,0.03026503510773182,0.2266666740179062,0.30666667222976685,-0.132420704,-0.1244695,0.0008258585658040829,0.8364132270216942,0.017452488478738815,0.043146023293957114,0.0003,889,311,88.22443654301341,16.794463872909546,17.27772879600525,34.072192668914795,1268,0.5559432057198137,0,0,TRUE,pair,415,7.422968500992283,6.864271456292686,60,0,7.243373493975904,7.422968500992283,0.823096101405099,8.1486719136592,cpu,cuda:0,0,670.6220703,49
202,1,DDT900_num150.txt,fixed,3042,8,380.25,15.343973159790039,15.267867088317871,8.70146141096484e-06,-3.773333333,-0.303550998,0.2641666531562805,0.026444382965564728,0.2266666740179062,0.30000001192092896,-0.361210796,-0.353863394,0.0010908679920248686,0.7892842411994934,0.012347165122628212,0.02167665455490351,0.0003,883,317,124.07073907445177,15.294807195663452,9.223463773727417,24.51827096939087,1282,0.529690899187699,0,0,TRUE,pair,397,6.296203402103856,6.811965811809061,84,0,7.662468513853904,6.296203402103856,0.7093003978952765,7.922819898230955,cpu,cuda:0,0,670.62255859375,49
203,1,DDT900_num150.txt,fixed,3037,8,379.625,22.270706176757812,15.82479190826416,1.4908311641192995e-05,-3.84,-0.301599718,0.25999999046325684,0.023804759606719017,0.2199999988079071,0.2933333218097687,-0.220945016,-0.213365725,0.0013243557186797261,0.8241465407259324,0.012763690460226773,0.04455605365664644,0.0003,888,312,64.51604091897117,15.855377912521362,31.218186378479004,47.073564291000366,1274,0.5433877990581095,0,0,TRUE,pair,411,6.709278598660603,6.786631546995535,80,0,7.3892944038929445,6.709278598660603,0.7413135070819408,8.0192516958341,cpu,cuda:0,0,670.62255859375,49
204,1,DDT900_num150.txt,fixed,2893,8,361.625,22.203250885009766,14.893332481384277,1.1518356586748268e-05,-4.053333333,-0.322486234,0.24666666984558105,0.01632993295788765,0.2266666740179062,0.273333340883255,-0.516565472,-0.510459612,0.0013615244533866644,0.678663412729899,0.04016703450664257,0.011487942499419054,0.0003,904,296,153.08435677351315,14.919989824295044,3.9780874252319336,18.898077249526978,1243,0.5035004036035389,0,0,TRUE,pair,406,6.294947401154786,6.901140684822708,55,0,7.125615763546798,6.294947401154786,0.7140383075457066,7.549739797133952,cpu,cuda:0,0,656.2392578,49
205,1,DDT900_num150.txt,fixed,2988,8,373.5,15.173991203308105,16.216413497924805,1.0619667591527104e-05,-4,-0.34082906,0.25,0.02134375087916851,0.2133333384990692,0.273333340883255,-0.569090359,-0.562594391,0.0010800758755067363,0.7036015838384628,0.029476952127879485,0.028653131215833127,0.0003,900,300,146.4583027851066,16.246764183044434,4.15494704246521,20.401711225509644,1281,0.5262175013776869,0,0,TRUE,pair,393,7.189389701001346,6.947791166254475,80,0,7.603053435114504,7.189389701001346,0.805957100354135,7.8687879054341465,cpu,cuda:0,0,650.11572265625,49
206,1,DDT900_num150.txt,fixed,3001,8,375.125,19.04230499267578,16.579397201538086,8.368458111362997e-06,-3.813333333,-0.318061629,0.2616666555404663,0.028819363564252853,0.20000000298023224,0.30000001192092896,-0.129768974,-0.122485063,0.00123821022377039,0.7903018370270729,0.013992753670512078,0.03500173039113482,0.0003,886,314,73.95369639949713,16.609955549240112,23.96949005126953,40.579445600509644,1244,0.5351038940716535,0,0,TRUE,pair,400,7.12766430224292,6.653782071927435,80,0,7.5025,7.12766430224292,0.85751430131495,8.205441895406693,cpu,cuda:0,0,670.6220703,48
207,1,DDT900_num150.txt,fixed,3088,8,386,23.270153045654297,15.952417373657227,1.180111758003477e-05,-3.773333333,-0.311019332,0.2641666531562805,0.03695906326174736,0.18666666746139526,0.3333333432674408,-0.142113498,-0.134357957,0.0014825316528523608,0.8496810282979693,0.009147163621881711,0.015947631959404265,0.0003,883,317,98.37396337439823,15.984311819076538,15.406107902526855,31.390419721603394,1276,0.6570828000549227,0,0,TRUE,pair,428,6.853562601841986,6.6301813458377215,60,0,7.214953271028038,6.853562601841986,0.7763228050898761,7.968121805228293,cpu,cuda:0,0,670.62451171875,49
208,1,DDT900_num150.txt,fixed,2982,8,372.75,22.75823974609375,15.055747985839844,1.886070276668761e-05,-3.84,-0.314618096,0.2600000202655792,0.028480010107159615,0.2266666740179062,0.3199999928474426,-0.453626797,-0.446938857,0.001323136908467859,0.734951376914978,0.024333872126589995,0.009433962404727936,0.0003,888,312,178.8534264882798,15.093071937561035,1.5797984600067139,16.67287039756775,1251,0.6129602047149092,0,0,TRUE,pair,412,6.261229901108891,6.852448022141703,60,0,7.237864077669903,6.261229901108891,0.7101495990063995,7.745633498532698,cpu,cuda:0,0,216.94189453125,49
209,1,DDT900_num150.txt,fixed,2958,8,369.75,16.543502807617188,14.97835922241211,8.361663276446052e-06,-3.72,-0.2918416,0.26749998331069946,0.029521645978093147,0.2266666740179062,0.3266666531562805,0.0864296406507492,0.09502343647181988,0.0015267436392605305,0.9357163608074188,0.01406954989215592,0.012695313,0.0003,879,321,109.25014847733658,15.005875825881958,12.069602251052856,27.075478076934814,1235,0.5852401999291033,0,0,TRUE,pair,393,6.311368599534035,6.812035155989497,55,0,7.526717557251908,6.311368599534035,0.7105601865332574,7.624859201256186,cpu,cuda:0,0,670.6220703,48
210,1,DDT900_num150.txt,fixed,3106,8,388.25,24.86337661743164,16.40727424621582,1.385291943734046e-05,-3.453333333,-0.275801036,0.2841666638851166,0.03526683896780014,0.2199999988079071,0.3400000035762787,-0.45977694,-0.453539246,0.0011966133412594597,0.6835995117823283,0.012614686701757213,0.030818439399202664,0.0003,859,341,171.44836624648562,16.432397603988647,1.6838438510894775,18.116241455078125,1279,0.5441136979497969,0,0,TRUE,pair,426,7.156564500182867,6.655827432237589,80,0,7.291079812206573,7.156564500182867,0.7773456054273993,8.10822079749778,cpu,cuda:0,0,207.0029297,48
211,1,DDT900_num150.txt,fixed,3096,8,387,20.186628341674805,15.72288990020752,1.0704967280616984e-05,-3.546666667,-0.2908056,0.27833330631256104,0.014813659712672234,0.25333333015441895,0.30000001192092896,-0.111019077,-0.103879301,0.0006729279702994972,0.7476241588592529,0.030535973968653707,0.0078125,0.0003,866,334,160.93375019536458,15.75026559829712,3.487464189529419,19.237729787826538,1249,0.524513102369383,0,0,TRUE,pair,435,6.628442099550739,6.876291987815876,80,0,7.117241379310345,6.628442099550739,0.7712540018837899,7.962042801314965,cpu,cuda:0,0,670.62451171875,48
212,1,DDT900_num150.txt,fixed,2987,8,373.375,9.758810043334961,15.002273559570312,6.9182483457552735e-06,-3.586666667,-0.28214988,0.2758333086967468,0.02379016764461994,0.2266666740179062,0.31333333253860474,-0.146296582,-0.138488933,0.0010858895922345774,0.8350598982402256,0.011154450609215669,0.018650125046925887,0.0003,869,331,97.05099293089584,15.031646251678467,15.745988368988037,30.777634620666504,1243,0.5054009042214602,0,0,TRUE,pair,385,6.152047199662775,6.819551388316223,60,0,7.758441558441558,6.152047199662775,0.7057225010357797,7.811097601428628,cpu,cuda:0,0,670.6220703,48
213,1,DDT900_num150.txt,fixed,2923,8,365.375,14.360862731933594,14.54206657409668,8.589689059590455e-06,-4.066666667,-0.316028387,0.24583333730697632,0.011755615472793579,0.23333333432674408,0.2666666805744171,-0.138309707,-0.1304991,0.0011141096248239693,0.8367661833763123,0.045432920114965074,0.022972581183744803,0.0003,905,295,96.66349078249979,14.569209337234497,15.669715166091919,30.238924503326416,1244,0.5064970992971212,0,0,TRUE,pair,393,6.081211998593062,6.937735203231723,60,0,7.43765903307888,6.081211998593062,0.6814643025863916,7.4561001972761005,cpu,cuda:0,0,670.6201172,48
214,1,DDT900_num150.txt,fixed,3055,8,381.875,31.817594528198242,15.979599952697754,0.00010611207108013332,-3.933333333,-0.28708514,0.25416669249534607,0.0332394503057003,0.20000000298023224,0.30000001192092896,-0.371627399,-0.365735298,0.0013586533488705755,0.6571430861949921,0.02402385455206968,0.026693284511566162,0.0003,895,305,125.16753521336092,16.008656978607178,8.398630380630493,24.40728735923767,1302,0.6318852959666401,0,0,TRUE,pair,428,6.85581719991751,6.16661211347814,65,0,7.13785046728972,6.85581719991751,0.7646893898490816,7.887368806404993,cpu,cuda:0,0,670.62255859375,48
215,1,DDT900_num150.txt,fixed,3062,8,382.75,30.64616584777832,16.040679931640625,3.791380368056707e-05,-3.626666667,-0.239275418,0.273333340883255,0.028867511078715324,0.23999999463558197,0.3266666531562805,-0.083327818,-0.075833668,0.0009309765217559678,0.7959640536989484,0.011596824533106493,0.028289524040051868,0.0003,872,328,107.9245481377212,16.068700790405273,12.302972316741943,28.371673107147217,1284,0.6438715003896505,0,0,TRUE,pair,425,6.862006201874465,6.52057478955024,110,0,7.2047058823529415,6.862006201874465,0.7405328969471157,8.084480303805321,cpu,cuda:0,0,670.62255859375,47
216,1,DDT900_num150.txt,fixed,3102,8,387.75,34.105533599853516,15.702317237854004,1.6497462638653815e-05,-3.573333333,-0.235025902,0.27666667103767395,0.03527668118476868,0.2266666740179062,0.3199999928474426,-0.113578427,-0.107259705,0.0010266914873176978,0.6832065449820625,0.014619507053996332,0.03930579870939255,0.0003,868,332,90.19784863111276,15.73741865158081,18.653645515441895,34.391064167022705,1265,0.5157197073567659,0,0,TRUE,pair,455,6.597584401257336,6.469374598110206,70,0,6.817582417582417,6.597584401257336,0.7402148018591106,8.010884599760175,cpu,cuda:0,0,670.62451171875,48
217,1,DDT900_num150.txt,fixed,3042,8,380.25,24.12856101989746,16.037473678588867,1.2434391464921646e-05,-3.613333333,-0.260102579,0.27416664361953735,0.028370073065161705,0.23999999463558197,0.31333333253860474,-0.715299129,-0.709984326,0.0013925222796387971,0.6011052012443543,0.011999272624962032,0.03950720280408859,0.0003,871,329,142.7584520292211,16.06900382041931,5.23971700668335,21.30872082710266,1235,0.5254990023095161,0,0,TRUE,pair,428,6.920627501094714,6.298159104754155,80,0,7.107476635514018,6.920627501094714,0.784017096273601,7.961262692930177,cpu,cuda:0,0,670.62255859375,48
218,1,DDT900_num150.txt,fixed,3082,8,385.25,24.45787239074707,17.51595115661621,1.0831658073584549e-05,-3.573333333,-0.270560316,0.27666667103767395,0.006666660308837891,0.2666666805744171,0.2866666615009308,-0.051284197,-0.044292508,0.000663363651256077,0.7323374375700951,0.017892142066557426,0.03213253244757652,0.0003,868,332,94.38952662803423,17.54818868637085,15.103739023208618,32.65192770957947,1252,0.5456752018071711,0,0,TRUE,pair,430,7.984192599309608,6.494808564705945,80,0,7.167441860465116,7.984192599309608,0.8905389972496778,8.248150302330032,cpu,cuda:0,0,670.62451171875,50
219,1,DDT900_num150.txt,fixed,2993,8,374.125,21.09761619567871,15.046485900878906,1.07790510810446e-05,-3.68,-0.274175322,0.27000001072883606,0.02472066320478916,0.23999999463558197,0.30666667222976685,-0.071430483,-0.064409927,0.0010708469448478094,0.7555966930730003,0.01906128301717607,0.03775867633521557,0.0003,876,324,106.9728222580129,15.074768781661987,12.904300451278687,27.979069232940674,1246,0.612000402295962,0,0,TRUE,pair,415,6.378635299857706,6.575676577568373,65,0,7.212048192771085,6.378635299857706,0.7060429942794144,7.632218097802252,cpu,cuda:0,0,670.6220703,48
220,1,DDT900_num150.txt,fixed,2997,8,374.625,33.529605865478516,16.14716148376465,1.4510273103951477e-05,-3.68,-0.291463317,0.27000001072883606,0.044095855206251144,0.2199999988079071,0.3333333432674408,-0.159184049,-0.152786407,0.0007629705476574599,0.6779128551483155,0.013183344543358544,0.027592329680919646,0.0003,876,324,122.60640511864537,16.175803661346436,8.268270015716553,24.44407367706299,1249,0.547065899008885,0,0,TRUE,pair,416,7.024987697834149,6.62796129820782,50,0,7.204326923076923,7.024987697834149,0.8035595014225692,7.949558900669217,cpu,cuda:0,0,670.6220703,47
221,1,DDT900_num150.txt,fixed,2933,8,366.625,13.692493438720703,15.33001708984375,9.910873814078514e-06,-3.853333333,-0.299980056,0.2591666579246521,0.018984640017151833,0.23999999463558197,0.2933333218097687,-0.242925833,-0.235905578,0.0011438494742227097,0.7592173318068186,0.011167062245981975,0.034767612194021545,0.0003,889,311,92.9278782782024,15.358041286468506,16.2040696144104,31.562110900878906,1234,0.5236340048722923,0,0,TRUE,pair,386,6.61186029901728,6.778042959264631,60,0,7.598445595854923,6.61186029901728,0.7175310936290771,7.664084403542802,cpu,cuda:0,0,670.6201172,49
222,1,DDT900_num150.txt,fixed,3039,8,379.875,21.61849594116211,15.365031242370605,1.1877936231030617e-05,-3.906666667,-0.312516935,0.25583332777023315,0.022095125168561935,0.2133333384990692,0.2800000011920929,-0.38822511,-0.381272282,0.0013939311960712076,0.7649786233901977,0.007020179455867037,0.014626801013946533,0.0003,893,307,135.81469646070445,15.3928701877594,6.983206033706665,22.376076221466064,1283,0.6331021995283663,0,0,TRUE,pair,416,6.3220745963044465,6.670286277518064,70,0,7.305288461538462,6.3220745963044465,0.6959848976694047,8.00689010322094,cpu,cuda:0,0,670.62255859375,48
223,1,DDT900_num150.txt,fixed,3046,8,380.75,31.99902344,15.818692207336426,8.60951877257321e-06,-3.8,-0.313692876,0.26249998807907104,0.03799670934677124,0.1733333319425583,0.30000001192092896,-0.446207672,-0.440868109,0.0005953273503109813,0.5637231469154358,0.05685587227344513,0.019354838877916336,0.0003,885,315,182.4063365301647,15.845303535461426,0.8536777496337891,16.698981285095215,1262,0.5269733997993171,0,0,TRUE,pair,407,6.819100695895031,6.362770846308021,60,0,7.484029484029484,6.819100695895031,0.73599769663997,7.916429604869336,cpu,cuda:0,0,224.4462891,48
224,1,DDT900_num150.txt,fixed,2962,8,370.25,18.239723205566406,15.10492992401123,4.7259829443646595e-05,-3.76,-0.314132968,0.26499998569488525,0.03460089862346649,0.23333333432674408,0.3466666638851166,-0.2837255,-0.276444353,0.001429687166819349,0.7996004074811935,0.016436447243904695,0.014751796144992113,0.0003,882,318,130.93156186520312,15.134948492050171,7.4875571727752686,22.62250566482544,1259,0.5173813006840646,0,0,TRUE,pair,404,6.352337700780481,6.979743417898277,90,0,7.3316831683168315,6.352337700780481,0.7657620988320559,7.642359403660521,cpu,cuda:0,0,670.6220703,48
225,1,DDT900_num150.txt,fixed,2922,8,365.25,23.020370483398438,15.105340957641602,9.841807695920579e-06,-3.893333333,-0.30398783,0.2566666603088379,0.029814237728714943,0.2199999988079071,0.31333333253860474,-0.381893227,-0.376386732,0.0004279790834213297,0.5720493296782175,0.04693620997325828,0.013156197965145111,0.0003,892,308,157.5528872018579,15.133822679519653,3.4123306274414062,18.54615330696106,1198,0.6475688056088984,0,0,TRUE,pair,400,6.394061100902036,6.672142367588177,70,0,7.305,6.394061100902036,0.7240794957615435,7.653003301238641,cpu,cuda:0,0,670.6201172,48
226,1,DDT900_num150.txt,fixed,2921,8,365.125,23.929258346557617,15.224319458007812,1.2606910786416847e-05,-4.186666667,-0.31499253,0.2383333295583725,0.04159994795918465,0.1666666716337204,0.30000001192092896,-0.038226515,-0.03062351,0.0013812724268063904,0.8293646335601806,0.01461128672817722,0.018359375,0.0003,914,286,110.43316781016225,15.2509126663208,11.199474096298218,26.45038676261902,1237,0.5159463980235159,0,0,TRUE,pair,404,6.48542970023118,6.972612117831326,90,0,7.23019801980198,6.48542970023118,0.7091791999991983,7.69094879576005,cpu,cuda:0,0,670.6201172,47
227,1,DDT900_num150.txt,fixed,2902,8,362.75,20.861148834228516,14.6881103515625,1.0598235348879825e-05,-3.933333333,-0.29116655,0.2541666626930237,0.03658134117722511,0.2133333384990692,0.30666667222976685,0.14518476650118828,0.1538439318537712,0.0012444956810213625,0.9281416535377502,0.017750510422047228,0.010742188,0.0003,895,305,140.24603657271257,14.716596364974976,5.9756104946136475,20.692206859588623,1237,0.5135241034440696,0,0,TRUE,pair,408,6.1196266987826675,6.687456925764813,65,0,7.112745098039215,6.1196266987826675,0.7009963968303055,7.531838295515627,cpu,cuda:0,0,670.6201172,48
228,1,DDT900_num150.txt,fixed,3017,8,377.125,30.068410873413086,15.646564483642578,1.667226206336636e-05,-3.666666667,-0.29412553,0.2708333432674408,0.04446440562605858,0.1733333319425583,0.3266666531562805,-0.280998838,-0.274620588,0.0010954627417959274,0.692598569393158,0.019403721345588563,0.04249871149659157,0.0003,875,325,126.36603281274822,15.676026344299316,8.199060440063477,23.875086784362793,1238,0.5275715989992023,0,0,TRUE,pair,417,6.722354603698477,6.607557177978278,90,0,7.235011990407674,6.722354603698477,0.7275812074076384,7.85199949843809,cpu,cuda:0,0,670.62255859375,47
229,1,DDT900_num150.txt,fixed,3010,8,376.25,25.892807006835938,15.359905242919922,3.408468546695076e-05,-3.773333333,-0.288310642,0.2641666531562805,0.03985215723514557,0.20000000298023224,0.3199999928474426,-0.11664786,-0.10987296,0.0011950025056850994,0.7372404436270396,0.01711406470147065,0.035383475116557546,0.0003,883,317,100.58034081010098,15.393292665481567,14.533032655715942,29.92632532119751,1234,0.5151628989260644,0,0,TRUE,pair,413,6.518146898597479,6.513953488966159,60,0,7.288135593220339,6.518146898597479,0.7375070052221417,7.653676796704531,cpu,cuda:0,0,670.62255859375,48
