iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
631,1,DDT1600_num50.txt,fixed,1546,8,193.25,6.339361190795898,7.638192653656006,1.2589991456479765e-05,1.56,0.2033358280319203,0.5974999666213989,0.025372231379151344,0.5600000023841858,0.6399999856948853,-0.072578408,-0.067933738,0.0005833425238961354,0.4936327077448368,0.018468413036316633,0.03980337316170335,0.0003,161,239,96.91326805954735,7.660351514816284,8.292056560516357,15.952408075332642,400,0.17475310008740053,0,0,TRUE,pair,204,2.985661800004891,4.99676584626848,35,0,7.578431372549019,2.985661800004891,0.3166232994553866,4.160979000254883,cpu,cuda:0,0,670.43896484375,47
632,1,DDT1600_num50.txt,fixed,1586,8,198.25,6.722164630889893,9.32635498046875,5.7220458984375e-06,2.24,0.18132903434658237,0.6399999856948853,0.05000000819563866,0.5799999833106995,0.7200000286102295,-0.085776275,-0.081698169,0.0009606170707330522,0.45584098829163444,0.013676859929950701,0.08497267175051901,0.0003,144,256,40.644015989904794,9.34757924079895,29.674155235290527,39.02173447608948,390,0.1698700000270037,0,0,TRUE,pair,214,4.296567299956223,4.8959646917982935,35,0,7.411214953271028,4.296567299956223,0.4100187998992624,4.4176319000835065,cpu,cuda:0,0,670.43896484375,43
633,1,DDT1600_num50.txt,fixed,1590,8,198.75,7.838207721710205,8.307672500610352,5.984258677926846e-06,2.32,0.18107095525242084,0.6449999809265137,0.057227618992328644,0.5400000214576721,0.7200000286102295,-0.196234702,-0.192043325,0.0013956219126056465,0.48891878955894047,0.012785757840093639,0.03945021403746472,0.0003,142,258,67.34373999024604,8.328215837478638,15.281996488571167,23.610212326049805,374,0.1672019000397995,0,0,TRUE,pair,215,3.6071952000638703,4.931446540130759,50,0,7.395348837209302,3.6071952000638703,0.3566684002580587,4.15730790028465,cpu,cuda:0,0,670.43896484375,42
634,1,DDT1600_num50.txt,fixed,1614,8,201.75,6.722164630889893,8.031291007995605,5.51978928342578e-06,2.36,0.1798755575362691,0.6475000381469727,0.05190134793519974,0.5600000023841858,0.7200000286102295,-0.042588614,-0.038632609,0.0008285982185043395,0.437030415982008,0.01609585917321965,0.03971851081587374,0.0003,141,259,97.70507684582759,8.0519278049469,8.467172861099243,16.519100666046143,381,0.1564650002401322,0,0,TRUE,pair,209,3.4549179000023287,4.536555141025907,40,0,7.722488038277512,3.4549179000023287,0.3415555000392487,4.056083200339344,cpu,cuda:0,0,670.4394531,42
635,1,DDT1600_num50.txt,fixed,1585,8,198.125,6.845390796661377,8.413030624389648,6.633008979406441e-06,1.92,0.16252650956678366,0.6199999451637268,0.04123105853796005,0.5799999833106995,0.699999988079071,-0.462385982,-0.459240079,0.0008047646260820329,0.35482920706272125,0.02846899803262204,0.016587505117058754,0.0003,152,248,144.53782735983518,8.437274694442749,2.528712749481201,10.96598744392395,401,0.17418390011880547,0,0,TRUE,pair,207,3.70856609987095,4.926813881028714,40,0,7.657004830917875,3.70856609987095,0.35367189948738087,4.16411709995009,cpu,cuda:0,0,431.3193359,41
636,1,DDT1600_num50.txt,fixed,1602,8,200.25,4.86698055267334,7.882269382476807,5.363093350752024e-06,2.32,0.16610312473813976,0.6449999809265137,0.03708099573850632,0.6000000238418579,0.7200000286102295,-0.372289211,-0.368253678,0.0004684710584115237,0.42697736620903015,0.014844113495200872,0.036164663111170135,0.0003,142,258,139.10560656288254,7.901203870773315,3.6152262687683105,11.516430139541626,397,0.16114079995895736,0,0,TRUE,pair,210,3.293968100202619,4.453183520599251,35,0,7.628571428571429,3.293968100202619,0.3156702001579106,4.0979501000692835,cpu,cuda:0,0,314.90966796875,41
637,1,DDT1600_num50.txt,fixed,1585,8,198.125,7.720710754394531,8.891216278076172,6.087849214964081e-06,2.2800000000000002,0.16893117813656408,0.6424999833106995,0.04736824333667755,0.5799999833106995,0.7400000095367432,-0.170921615,-0.166839457,0.0008343634253833443,0.44993440913302557,0.009075750896174992,0.051975942748997896,0.0003,143,257,56.95670632845321,8.913302898406982,18.914851188659668,27.82815408706665,394,0.176372600151808,0,0,TRUE,pair,212,3.9763701000338187,4.4403785485950555,40,0,7.476415094339623,3.9763701000338187,0.4220523000258254,4.287183399923379,cpu,cuda:0,0,670.43896484375,41
638,1,DDT1600_num50.txt,fixed,1620,8,202.5,5.894913196563721,8.627355575561523,5.3205285439617e-06,2.36,0.17794172861513527,0.6474999785423279,0.0386490635573864,0.6000000238418579,0.7200000286102295,-0.403238932,-0.40041704,0.00047218807352085906,0.3057979916532834,0.025764880624289315,0.07405720775326093,0.0003,141,259,130.20042569204276,8.64824914932251,3.7941064834594727,12.442355632781982,395,0.22822120017372072,0,0,TRUE,pair,213,3.85973979991104,4.651851853029227,40,0,7.605633802816901,3.85973979991104,0.3521401999896625,4.234742399785318,cpu,cuda:0,0,474.73974609375,40
639,1,DDT1600_num50.txt,fixed,1611,8,201.375,4.442338943481445,8.344194412231445,5.046370006311918e-06,2.28,0.18622785792178043,0.6424999833106995,0.03526684641838074,0.6000000238418579,0.7200000286102295,-0.100782459,-0.096062508,0.0006860791975420645,0.5062989707697522,0.013991719445171342,0.059381167997013436,0.0003,143,257,67.63758824487071,8.36522650718689,15.452890634536743,23.818117141723633,396,0.16552989991032518,0,0,TRUE,pair,209,3.6430508001503767,4.582867783097138,40,0,7.708133971291866,3.6430508001503767,0.3677979002095526,4.144809700213955,cpu,cuda:0,0,670.4394531,41
640,1,DDT1600_num50.txt,fixed,1572,8,196.5,4.873397350311279,8.472945213317871,5.436780156742316e-06,1.84,0.1905512268447938,0.6150000095367432,0.038405731320381165,0.5400000214576721,0.6600000262260437,-0.437042203,-0.433106087,0.0006980970065342262,0.42851558700203896,0.016616252367384732,0.04873712779954076,0.0003,154,246,118.67415978599274,8.493549108505249,4.752805471420288,13.246354579925537,397,0.17273329991439823,0,0,TRUE,pair,203,3.630053800108726,4.537531805857447,35,0,7.74384236453202,3.630053800108726,0.3668222000997048,4.194904699819745,cpu,cuda:0,0,451.14013671875,41
641,1,DDT1600_num50.txt,fixed,1610,8,201.25,8.392704963684082,8.6290922164917,9.153534847428091e-06,2.2800000000000002,0.1791676256217389,0.6424999833106995,0.03799671307206154,0.6000000238418579,0.7200000286102295,-0.193035285,-0.187868668,0.0006785092284969453,0.5505866621221814,0.014513542775862984,0.05204021877476147,0.0003,143,257,79.76312128808044,8.652580976486206,11.532185792922974,20.18476676940918,394,0.2348057002236601,0,0,TRUE,pair,221,3.8771400000841822,4.826086956225567,50,0,7.285067873303167,3.8771400000841822,0.3338239000440808,4.239773099747254,cpu,cuda:0,0,670.4394531,41
642,1,DDT1600_num50.txt,fixed,1598,8,199.75,6.098155498504639,9.134024620056152,4.3702848415705375e-06,2,0.17897540827919065,0.6249999403953552,0.031224992126226425,0.5600000023841858,0.6600000262260437,-0.119575682,-0.114237775,0.000680574550642632,0.5678190117081007,0.011846059778084358,0.0423097408687075,0.0003,150,250,78.91906608965596,9.157581806182861,11.091010570526123,20.248592376708984,386,0.16594220006663818,0,0,TRUE,pair,215,4.216589999967255,4.453066332020956,30,0,7.432558139534883,4.216589999967255,0.3882601999648614,4.330253900086973,cpu,cuda:0,0,670.43896484375,40
643,1,DDT1600_num50.txt,fixed,1558,8,194.75,4.815340042114258,7.488882541656494,4.476304638956208e-06,1.76,0.1899948389128984,0.60999995470047,0.022360675036907196,0.5600000023841858,0.6399999856948853,-0.221524457,-0.216676184,0.0007526727911846882,0.5224610052325509,0.013640425675971941,0.09414754740216515,0.0003,156,244,59.66565407624376,7.5097949504852295,18.60238003730774,26.11217498779297,390,0.16384310004650615,0,0,TRUE,pair,206,2.9711158999125473,4.651476251145535,50,0,7.563106796116505,2.9711158999125473,0.29711869994935114,4.052365100331372,cpu,cuda:0,0,670.43896484375,40
644,1,DDT1600_num50.txt,fixed,1582,8,197.75,7.378177165985107,8.524932861328125,6.031566044839565e-06,2.08,0.1866813690966263,0.6299999952316284,0.04242640733718872,0.5400000214576721,0.6800000071525574,-0.169793785,-0.164860815,0.0007924222203049188,0.5329185128211975,0.030237417357663315,0.06769964409371217,0.0003,148,252,96.34913124459692,8.545199871063232,7.874252796173096,16.419452667236328,385,0.24139200027275365,0,0,TRUE,pair,213,3.7289772999938577,4.715549937391703,32,0,7.427230046948357,3.7289772999938577,0.35278429987374693,4.258496100039338,cpu,cuda:0,0,670.43896484375,40
645,1,DDT1600_num50.txt,fixed,1582,8,197.75,4.630064964294434,8.582901000976562,6.607249360968126e-06,2,0.1839928589023622,0.625,0.038405731320381165,0.5600000023841858,0.6800000071525574,-0.077147198,-0.072789264,0.0006168908788822591,0.4666375607252121,0.01583657832816243,0.06567202433943749,0.0003,150,250,87.91680544716762,8.606262445449829,9.38802194595337,17.9942843914032,395,0.16164609989209566,0,0,TRUE,pair,203,3.7509193000296364,4.59671302058754,40,0,7.793103448275862,3.7509193000296364,0.3533601998205995,4.291607900100644,cpu,cuda:0,0,670.43896484375,43
646,1,DDT1600_num50.txt,fixed,1597,8,199.625,2.642796754837036,8.062259674072266,4.317944330978207e-06,2.16,0.18536067318753788,0.6349999308586121,0.025980757549405098,0.6000000238418579,0.6800000071525574,-0.140025181,-0.135130321,0.0006143841213391473,0.5202049314975739,0.010646524218221506,0.02997774040947358,0.0003,146,254,96.99100683021484,8.082135915756226,8.383308172225952,16.465444087982178,392,0.2450457000231836,0,0,TRUE,pair,204,3.264973500103224,4.695679399022178,40,0,7.828431372549019,3.264973500103224,0.32817609985067975,4.289184500128613,cpu,cuda:0,0,670.43896484375,43
647,1,DDT1600_num50.txt,fixed,1616,8,202,5.024937629699707,9.180482864379883,4.94395271743997e-06,2,0.17858004787181195,0.6249999403953552,0.029580404981970787,0.5799999833106995,0.6800000071525574,-0.203813203,-0.199291678,0.0005808106594486162,0.4811926126480103,0.010790928825736045,0.05027420865371823,0.0003,150,250,63.686510459464294,9.202030658721924,16.17225956916809,25.374290227890015,398,0.17286599999351893,0,0,TRUE,pair,211,4.239564299976337,4.629950494901968,35,0,7.658767772511848,4.239564299976337,0.37304269974993076,4.370908299490111,cpu,cuda:0,0,670.4394531,44
648,1,DDT1600_num50.txt,fixed,1584,8,198,4.663689613342285,8.133885383605957,5.5094815252232365e-06,2.12,0.18052364280173863,0.6324999332427979,0.04115520045161247,0.5600000023841858,0.7200000286102295,-0.14194794,-0.137412598,0.0007533109067784002,0.49120019376277924,0.012400032486766577,0.0416376901169618,0.0003,147,253,83.25820485765735,8.152980327606201,10.872171640396118,19.02515196800232,405,0.16846370011626277,0,0,TRUE,pair,203,3.542733799913549,4.591540403588854,50,0,7.802955665024631,3.542733799913549,0.323329500228283,4.092914899782045,cpu,cuda:0,0,670.43896484375,45
649,1,DDT1600_num50.txt,fixed,1595,8,199.375,8.586872100830078,7.760140419006348,6.671461505902698e-06,2,0.17100010625164264,0.625,0.05267826467752457,0.5600000023841858,0.699999988079071,-0.232161188,-0.228037068,0.0008155472693033517,0.4531899869441986,0.012713720090687275,0.055451183766126635,0.0003,150,250,111.48146707011362,7.7796666622161865,6.527644157409668,14.307310819625854,399,0.1585397999297129,0,0,TRUE,pair,208,3.191068899977836,4.7159874600676535,30,0,7.668269230769231,3.191068899977836,0.30422980028379243,4.092747399903601,cpu,cuda:0,0,670.43896484375,45
650,1,DDT1600_num50.txt,fixed,1630,8,203.75,12.285662651062012,8.437396049499512,8.085167792160064e-06,2.12,0.186506795521098,0.6324999928474426,0.04683748260140419,0.5799999833106995,0.699999988079071,-0.403943886,-0.399575153,0.00042123597813770175,0.4579337239265442,0.015874563483521342,0.03975044873853525,0.0003,147,253,131.62200637479776,8.460651397705078,3.9232959747314453,12.383947372436523,400,0.16015710010833573,0,0,TRUE,pair,222,3.7894021000538487,4.2024539871449855,32,0,7.342342342342342,3.7894021000538487,0.3460177003289573,4.122605299868155,cpu,cuda:0,0,348.92724609375,46
651,1,DDT1600_num50.txt,fixed,1574,8,196.75,4.710361003875732,9.179675102233887,5.102380328025902e-06,1.8800000000000001,0.19131577206143915,0.6174999475479126,0.030720524489879608,0.5799999833106995,0.6600000262260437,-0.119237906,-0.113856718,0.0006621607870329171,0.5712264627218246,0.013878468261100351,0.04858815521001816,0.0003,153,247,77.79657164232798,9.20184326171875,11.030410766601562,20.232254028320312,395,0.18687250000948552,0,0,TRUE,pair,204,4.264899800022249,4.700127065105995,45,0,7.715686274509804,4.264899800022249,0.3992777001403738,4.31792859986308,cpu,cuda:0,0,670.43896484375,47
652,1,DDT1600_num50.txt,fixed,1599,8,199.875,4.83315372467041,8.305146217346191,5.2125956244708505e-06,1.52,0.19997383774350566,0.5949999690055847,0.02397916093468666,0.5600000023841858,0.6200000047683716,-0.08743369,-0.082122621,0.0006693094270303846,0.5645724654197692,0.04305627690628171,0.04515482261776924,0.0003,162,238,96.5323864904704,8.325429439544678,8.238959550857544,16.56438899040222,405,0.17557459983800072,0,0,TRUE,pair,208,3.5215096999017987,4.476547842550605,40,0,7.6875,3.5215096999017987,0.3488769998511998,4.2422202997113345,cpu,cuda:0,0,670.43896484375,47
653,1,DDT1600_num50.txt,fixed,1597,8,199.625,8.169111251831055,8.09981632232666,6.760333690181142e-06,2.28,0.18680979174056392,0.6424999833106995,0.021065380424261093,0.6200000047683716,0.6800000071525574,-0.064610455,-0.059226928,0.0005862235718975879,0.567663797073894,0.02470270354145517,0.05268801045086649,0.0003,143,257,63.89249484538364,8.125271081924438,16.869839906692505,24.995110988616943,389,0.16329990021768026,0,0,TRUE,pair,214,3.5331626000406686,4.50031308539599,40,0,7.462616822429907,3.5331626000406686,0.3382755001512123,4.050955800310476,cpu,cuda:0,0,670.43896484375,49
654,1,DDT1600_num50.txt,fixed,1627,8,203.375,5.655473232269287,7.841104030609131,5.709614924853668e-06,2.52,0.1898347772417822,0.6574999690055847,0.060363490134477615,0.5799999833106995,0.7400000095367432,-0.086985816,-0.082348627,0.0006636162350852308,0.49689977137105806,0.01946270775182971,0.0629846298002771,0.0003,137,263,58.10260509513163,7.862836599349976,20.139350175857544,28.00218677520752,382,0.147077999819885,0,0,TRUE,pair,213,3.2601708000147482,4.349108787717157,35,0,7.63849765258216,3.2601708000147482,0.3007609996566316,4.109865399368573,cpu,cuda:0,0,670.4394531,49
655,1,DDT1600_num50.txt,fixed,1592,8,199,9.273618698120117,8.417291641235352,9.252361451217439e-06,2.2800000000000002,0.19072407912291564,0.6424999833106995,0.04175823554396629,0.5600000023841858,0.6800000071525574,-0.120392661,-0.115275468,0.0006499396510083567,0.5442168292674151,0.010602951261468908,0.0495442726903341,0.0003,143,257,58.690744361954025,8.437471389770508,18.68775963783264,27.12523102760315,390,0.23256559994479176,0,0,TRUE,pair,208,3.6840717996965395,4.858040200705505,70,0,7.653846153846154,3.6840717996965395,0.3480941000452731,4.199662100363639,cpu,cuda:0,0,670.43896484375,49
656,1,DDT1600_num50.txt,fixed,1557,8,194.625,5.4299516677856445,7.683741092681885,6.134357590781292e-06,1.88,0.18234429167438373,0.6174999475479126,0.02727178856730461,0.5799999833106995,0.6600000262260437,-0.463993549,-0.458917946,0.0003687658754643053,0.5259982943534851,0.03967392444610596,0.027210883796215057,0.0003,153,247,178.23892673633304,7.707295179367065,1.0281703472137451,8.73546552658081,402,0.17088420005165972,0,0,TRUE,pair,205,3.1141410000418546,4.515735388414631,35,0,7.595121951219512,3.1141410000418546,0.3084438001678791,4.091012800068711,cpu,cuda:0,0,214.32373046875,50
657,1,DDT1600_num50.txt,fixed,1575,8,196.875,5.555121421813965,8.045302391052246,1.3080470125714783e-05,1.92,0.17346045481802363,0.6199999451637268,0.04898979514837265,0.5600000023841858,0.699999988079071,-0.125677952,-0.120768659,0.0006515154721758639,0.5235047688086828,0.011492671716647843,0.028096910876532395,0.0003,152,248,86.78991516618383,8.070408344268799,10.076861381530762,18.14726972579956,402,0.15945530010503717,0,0,TRUE,pair,203,3.602276900113793,4.617777778534662,25,0,7.758620689655173,3.602276900113793,0.3190082001237897,3.949999499862315,cpu,cuda:0,0,670.43896484375,51
658,1,DDT1600_num50.txt,fixed,1560,8,195,8.26135540008545,7.568041801452637,6.6735910877468996e-06,1.8,0.17372407732685977,0.6124999523162842,0.033071886748075485,0.5400000214576721,0.6600000262260437,0.1170069028933843,0.12133701642354329,0.0006712281610816717,0.46657255788644153,0.016051925136707723,0.025106168972949188,0.0003,155,245,115.23331274033929,7.587834119796753,5.949917793273926,13.537751913070679,389,0.15671539984759875,0,0,TRUE,pair,206,3.15409199995338,4.558974359585688,40,0,7.572815533980583,3.15409199995338,0.2964407997642411,3.9517710997897666,cpu,cuda:0,0,670.43896484375,50
659,1,DDT1600_num50.txt,fixed,1595,8,199.375,10.036651611328125,9.053522109985352,1.968650394701399e-05,2.48,0.1674209830721937,0.6549999713897705,0.03840574249625206,0.5799999833106995,0.7200000286102295,-0.091173361,-0.086701554,0.0006620136031415313,0.48028183579444883,0.009329881984740496,0.03839634582400322,0.0003,138,262,84.29482056422127,9.077335119247437,9.84333348274231,18.921684503555298,387,0.16022649976366665,0,0,TRUE,pair,221,4.177431499905651,4.41630094178418,50,0,7.217194570135747,4.177431499905651,0.363398199857329,4.31759860002785,cpu,cuda:0,0,670.43896484375,51
660,1,DDT1600_num50.txt,fixed,1590,8,198.75,5.931905269622803,8.325261116027832,5.601568318525096e-06,2.08,0.17209883106747825,0.6299999952316284,0.030000003054738045,0.5799999833106995,0.6800000071525574,-0.007966451,-0.003550334,0.0007517429650761188,0.4791989758610725,0.011976356257218868,0.028787758387625217,0.0003,148,252,99.77602135180108,8.346175909042358,7.589516639709473,15.935692548751831,394,0.16047430016624276,0,0,TRUE,pair,209,3.5801905997504946,4.4823899371818925,35,0,7.607655502392345,3.5801905997504946,0.3338999001280172,4.23104770037753,cpu,cuda:0,0,670.43896484375,51
661,1,DDT1600_num50.txt,fixed,1594,8,199.25,4.293890953063965,8.709488868713379,4.586072918755235e-06,2.16,0.17460881747816365,0.6349999904632568,0.023979157209396362,0.6000000238418579,0.6600000262260437,-0.043274308,-0.039485773,0.0005435486964415759,0.4060313105583191,0.046989778624265455,0.026811879593878984,0.0003,146,254,89.21384460847436,8.7299063205719,9.137275695800781,17.86718201637268,389,0.1650075997458771,0,0,TRUE,pair,205,3.9172937998955604,4.587202005882934,40,0,7.775609756097561,3.9172937998955604,0.34624920012720395,4.257841199825634,cpu,cuda:0,0,670.43896484375,52
662,1,DDT1600_num50.txt,fixed,1584,8,198,7.4833149909973145,7.827976703643799,6.178216153784888e-06,2.2,0.1906977308886577,0.6374999284744263,0.06279928237199783,0.5799999833106995,0.7599999904632568,-0.056516464,-0.052191928,0.0009690921482009193,0.4809083818561501,0.014300280522244671,0.07747940926088227,0.0003,145,255,42.29981436610409,7.848886489868164,29.5980863571167,37.44697284698486,391,0.1597566999407718,0,0,TRUE,pair,211,3.3118534999957774,4.424873737524254,40,0,7.507109004739337,3.3118534999957774,0.30413789983140305,4.0432524999341695,cpu,cuda:0,0,670.43896484375,52
