iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
209,1,DDT1600_num150.txt,fixed,3733,8,466.625,34.788421630859375,22.045536041259766,2.2324942619889043e-05,0.18666666666666668,-0.079344479,0.5116666555404663,0.04639803245663643,0.4333333373069763,0.5866666436195374,0.06092799740976521,0.06452612379299742,0.00045052186552701253,0.3823388602052416,0.013266795547679067,0.057068370282649994,0.0003,586,614,84.42407507575452,22.085391998291016,22.131852865219116,44.21724486351013,1178,0.5535109996562824,0,0,TRUE,pair,535,9.679974299884634,4.949370478772619,75,0,6.977570093457944,9.679974299884634,1.0616099009057507,10.785863000201061,cpu,cuda:0,0,670.4804688,53
210,1,DDT1600_num150.txt,fixed,3804,8,475.5,26.622358322143555,22.744569778442383,1.1404285942262504e-05,0.16,-0.077040543,0.5099999904632568,0.03605552017688751,0.47999998927116394,0.6000000238418579,0.07686519622802734,0.08102112263441086,0.0007743829628452659,0.4543116092681885,0.03077632375061512,0.09375,0.0003,588,612,144.0381061270458,22.77484369277954,3.6348342895507812,26.409677982330322,1195,0.5351249000523239,0,0,TRUE,pair,540,10.2589179998904,4.740010515059081,45,0,7.044444444444444,10.2589179998904,1.1348602994985413,10.826279800327029,cpu,cuda:0,0,670.48095703125,50
211,1,DDT1600_num150.txt,fixed,3850,8,481.25,39.32476806640625,20.958574295043945,1.954450817720499e-05,0.37333333333333335,-0.075212167,0.5233333110809326,0.05405757576227188,0.4466666579246521,0.5933333039283752,-0.124880721,-0.12136948,0.00045647487859241665,0.37394777238368987,0.012448812543880194,0.049130646884441374,0.0003,572,628,86.77898527595218,20.99111580848694,23.37446403503418,44.36557984352112,1195,0.5239638003986329,0,0,TRUE,pair,538,8.392338799545541,4.80597402529283,40,0,7.156133828996283,8.392338799545541,1.033701800799463,11.026466099603567,cpu,cuda:0,0,670.48291015625,45
212,1,DDT1600_num150.txt,fixed,3629,8,453.625,22.792200088500977,19.495023727416992,1.2434391464921646e-05,-0.293333333,-0.080010107,0.4816666841506958,0.03708099201321602,0.4333333373069763,0.5533333420753479,-0.066346298,-0.06289777,0.0005173184825772685,0.3707188367843628,0.014700081565284304,0.02910956261413438,0.0003,622,578,95.68344180570654,19.528934478759766,18.398212909698486,37.92714738845825,1171,0.5154070002608933,0,0,TRUE,pair,497,7.848759899963625,4.8685588309770775,40,0,7.301810865191147,7.848759899963625,0.9644310003786813,10.200951401988277,cpu,cuda:0,0,670.47802734375,43
213,1,DDT1600_num150.txt,fixed,3784,8,473,37.91437911987305,21.85894775390625,2.3640737708774395e-05,0.24000000000000002,-0.081694571,0.5149999856948853,0.05030462518334389,0.47333332896232605,0.6333333253860474,-0.163883425,-0.160162041,0.0004946061658715321,0.3968682722611861,0.014466724739494648,0.038891278207302094,0.0003,582,618,89.10486230348826,21.890581607818604,20.576236724853516,42.46681833267212,1183,0.5318067002226599,0,0,TRUE,pair,556,9.455501199816354,4.781976743808005,40,0,6.805755395683454,9.455501199816354,1.0712909990688786,10.826201500138268,cpu,cuda:0,0,670.48095703125,42
214,1,DDT1600_num150.txt,fixed,3708,8,463.5,37.060760498046875,21.452186584472656,1.6085747120087035e-05,-0.12,-0.073492418,0.492499977350235,0.04465143382549286,0.4399999976158142,0.5533333420753479,-0.651532158,-0.648408175,0.00048524631711188704,0.3366585820913315,0.029983134008944035,0.06700721196830273,0.0003,609,591,143.95899960760534,21.49676775932312,4.260565996170044,25.757333755493164,1174,0.5365804002794903,0,0,TRUE,pair,511,9.479515399929369,4.959007551304859,44,0,7.256360078277886,9.479515399929369,1.0896302996843588,10.384871600108454,cpu,cuda:0,0,670.4785156,42
215,1,DDT1600_num150.txt,fixed,3869,8,483.625,29.49973487854004,21.833433151245117,1.4177388038660865e-05,0.37333333333333335,-0.06651352,0.5233333110809326,0.03415650129318237,0.46666666865348816,0.5666666626930237,-0.635500299,-0.63253864,0.00043977543828077614,0.31815509001413983,0.021251654718071222,0.0612213301161925,0.0003,572,628,151.8682129949773,21.867147207260132,3.6088883876800537,25.476035594940186,1207,0.5661173004482407,0,0,TRUE,pair,515,8.975209900119808,4.7927112956477185,35,0,7.512621359223301,8.975209900119808,1.0377747984603047,11.303656900068745,cpu,cuda:0,0,670.48291015625,40
216,1,DDT1600_num150.txt,fixed,3746,8,468.25,22.916969299316406,21.315317153930664,1.6170335584320128e-05,0.08000000000000002,-0.059651942,0.5049999952316284,0.0363241545855999,0.46666666865348816,0.5799999833106995,-0.186438203,-0.183032962,0.0003421502273836681,0.35763163006666937,0.0060234062980408926,0.039481924000111496,0.0003,594,606,44.741373563165595,21.35171914100647,62.37391781806946,83.72563695907593,1186,0.522898999217432,0,0,TRUE,pair,508,9.229879200080177,4.821409503629484,45,0,7.374015748031496,9.229879200080177,1.0674309997120872,10.522514701471664,cpu,cuda:0,0,670.4804688,42
217,1,DDT1600_num150.txt,fixed,3853,8,481.625,32.78695297241211,23.073272705078125,1.6518124539288692e-05,0.18666666666666668,-0.050523676,0.5116666555404663,0.044064346700906754,0.4399999976158142,0.5799999833106995,-0.034946348,-0.03127964,0.00031240682255884167,0.3822910599410534,0.011093806664575823,0.028782347682863474,0.0003,586,614,83.76940550240319,23.10763955116272,22.887673139572144,45.99531269073486,1199,0.5670803998946212,0,0,TRUE,pair,522,10.226267599791754,4.932520113887336,45,0,7.381226053639847,10.226267599791754,1.1779938981635496,11.12443189995247,cpu,cuda:0,0,670.48291015625,42
218,1,DDT1600_num150.txt,fixed,3758,8,469.75,32.862403869628906,21.86456298828125,1.4400166037376039e-05,0.18666666666666668,-0.050197416,0.5116666555404663,0.04199867695569992,0.4399999976158142,0.5799999833106995,-0.989034325,-0.986647397,0.00045748468255624175,0.2615661099553108,0.08903637726325542,0.025141997262835503,0.0003,586,614,166.4952574523956,21.898988008499146,0.6722254753112793,22.571213483810425,1185,0.5399679000547621,0,0,TRUE,pair,522,9.58512249981868,4.899946780456007,40,0,7.199233716475096,9.58512249981868,1.0834136000194121,10.683292701462051,cpu,cuda:0,0,135.4550781,39
219,1,DDT1600_num150.txt,fixed,3801,8,475.125,22.557910919189453,21.596595764160156,1.022701781039359e-05,0.13333333333333336,-0.049540246,0.5083333253860474,0.03086709976196289,0.46666666865348816,0.5600000023841858,-0.184511824,-0.181118045,0.0003335951954465021,0.35605760460550134,0.020097541887397794,0.04321550391614437,0.0003,590,610,79.79175252584594,21.628859043121338,26.007643222808838,47.636502265930176,1205,0.5511023001745343,0,0,TRUE,pair,517,8.8129342,4.829781636411471,45,0,7.352030947775629,8.8129342,1.0989645002409816,11.16210120098549,cpu,cuda:0,0,670.48095703125,43
220,1,DDT1600_num150.txt,fixed,3832,8,479,36.670833587646484,21.307628631591797,1.4805006685492117e-05,0.4,-0.045945743,0.5249999761581421,0.04873396456241608,0.4533333480358124,0.5866666436195374,-0.348052646,-0.344767763,0.0002915193617809564,0.3430647850036621,0.02054885949473828,0.03988576711465915,0.0003,570,630,152.78507634276062,21.340032815933228,3.7409508228302,25.080983638763428,1199,0.6372828005987685,0,0,TRUE,pair,528,8.964350199705223,4.856732777177914,44,0,7.257575757575758,8.964350199705223,1.0308435003680643,10.818675900198286,cpu,cuda:0,0,670.48095703125,43
221,1,DDT1600_num150.txt,fixed,3737,8,467.125,35.86933898925781,21.67156982421875,3.783575812121853e-05,1.1275702593849246e-17,-0.037126136,0.5,0.046666670590639114,0.4399999976158142,0.5533333420753479,-0.656534433,-0.653914213,0.0002718502946663648,0.27561232447624207,0.04680171236395836,0.03267974033951759,0.0003,600,600,164.0899224238449,21.714165925979614,1.0599322319030762,22.77409815788269,1196,0.5511102993914392,0,0,TRUE,pair,523,9.519083900551777,4.925608776455931,45,0,7.145315487571701,9.519083900551777,1.0762753003218677,10.568977799586719,cpu,cuda:0,0,222.2216797,0
222,1,DDT1600_num150.txt,fixed,3935,8,491.875,35.10853576660156,22.64897346496582,2.9324515708140098e-05,0.48000000000000004,-0.032424967,0.5299999713897705,0.04109608754515648,0.47333332896232605,0.5933333039283752,-0.288911283,-0.284372614,0.00017254846655608466,0.4624956448872884,0.01640072581358254,0.09358427704622348,0.0003,564,636,136.35850623207457,22.689252376556396,6.168499946594238,28.857752323150635,1183,0.5494180000096094,0,0,TRUE,pair,547,9.848671099782223,4.8607369764635795,45,0,7.193784277879342,9.848671099782223,1.1370976002363022,11.123617199948058,cpu,cuda:0,0,670.4833984,48
223,1,DDT1600_num150.txt,fixed,3811,8,476.375,31.03199005126953,22.713314056396484,1.8207438188255765e-05,0.04,-0.024455802,0.5024999976158142,0.042155466973781586,0.46000000834465027,0.5600000023841858,-0.097922516,-0.094422304,0.0003413679110558911,0.367089397377438,0.010642355951454697,0.04122128358317746,0.0003,597,603,60.266863598712575,22.745503425598145,40.489909410476685,63.23541283607483,1225,0.5577414995350409,0,0,TRUE,pair,514,9.818323099927511,4.793754919155224,50,0,7.414396887159533,9.818323099927511,1.173856500594411,11.181804800231475,cpu,cuda:0,0,670.48095703125,50
224,1,DDT1600_num150.txt,fixed,3760,8,470,30.598201751708984,21.953319549560547,1.3885707630834077e-05,0.1466666666666667,-0.02432977,0.5091666579246521,0.038288015872240067,0.4466666579246521,0.5733333230018616,-0.043393356,-0.03994939,0.000261545757894055,0.3574739992618561,0.022939710339414887,0.052580500254407525,0.0003,589,611,81.2888740969569,21.98485231399536,24.26994013786316,46.25479245185852,1165,0.5255491000134498,0,0,TRUE,pair,520,9.70374769953196,4.875797873164745,45,0,7.230769230769231,9.70374769953196,1.1406645002425648,10.582475600560429,cpu,cuda:0,0,670.4804688,51
225,1,DDT1600_num150.txt,fixed,3820,8,477.5,32.53459548950195,21.655757904052734,1.684524613665417e-05,0.28,-0.027845294,0.5174999833106995,0.04228704050183296,0.4533333480358124,0.5799999833106995,-0.674675982,-0.671422645,0.0002738860093813855,0.33902832865715027,0.019229602301493287,0.07440726598724723,0.0003,579,621,149.3693034407925,21.695303201675415,3.8788938522338867,25.5741970539093,1181,0.5199787997698877,0,0,TRUE,pair,521,9.406162299652351,4.8916230359938755,70,0,7.332053742802303,9.406162299652351,1.0250908003363293,10.722898099338636,cpu,cuda:0,0,670.48095703125,50
226,1,DDT1600_num150.txt,fixed,4068,8,508.5,29.73634147644043,23.278060913085938,1.717937811918091e-05,0.92,-0.025776578,0.5575000047683716,0.03971250355243683,0.4866666793823242,0.6266666650772095,-0.605362654,-0.603005111,0.00021074280084576458,0.24629101157188416,0.06815015524625778,0.014492753893136978,0.0003,531,669,171.09772438924853,23.30866837501526,0.46721768379211426,23.775886058807373,1206,0.5544953005155548,0,0,TRUE,pair,545,10.002995099581312,4.830629302454323,50,0,7.464220183486239,10.002995099581312,1.1263156011409592,11.603352899721358,cpu,cuda:0,0,122.52587890625,47
227,1,DDT1600_num150.txt,fixed,3752,8,469,27.449954986572266,21.82680320739746,1.5757284927531146e-05,-0.106666667,-0.026212174,0.4933333396911621,0.03756476193666458,0.4466666579246521,0.5600000023841858,0.010934450896456838,0.014042245224118233,0.0002613695396576077,0.3238479197025299,0.018909125123173,0.015625,0.0003,608,592,130.25359724240633,21.858513832092285,6.946832656860352,28.805346488952637,1206,0.5442494993330911,0,0,TRUE,pair,510,9.634228700160747,4.9677505315875194,45,0,7.356862745098039,9.634228700160747,1.0941168004646897,10.58094290056033,cpu,cuda:0,0,670.4804688,46
228,1,DDT1600_num150.txt,fixed,3955,8,494.375,30.199079513549805,21.933990478515625,2.1736663256888278e-05,0.52,-0.022385568,0.5324999690055847,0.0401991605758667,0.4866666793823242,0.6066666841506958,0.054378584027290344,0.05771098379045725,0.00021123992337379605,0.34380193054676056,0.015774565836181864,0.010742188,0.0003,561,639,140.13644278246147,21.971566677093506,6.250927925109863,28.22249460220337,1176,0.5289644001459237,0,0,TRUE,pair,545,8.867492100514937,4.790644753416329,45,0,7.256880733944954,8.867492100514937,1.059147001011297,11.478528799460037,cpu,cuda:0,0,670.4833984,44
229,1,DDT1600_num150.txt,fixed,3805,8,475.625,24.284446716308594,22.692018508911133,1.085262920241803e-05,0.10666666666666667,-0.021433919,0.5066666603088379,0.04384315386414528,0.4466666579246521,0.5733333230018616,-0.354375939,-0.349882031,0.00018124082998838276,0.4584532678127289,0.046376132716735206,0.04956274603803953,0.0003,592,608,136.44414415206975,22.72411870956421,5.162750482559204,27.886869192123413,1224,0.6976120004546829,0,0,TRUE,pair,519,9.916778200218687,4.828646518178431,40,0,7.331406551059731,9.916778200218687,1.1410818992299028,11.106072200083872,cpu,cuda:0,0,670.48095703125,43
230,1,DDT1600_num150.txt,fixed,3749,8,468.625,20.0682430267334,21.371307373046875,1.0359554835304152e-05,0.16000000000000003,-0.02035502,0.5099999904632568,0.0323178693652153,0.46000000834465027,0.5533333420753479,-0.194661574,-0.190787068,0.00024598679374321364,0.39974965651830036,0.007735951046925038,0.04529287961001197,0.0003,588,612,79.6906901744904,21.402879238128662,25.641511917114258,47.04439115524292,1168,0.529653100296855,0,0,TRUE,pair,497,9.448396099731326,4.846092291214079,55,0,7.543259557344064,9.448396099731326,1.0653100993658882,10.361377800669288,cpu,cuda:0,0,670.4804688,44
231,1,DDT1600_num150.txt,fixed,3802,8,475.25,33.48786926269531,20.4779052734375,1.3885707630834077e-05,0.25333333333333335,-0.017178397,0.51583331823349,0.051525332033634186,0.46000000834465027,0.5866666436195374,0.0684973867610097,0.07168653068531837,0.00028365472930350473,0.3330971896648407,0.02140680594103677,0.03458872384258679,0.0003,581,619,93.41566944359803,20.51074528694153,20.189064741134644,40.69981002807617,1173,0.5336427006404847,0,0,TRUE,pair,519,8.424444500327809,4.7974750121476335,48,0,7.325626204238921,8.424444500327809,0.9816739002708346,10.585387301340234,cpu,cuda:0,0,670.48095703125,42
232,1,DDT1600_num150.txt,fixed,3913,8,489.125,33.90220260620117,21.33027458190918,1.6057450920925476e-05,0.5466666666666667,-0.017070122,0.5341666340827942,0.05285593494772911,0.4399999976158142,0.6000000238418579,-0.080305943,-0.076880935,0.0002644701802637428,0.3557241842150688,0.01514649098244263,0.04917276557534933,0.0003,559,641,81.8548227639826,21.362826108932495,26.44132113456726,47.804147243499756,1203,0.5443438000511378,0,0,TRUE,pair,527,8.617349099455168,4.870176333952157,54,0,7.425047438330171,8.617349099455168,1.0382867011940107,11.160641500871861,cpu,cuda:0,0,670.4833984,43
233,1,DDT1600_num150.txt,fixed,3808,8,476,21.777280807495117,22.854000091552734,8.259062269644346e-06,0.13333333333333336,-0.017623059,0.5083333253860474,0.04024231433868408,0.4533333480358124,0.5866666436195374,-0.102599745,-0.099480656,0.0002459562587318942,0.3242070436477661,0.013496594689786433,0.01549479179084301,0.0003,590,610,100.01216991938387,22.884403705596924,15.190962553024292,38.075366258621216,1207,0.5580092997988686,0,0,TRUE,pair,516,10.16482839998207,4.6523109223662305,50,0,7.37984496124031,10.16482839998207,1.231974801805336,10.901767699135235,cpu,cuda:0,0,670.48095703125,42
234,1,DDT1600_num150.txt,fixed,3914,8,489.25,31.799175262451172,22.83780860900879,1.33514404296875e-05,0.16,-0.020365174,0.5099999904632568,0.05715474858880043,0.4533333480358124,0.5933333039283752,-0.008998072,-0.00586247,0.0002807053304942591,0.32759612798690796,0.008482634056625622,0.02017481066286564,0.0003,588,612,94.53866269714801,22.87189245223999,18.52915859222412,41.40105104446411,1215,0.7586991001444403,0,0,TRUE,pair,543,9.895818300079554,4.671691364028591,40,0,7.208103130755064,9.895818300079554,1.062374600325711,11.361553199007176,cpu,cuda:0,0,670.4833984,43
235,1,DDT1600_num150.txt,fixed,3853,8,481.625,32.19447708129883,22.5815372467041,1.5843626897549257e-05,0.25333333333333335,-0.02508991,0.51583331823349,0.039006758481264114,0.47333332896232605,0.5933333039283752,0.19205482676625252,0.19513092190027237,0.00024596909497631714,0.31990866363048553,0.016705399786587805,0.005859375,0.0003,581,619,128.0037238706625,22.61266326904297,7.488023519515991,30.10068678855896,1199,0.5604314999363851,0,0,TRUE,pair,547,9.931390000128886,4.66363872356796,40,0,7.043875685557587,9.931390000128886,1.1264592006336898,10.990819398954045,cpu,cuda:0,0,670.48291015625,43
236,1,DDT1600_num150.txt,fixed,3712,8,464,33.24530029296875,20.99759292602539,1.6421485270257108e-05,-0.16,-0.025500586,0.49000000953674316,0.061463624238967896,0.3933333456516266,0.6200000047683716,-0.101111821,-0.096927581,0.00030487239252709387,0.43366746391568867,0.015373111611032593,0.0621846173889935,0.0003,612,588,71.61208139434287,21.033162832260132,30.801666259765625,51.83482909202576,1212,0.5486271996342111,0,0,TRUE,pair,544,9.13429640000686,4.816810344056837,57,0,6.823529411764706,9.13429640000686,1.0362488003447652,10.339567001065006,cpu,cuda:0,0,670.4785156,45
237,1,DDT1600_num150.txt,fixed,3723,8,465.375,30.07464599609375,21.049558639526367,1.4177388038660865e-05,-0.266666667,-0.03314286,0.4833333492279053,0.04784232750535011,0.4333333373069763,0.5799999833106995,-0.070371694,-0.066873159,0.00030727779570346075,0.365217473771837,0.014990749277381433,0.06114620870600144,0.0003,620,580,86.17853647512946,21.082394123077393,22.11861801147461,43.201012134552,1220,0.5464075004274491,0,0,TRUE,pair,518,8.964853199431673,4.908675798446365,36,0,7.187258687258687,8.964853199431673,1.028657200426096,10.555929098656634,cpu,cuda:0,0,670.4804688,47
238,1,DDT1600_num150.txt,fixed,3967,8,495.875,34.22877883911133,21.743206024169922,1.2865770258940756e-05,0.6933333333333334,-0.036270049,0.5433332920074463,0.04294699802994728,0.46666666865348816,0.6066666841506958,-0.081092967,-0.077748549,0.0003122773584133635,0.3500547707080841,0.010486257314268086,0.02129136977924241,0.0003,548,652,83.36906945829624,21.776023387908936,25.807571172714233,47.58359456062317,1201,0.5407269998686388,0,0,TRUE,pair,534,9.037267299107043,4.878749685621634,40,0,7.428838951310861,9.037267299107043,1.0610474003187846,11.133693498704815,cpu,cuda:0,0,670.4833984,50
239,1,DDT1600_num150.txt,fixed,3797,8,474.625,36.03795623779297,22.635662078857422,5.585715189226903e-05,0.21333333333333335,-0.037936768,0.5133333802223206,0.05333332717418671,0.4333333373069763,0.5799999833106995,-0.283713972,-0.28049238,0.0004372086211030061,0.34401971846818924,0.016218754156701227,0.03800385259091854,0.0003,584,616,78.28621142241356,22.668588399887085,25.83292841911316,48.501516819000244,1192,0.6834164993779268,0,0,TRUE,pair,520,9.876013100234559,4.791150909679514,44,0,7.301923076923077,9.876013100234559,1.1359671002719551,11.096745800488861,cpu,cuda:0,0,670.48095703125,52
