iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
44,1,DDT600_num50.txt,fixed,1413,8,176.625,6.556247234344482,6.54647159576416,3.126012234133668e-05,-2.72,-0.248364674,0.32999998331069946,0.029999999329447746,0.30000001192092896,0.3799999952316284,-0.061179924,-0.055655877,0.001315125497058034,0.618161623676618,0.02168340149122135,0.030880662923057873,0.0003,268,132,103.46345195171328,6.571118116378784,7.085878372192383,13.656996488571167,514,0.16940820054151118,0,0,TRUE,pair,190,2.78056949947495,4.334748761162889,30,0,7.436842105263158,2.78056949947495,0.25913469889201224,3.3675922971451655,cpu,cuda:0,0,670.4365234,43
45,1,DDT600_num50.txt,fixed,1429,8,178.625,10.160431861877441,7.25446081161499,7.526251920353388e-06,-2.44,-0.231969185,0.3474999964237213,0.044651422649621964,0.30000001192092896,0.41999998688697815,0.25032811301449936,0.25736231605211896,0.0018713654717430472,0.7969889442125956,0.02595450767936806,0.027010312924782436,0.0003,261,139,139.9338999226351,7.271955490112305,2.9400088787078857,10.21196436882019,524,0.19342160236556083,0,0,TRUE,pair,191,3.1201817012624815,4.261721480384917,30,0,7.481675392670157,3.1201817012624815,0.2783669987693429,3.7059399009449407,cpu,cuda:0,0,381.95361328125,44
46,1,DDT600_num50.txt,fixed,1434,8,179.25,5.402545928955078,6.7953410148620605,5.352483640308492e-06,-2.84,-0.23745412,0.32249999046325684,0.03230711817741394,0.2800000011920929,0.3799999952316284,0.11550880720218022,0.12088961650927861,0.0016614765239258607,0.6211551278829575,0.012498634052462876,0.04427785271157821,0.0003,271,129,97.8348917360178,6.815483093261719,7.841864347457886,14.657347440719604,525,0.16834500059485435,0,0,TRUE,pair,185,3.013937499606982,4.305439331874023,56,0,7.751351351351351,3.013937499606982,0.2570869957562536,3.3883255019318312,cpu,cuda:0,0,670.4365234,45
47,1,DDT600_num50.txt,fixed,1412,8,176.5,6.244997978210449,6.225708961486816,5.714590315619716e-06,-2.56,-0.240195178,0.3400000035762787,0.041231051087379456,0.30000001192092896,0.41999998688697815,0.20849524065852165,0.21462086091438928,0.002065299777314067,0.715826948483785,0.028117844796118636,0.018070488857726257,0.0003,264,136,140.3990769684988,6.243216276168823,3.8138298988342285,10.057046175003052,527,0.17147519974969327,0,0,TRUE,pair,184,2.559800499933772,4.388101981483167,36,0,7.673913043478261,2.559800499933772,0.2309553986415267,3.3045370948966593,cpu,cuda:0,0,358.5810547,45
48,1,DDT600_num50.txt,fixed,1404,8,175.5,5.678908348083496,6.757761478424072,5.803423391625984e-06,-2.68,-0.248184741,0.33249998092651367,0.017139138653874397,0.30000001192092896,0.36000001430511475,0.128320296223347,0.13357585897812477,0.0018387257855815382,0.6174927525795423,0.011963611970154138,0.06203807410425865,0.0003,267,133,64.10897597521411,6.775117874145508,15.125091552734375,21.900209426879883,515,0.1691288003930822,0,0,TRUE,pair,185,2.924945399397984,4.3076923076923075,35,0,7.589189189189189,2.924945399397984,0.26048080110922456,3.439054602989927,cpu,cuda:0,0,670.4345703,45
49,1,DDT600_num50.txt,fixed,1418,8,177.25,6.199798583984375,6.992095947265625,6.1041673689032905e-06,-2.76,-0.23416337,0.32750001549720764,0.04575751721858978,0.23999999463558197,0.4000000059604645,-0.178021026,-0.173681457,0.003063484433699738,0.5871314866976305,0.01271743008119715,0.030260541814972054,0.0003,269,131,68.50234192444775,7.0099005699157715,13.689109802246094,20.700022220611572,531,0.1796685003209859,0,0,TRUE,pair,187,3.0751184998080134,4.124823692487224,28,0,7.5828877005347595,3.0751184998080134,0.28138939943164587,3.490450898068957,cpu,cuda:0,0,670.4365234,47
50,1,DDT600_num50.txt,fixed,1388,8,173.5,9.656603813171387,6.067453861236572,6.852201295259874e-06,-2.96,-0.281383474,0.3149999976158142,0.04663689434528351,0.2199999988079071,0.3799999952316284,0.2139282257606586,0.2202160538484653,0.0014871333066063623,0.7031395634015402,0.013480882858857512,0.024189261253923178,0.0003,274,126,148.9476000023231,6.095845937728882,3.222867488861084,9.318713426589966,528,0.16538570111151785,0,0,TRUE,pair,196,2.5438009998761117,4.276657057770391,32,0,7.081632653061225,2.5438009998761117,0.21977560163941234,3.181062798248604,cpu,cuda:0,0,528.5273438,47
51,1,DDT600_num50.txt,fixed,1429,8,178.625,9.848064422607422,7.143097400665283,6.341665084619308e-06,-2.72,-0.28458649,0.3299999535083771,0.03162277862429619,0.2800000011920929,0.4000000059604645,0.2151586591369576,0.22030390840437677,0.0026769492607046333,0.648372597164578,0.011312220094825735,0.04272826797225409,0.0003,268,132,51.693969678397686,7.161852836608887,20.481603622436523,27.64345645904541,535,0.23825220100115985,0,0,TRUE,pair,200,3.3268650006502867,4.304408677563624,36,0,7.145,3.3268650006502867,0.26841810112819076,3.412050099344924,cpu,cuda:0,0,670.4365234,48
52,1,DDT600_num50.txt,fixed,1347,8,168.375,3.2763357162475586,6.303776264190674,4.848170192417456e-06,-3.28,-0.311621478,0.29499998688697815,0.02397915907204151,0.23999999463558197,0.3199999928474426,0.0707498425617814,0.07651988397507618,0.0020964691260208688,0.681827132900556,0.022014857328031212,0.02619759823816518,0.0003,282,118,105.70337610790901,6.323271751403809,6.41993522644043,12.743206977844238,538,0.1693478993838653,0,0,TRUE,pair,175,2.7492407001554966,4.446919081913779,40,0,7.6971428571428575,2.7492407001554966,0.25862020067870617,3.163419097661972,cpu,cuda:0,0,670.4345703,48
53,1,DDT600_num50.txt,fixed,1375,8,171.875,8.978272438049316,6.4339985847473145,6.083178959670477e-06,-2.76,-0.297745749,0.32750001549720764,0.04993745684623718,0.25999999046325684,0.41999998688697815,0.143485177308321,0.15033917501568794,0.0023315028520300984,0.8019742369651794,0.021575455820311618,0.011111111380159855,0.0003,269,131,172.1853545380372,6.452633857727051,1.5329465866088867,7.9855804443359375,534,0.1768524992512539,0,0,TRUE,pair,194,2.7969336011447012,4.407999998786233,56,0,7.087628865979381,2.7969336011447012,0.25090360129252076,3.2529807002283633,cpu,cuda:0,0,422.3222656,47
54,1,DDT600_num50.txt,fixed,1391,8,173.875,4.7811479568481445,7.751643657684326,5.16053705723607e-06,-3.04,-0.310923096,0.3100000023841858,0.036055516451597214,0.23999999463558197,0.36000001430511475,0.06477177143096924,0.06919252872467041,0.002302166190929711,0.5571852624416351,0.016602823316740494,0.027656035187343758,0.0003,276,124,128.69960414286294,7.769827842712402,3.0382862091064453,10.808114051818848,530,0.18235889973584563,0,0,TRUE,pair,181,3.675107998889871,4.408339321484761,64,0,7.685082872928176,3.675107998889871,0.3481341978767887,3.563882998889312,cpu,cuda:0,0,670.4345703,48
55,1,DDT600_num50.txt,fixed,1409,8,176.125,5.818881034851074,6.971999168395996,5.317856903275242e-06,-2.92,-0.307709825,0.3174999952316284,0.03665719926357269,0.23999999463558197,0.36000001430511475,0.13444160164466926,0.14038395562342235,0.0021544762587706956,0.7019595290933337,0.014599029307386704,0.027846133868609155,0.0003,273,127,88.31428089428094,6.990260362625122,8.964124202728271,15.954384565353394,533,0.1849261992610991,0,0,TRUE,pair,185,3.0706388005055487,4.264017032172513,39,0,7.616216216216216,3.0706388005055487,0.2724097998579964,3.485206297948025,cpu,cuda:0,0,670.4365234,49
56,1,DDT600_num50.txt,fixed,1412,8,176.5,9.380831718444824,5.993768692016602,6.564092473126948e-06,-2.92,-0.30650334,0.31749996542930603,0.03799671307206154,0.25999999046325684,0.4000000059604645,0.06401165924035013,0.0687920767813921,0.0016330469807144254,0.5596942082047462,0.05273074796423316,0.06359407724812627,0.0003,273,127,134.4959830435368,6.014010429382324,4.4844443798065186,10.498454809188843,528,0.1644954988732934,0,0,TRUE,pair,194,2.44436930003576,4.281161473425522,32,0,7.278350515463917,2.44436930003576,0.22116240172181278,3.205150601104833,cpu,cuda:0,0,670.4365234,49
57,1,DDT600_num50.txt,fixed,1402,8,175.25,7.101936340332031,6.39139986038208,5.874006546946475e-06,-2.76,-0.296993066,0.32749998569488525,0.03596873581409454,0.2800000011920929,0.4000000059604645,0.020159629173576832,0.026021770387887954,0.0019265254959464073,0.6825406312942505,0.03798892586492002,0.042915128916501996,0.0003,269,131,115.28714353834218,6.409945726394653,5.750993967056274,12.160939693450928,516,0.16070679994300008,0,0,TRUE,pair,191,2.754626101232134,4.273181169247321,40,0,7.340314136125654,2.754626101232134,0.23835499968845397,3.270129997865297,cpu,cuda:0,0,670.4345703,49
58,1,DDT600_num50.txt,fixed,1385,8,173.125,6.273705005645752,6.3028244972229,5.185261670703767e-06,-2.76,-0.290134769,0.32749998569488525,0.04351724311709404,0.25999999046325684,0.3799999952316284,0.007499300098667542,0.013865721722443899,0.0017185133959477146,0.7225678712129593,0.014255469372074003,0.02760990833242734,0.0003,269,131,103.17069030883783,6.322028875350952,7.102326393127441,13.424355268478394,520,0.1662544021382928,0,0,TRUE,pair,185,2.6828718003816903,4.545848374418403,60,0,7.486486486486487,2.6828718003816903,0.23332659935113043,3.258854002924636,cpu,cuda:0,0,670.4345703,49
59,1,DDT600_num50.txt,fixed,1401,8,175.125,6.508408069610596,6.620923042297363,7.822527550160885e-06,-3.08,-0.28340599,0.3074999749660492,0.03307189419865608,0.23999999463558197,0.3400000035762787,0.17787662707269192,0.1855640474241227,0.0022530515561811626,0.8813948929309845,0.014725699147675186,0.022942275274544954,0.0003,277,123,138.36345990737954,6.640892505645752,3.4846131801605225,10.125505685806274,523,0.1695485026575625,0,0,TRUE,pair,181,2.8323679997120053,4.327623123275136,33,0,7.740331491712707,2.8323679997120053,0.24654050369281322,3.4063551971921697,cpu,cuda:0,0,409.9521484,49
60,1,DDT600_num50.txt,fixed,1404,8,175.5,4.153311729431152,6.657685279846191,4.42842838310753e-06,-2.36,-0.251219739,0.3525000214576721,0.01984313502907753,0.3199999928474426,0.3799999952316284,-0.1783207,-0.172376698,0.001902621418524247,0.6895316564119779,0.013674705437062165,0.05525874174558199,0.0003,259,141,70.19827027529884,6.679957151412964,13.320535659790039,20.000492811203003,522,0.16833770112134516,0,0,TRUE,pair,184,2.998262999462895,4.394586894586895,40,0,7.630434782608695,2.998262999462895,0.26371099799871445,3.25972460093908,cpu,cuda:0,0,670.4345703,50
61,1,DDT600_num50.txt,fixed,1395,8,174.375,7.122806549072266,6.298256874084473,5.588869044004241e-06,-2.84,-0.25251805,0.32249999046325684,0.03381938114762306,0.25999999046325684,0.36000001430511475,0.023600853979587555,0.02980365852514903,0.001829906434674437,0.7117759386698405,0.011180309247720288,0.02024825755506754,0.0003,271,129,100.44221598646605,6.3168275356292725,7.5717549324035645,13.888582468032837,526,0.16899960034061223,0,0,TRUE,pair,186,2.6167824001749977,4.309677420038477,45,0,7.5,2.6167824001749977,0.2306496996898204,3.32550480007194,cpu,cuda:0,0,670.4345703,50
62,1,DDT600_num50.txt,fixed,1415,8,176.875,9.479418754577637,5.972064971923828,7.511131116189063e-06,-2.72,-0.251914401,0.32999998331069946,0.024494897574186325,0.2800000011920929,0.36000001430511475,0.06860244234225579,0.07492841460875102,0.0018563539904010082,0.7254144251346588,0.033075032028136775,0.04373293529663767,0.0003,268,132,99.94702097701143,5.989873886108398,8.16762661933899,14.157500505447388,512,0.1556086007039994,0,0,TRUE,pair,197,2.444327400182374,4.344169610296459,40,0,7.182741116751269,2.444327400182374,0.21567820105701685,3.193717097863555,cpu,cuda:0,0,670.4365234,50
63,1,DDT600_num50.txt,fixed,1367,8,170.875,3.2185983657836914,6.235624313354492,4.708389496954624e-06,-2.96,-0.259711013,0.3149999976158142,0.04213075339794159,0.2199999988079071,0.36000001430511475,0.1367284187840091,0.14257013125138152,0.001961591886356473,0.682250847419103,0.0088849740051147,0.040162572326759495,0.0003,274,126,79.46220347437047,6.254011154174805,10.94913625717163,17.203147411346436,513,0.16025120054837316,0,0,TRUE,pair,175,2.6831614003749564,4.343087053333832,26,0,7.811428571428571,2.6831614003749564,0.24965489900205284,3.1713052035775036,cpu,cuda:0,0,670.4345703,51
64,1,DDT600_num50.txt,fixed,1418,8,177.25,5.068283557891846,6.176689624786377,5.185261670703767e-06,-2.8,-0.260488484,0.32499998807907104,0.034278277307748795,0.25999999046325684,0.3799999952316284,0.025286645938952763,0.031192469410598278,0.0018012962633899103,0.6806476265192032,0.01855549478204921,0.08660261395076911,0.0003,270,130,106.56800139158725,6.194780349731445,7.1112775802612305,13.306057929992676,529,0.16170540021266788,0,0,TRUE,pair,185,2.620945999980904,4.257404796327287,40,0,7.664864864864865,2.620945999980904,0.23721940210089087,3.1943952991859987,cpu,cuda:0,0,670.4365234,51
65,1,DDT600_num50.txt,fixed,1465,8,183.125,6.450532913208008,6.464181423187256,6.280870366026647e-06,-2.52,-0.248822787,0.3424999713897705,0.029047375544905663,0.30000001192092896,0.3799999952316284,-0.047799064,-0.041893281,0.0016538940253667533,0.6732732454935709,0.02317934772387768,0.0731796786809961,0.0003,263,137,103.56803131816733,6.481855392456055,7.6634361743927,14.145291566848755,533,0.16637070081196725,0,0,TRUE,pair,195,2.679441999993287,4.2348122862011905,30,0,7.512820512820513,2.679441999993287,0.23817990033421665,3.4157953006215394,cpu,cuda:0,0,670.4365234,50
66,1,DDT600_num50.txt,fixed,1407,8,175.875,4.399929046630859,6.612600326538086,5.291066372592468e-06,-2.84,-0.265716043,0.32249999046325684,0.029047371819615364,0.2800000011920929,0.3799999952316284,-0.024043388,-0.018167094,0.0021230326499789955,0.6937804222106934,0.013223302038386463,0.05447550006210804,0.0003,271,129,124.40125355213931,6.630573034286499,4.679602384567261,11.31017541885376,507,0.1571936992695555,0,0,TRUE,pair,182,2.8733283998444676,4.347547972888581,28,0,7.730769230769231,2.8733283998444676,0.26729970111045986,3.337852197699249,cpu,cuda:0,0,670.4345703,50
67,1,DDT600_num50.txt,fixed,1408,8,176,3.240370273590088,7.445377349853516,8.002131835382897e-06,-2.88,-0.253553118,0.3199999928474426,0.017320504412055016,0.30000001192092896,0.3400000035762787,-0.056272494,-0.049736589,0.0013357975520193576,0.7203799664974213,0.018675162945874034,0.08257828610949218,0.0003,272,128,75.90360122650743,7.462555885314941,11.087288618087769,18.54984450340271,531,0.18951110180933028,0,0,TRUE,pair,182,3.3391150003299117,4.232954545285214,35,0,7.736263736263736,3.3391150003299117,0.3237484012497589,3.629885900649242,cpu,cuda:0,0,670.4345703,51
68,1,DDT600_num50.txt,fixed,1464,8,183,5.291502475738525,6.253807544708252,5.746827355324058e-06,-2.48,-0.237955624,0.3449999690055847,0.027838820591568947,0.30000001192092896,0.3799999952316284,-0.104261324,-0.101152875,0.0011484131682664156,0.3682660460472107,0.04207746312022209,0.0546875,0.0003,262,138,174.08781378992325,6.271907567977905,2.137641429901123,8.409548997879028,520,0.15890239970758557,0,0,TRUE,pair,187,2.5545766004361212,4.102459016230588,64,0,7.828877005347594,2.5545766004361212,0.23918600124306977,3.3356531989993528,cpu,cuda:0,0,670.4365234,51
69,1,DDT600_num50.txt,fixed,1418,8,177.25,8.496322631835938,7.478051662445068,6.452736215578625e-06,-2.76,-0.242410105,0.32749998569488525,0.03733295574784279,0.30000001192092896,0.41999998688697815,-0.006921125,-0.000653724,0.00156524068572455,0.705002079407374,0.013838352299191885,0.07625245220131344,0.0003,269,131,84.60676495855316,7.497808456420898,9.262080669403076,16.759889125823975,519,0.18004739936441183,0,0,TRUE,pair,191,3.4963196999160573,4.2524682624720045,35,0,7.424083769633508,3.4963196999160573,0.3487818973371759,3.477702597854659,cpu,cuda:0,0,670.4365234,51
70,1,DDT600_num50.txt,fixed,1430,8,178.75,5.889609336853027,6.2973737716674805,4.851100584346568e-06,-2.6,-0.240985705,0.3374999761581421,0.041758231818675995,0.25999999046325684,0.3799999952316284,-0.086336061,-0.080914108,0.002118074707686901,0.6480989277362823,0.01474637717474252,0.07480854066088796,0.0003,265,135,117.96538570226467,6.318047285079956,5.804152727127075,12.122200012207031,518,0.16663240059278905,0,0,TRUE,pair,190,2.5984046997036785,4.318881117880761,32,0,7.526315789473684,2.5984046997036785,0.2462669003289193,3.3246585010783747,cpu,cuda:0,0,670.4365234,51
71,1,DDT600_num50.txt,fixed,1384,8,173,8.139410018920898,5.738535404205322,6.630866209889064e-06,-2.72,-0.246900846,0.32999998331069946,0.04999999701976776,0.25999999046325684,0.41999998688697815,0.07870077108964324,0.08347654715180397,0.0030429204925894737,0.6297241672873497,0.013515387166989967,0.06326629972318187,0.0003,268,132,95.19444397570825,5.756537675857544,8.78212594985962,14.538663625717163,509,0.1490804012864828,0,0,TRUE,pair,185,2.3066263019572943,4.351156067641484,35,0,7.481081081081081,2.3066263019572943,0.21512970118783414,3.0999851999804378,cpu,cuda:0,0,670.4345703,51
72,1,DDT600_num50.txt,fixed,1440,8,180,12.267844200134277,6.615512847900391,7.307830856007058e-06,-2.68,-0.232773886,0.33250001072883606,0.0386490672826767,0.25999999046325684,0.4000000059604645,0.12077015936374665,0.12596282586455346,0.0017124439356848598,0.604888790845871,0.02741087693721056,0.05237619150429964,0.0003,267,133,125.8391976224096,6.6336140632629395,4.809561252593994,11.443175315856934,523,0.16530740167945623,0,0,TRUE,pair,199,2.9292896006954834,4.313888890213437,35,0,7.236180904522613,2.9292896006954834,0.26987869874574244,3.284698502277024,cpu,cuda:0,0,670.4365234,51
73,1,DDT600_num50.txt,fixed,1409,8,176.125,9.905017852783203,7.4652628898620605,8.109736882033758e-06,-2.32,-0.21637736,0.35499998927116394,0.02958039566874504,0.30000001192092896,0.4000000059604645,-0.302971408,-0.297695182,0.002217607805505395,0.6385025978088379,0.015800688037415966,0.03286771336570382,0.0003,258,142,144.48048641958695,7.48336935043335,2.268812656402588,9.752182006835938,517,0.17638650082517415,0,0,TRUE,pair,187,3.435677500325255,4.381121360638025,36,0,7.53475935828877,3.435677500325255,0.3576271008932963,3.511937997187488,cpu,cuda:0,0,406.7402344,50
74,1,DDT600_num50.txt,fixed,1402,8,175.25,5.71729850769043,6.8017659187316895,4.900647127215052e-06,-2.6,-0.209740494,0.3375000059604645,0.04293891414999962,0.25999999046325684,0.4000000059604645,0.056900673146758764,0.06086476865623679,0.0016968493665834622,0.4812518358230591,0.032776276248374155,0.0889118704944849,0.0003,265,135,92.58386673812336,6.8182830810546875,8.32474398612976,15.143027067184448,524,0.1624744994333014,0,0,TRUE,pair,183,3.176949300104752,4.338088444058123,36,0,7.66120218579235,3.176949300104752,0.25626419950276613,3.2398972981609404,cpu,cuda:0,0,670.4345703,52
75,1,DDT600_num50.txt,fixed,1396,8,174.5,4.8218255043029785,5.722128391265869,4.986882231605705e-06,-2.52,-0.221123362,0.3424999713897705,0.03230712190270424,0.2800000011920929,0.3799999952316284,0.045688771050084724,0.04988045228475874,0.001857458687895401,0.512041063471274,0.012014821288175881,0.06765173900533807,0.0003,263,137,73.97144085718739,5.739368915557861,13.132779359817505,18.872148275375366,502,0.1422934008296579,0,0,TRUE,pair,183,2.2941075997659937,4.2600286524411946,36,0,7.628415300546448,2.2941075997659937,0.2110508024925366,3.1028199000284076,cpu,cuda:0,0,670.4345703,52
