iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
170,1,DDT900_num50.txt,fixed,973,8,121.625,10.17272663116455,5.331976413726807,6.175915586936753e-06,-4.76,-0.378162467,0.20250000059604645,0.033819373697042465,0.1599999964237213,0.2800000011920929,-0.446466322,-0.439578426,0.0038232073032607636,0.8799516757329305,0.20119203235177943,0.051111110796531044,0.0003,319,81,136.18869900087432,5.350927829742432,1.7935709953308105,7.144498825073242,424,0.17353809997439384,0,0,TRUE,pair,143,2.512995700002648,5.938335045023543,45,0,6.804195804195804,2.512995700002648,0.22823659575078636,2.479692199965939,cpu,cuda:0,0,340.10791015625,41
171,1,DDT900_num50.txt,fixed,967,8,120.875,8.724068641662598,5.224442005157471,6.843900791864144e-06,-4.88,-0.351496113,0.19500000774860382,0.02179449237883091,0.1599999964237213,0.23999999463558197,0.42690765857696533,0.43409186601638794,0.005117363762110472,0.9742889404296875,0.2317441999912262,0.04296875,0.0003,322,78,114.7970379877083,5.243013143539429,3.180549144744873,8.423562288284302,421,0.16072909929789603,0,0,TRUE,pair,134,2.342454000026919,6.436401240704841,48,0,7.2164179104477615,2.342454000026919,0.23745220305863768,2.535828798892908,cpu,cuda:0,0,671.42724609375,41
172,1,DDT900_num50.txt,fixed,1017,8,127.125,8.60867977142334,4.73143196105957,5.288379725243431e-06,-4.4,-0.334340298,0.22499999403953552,0.031224986538290977,0.1599999964237213,0.25999999046325684,0.27987509965896606,0.2870999574661255,0.0035669030621647835,0.9008306264877319,0.08228031545877457,0.046875,0.0003,310,90,144.57120769051375,4.751412868499756,2.2831828594207764,7.034595727920532,432,0.17307149898260832,0,0,TRUE,pair,142,1.9121081999037415,5.821042277937208,55,0,7.161971830985915,1.9121081999037415,0.19153509731404483,2.526509099523537,cpu,cuda:0,0,671.42724609375,40
173,1,DDT900_num50.txt,fixed,1006,8,125.75,6.417748928070068,5.12693977355957,6.194296474859584e-06,-4.56,-0.330714365,0.2150000035762787,0.025980757549405098,0.18000000715255737,0.25999999046325684,-0.142287213,-0.134823352,0.003388304030522704,0.9158018529415131,0.1128409518423723,0.044921875,0.0003,314,86,129.04445632427868,5.142971754074097,2.6527912616729736,7.79576301574707,432,0.16602700133807957,0,0,TRUE,pair,137,2.2010203999234363,6.298210734638495,55,0,7.343065693430657,2.2010203999234363,0.2298021997557953,2.5869995014509186,cpu,cuda:0,0,671.42724609375,40
174,1,DDT900_num50.txt,fixed,1011,8,126.375,12.569183349609375,5.4002861976623535,6.37518996882136e-06,-4.96,-0.343704612,0.1900000125169754,0.029999997466802597,0.1599999964237213,0.25999999046325684,-0.204576939,-0.198078543,0.00274665595497936,0.7871724665164948,0.09545196127146482,0.036309524439275265,0.0003,324,76,167.66467550001477,5.420254707336426,0.609637975692749,6.029892683029175,445,0.1911207006778568,0,0,TRUE,pair,151,2.363116501364857,6.049455982994963,45,0,6.695364238410596,2.363116501364857,0.2641668987926096,2.6488112992374226,cpu,cuda:0,0,89.56494141,41
175,1,DDT900_num50.txt,fixed,965,8,120.625,7.465545654296875,4.586522102355957,6.766636943211779e-06,-4.56,-0.344274309,0.2149999886751175,0.02958039566874504,0.1599999964237213,0.25999999046325684,0.15110719203948975,0.15860047936439514,0.003646179800853133,0.9316370487213135,0.04229985550045967,0.0390625,0.0003,314,86,127.64442880229889,4.604255676269531,2.95580792427063,7.560063600540161,437,0.14560010109562427,0,0,TRUE,pair,137,1.9192666001617908,6.152331606711749,60,0,7.043795620437956,1.9192666001617908,0.1928882012143731,2.3231022987747565,cpu,cuda:0,0,671.42724609375,40
176,1,DDT900_num50.txt,fixed,1025,8,128.125,9.006073951721191,5.861611366271973,6.41518772681593e-06,-4.68,-0.346829985,0.20749999582767487,0.033071890473365784,0.1599999964237213,0.2800000011920929,-0.211951611,-0.205084875,0.0032016491750255227,0.8467563589413961,0.05122125637717545,0.09295766676465671,0.0003,317,83,149.02896838843137,5.883764982223511,0.9940924644470215,6.877857446670532,443,0.20197299984283745,0,0,TRUE,pair,141,2.597110999864526,6.177560971422893,55,0,7.2695035460992905,2.597110999864526,0.27617309987545013,2.855112900957465,cpu,cuda:0,0,99.05078125,41
177,1,DDT900_num50.txt,fixed,1020,8,127.5,6.67083215713501,4.919990539550781,5.473251349030761e-06,-4.52,-0.34617571,0.2175000011920929,0.03799670934677124,0.1599999964237213,0.25999999046325684,-0.347649276,-0.343099207,0.003242155537009239,0.6171150207519531,0.0304502435028553,0.032258063554763794,0.0003,313,87,198.25335708931402,4.937072515487671,0.20785927772521973,5.144931793212891,440,0.1529720005346462,0,0,TRUE,pair,139,2.116427500732243,5.971568627217237,55,0,7.338129496402877,2.116427500732243,0.20024460111744702,2.5047034012386575,cpu,cuda:0,0,71.74414063,40
178,1,DDT900_num50.txt,fixed,1059,8,132.375,6.537153244018555,5.631618022918701,6.457139079429908e-06,-4.08,-0.324098107,0.24500000476837158,0.016583120450377464,0.2199999988079071,0.25999999046325684,0.007753499783575535,0.014849693514406681,0.0033557740971446037,0.8774080872535706,0.07075542956590652,0.041015625,0.0003,302,98,117.5126188081709,5.649250745773315,3.3625473976135254,9.01179814338684,440,0.19412519910838455,0,0,TRUE,pair,144,2.399991498910822,5.711992447504579,65,0,7.354166666666667,2.399991498910822,0.26921259972732514,2.8331651999615133,cpu,cuda:0,0,671.42919921875,41
179,1,DDT900_num50.txt,fixed,973,8,121.625,7.4487833976745605,5.011653900146484,6.472526365541853e-06,-4.56,-0.352890266,0.2150000035762787,0.023979153484106064,0.18000000715255737,0.25999999046325684,-0.341315985,-0.332859904,0.0033328309655189514,1.0122500658035278,0.7177910804748535,0.06818182021379471,0.0003,314,86,185.87023599264893,5.029261589050293,0.20557332038879395,5.234834909439087,424,0.15623309998773038,0,0,TRUE,pair,130,2.2889869986101985,6.252826306704749,45,0,7.484615384615385,2.2889869986101985,0.2239370986353606,2.3964222993236035,cpu,cuda:0,0,89.7421875,38
180,1,DDT900_num50.txt,fixed,973,8,121.625,6.981000900268555,4.258769989013672,6.381873390637338e-06,-4.84,-0.35862196,0.19750000536441803,0.03929058462381363,0.11999999731779099,0.23999999463558197,0.2790607511997223,0.2860357165336609,0.004804501309990883,0.9377225637435913,0.13546817004680634,0.048828125,0.0003,321,79,143.57035857605268,4.276875019073486,2.5002899169921875,6.777164936065674,438,0.1584654002217576,0,0,TRUE,pair,132,1.697549600386992,5.583761561933794,55,0,7.371212121212121,1.697549600386992,0.1767125999322161,2.2948913999134675,cpu,cuda:0,0,671.42724609375,40
181,1,DDT900_num50.txt,fixed,994,8,124.25,6.590713024139404,4.998828411102295,5.972373401164077e-06,-4.72,-0.349467571,0.20500001311302185,0.031224986538290977,0.1599999964237213,0.25999999046325684,-0.072855592,-0.064635158,0.004195777466520667,1.0318326950073242,0.051247580675408244,0.04142157034948468,0.0003,318,82,148.18186718532274,5.015212297439575,1.692760944366455,6.70797324180603,432,0.2230057984124869,0,0,TRUE,pair,134,2.2084447998786345,6.433601611097094,60,0,7.417910447761194,2.2084447998786345,0.2064126004697755,2.481721803313121,cpu,cuda:0,0,348.9150391,40
182,1,DDT900_num50.txt,fixed,1013,8,126.625,10.061529159545898,5.815727233886719,1.0172680958930869e-05,-4.92,-0.359721303,0.19249999523162842,0.031523801386356354,0.1599999964237213,0.23999999463558197,-0.052432885,-0.045593617,0.0031311846493432918,0.840485672156016,0.17226881890868148,0.02310781367123127,0.0003,323,77,123.70514059248661,5.834356069564819,2.35447096824646,8.18882703781128,441,0.18877360050100833,0,0,TRUE,pair,144,2.6945794001221657,5.725567617868271,50,0,7.034722222222222,2.6945794001221657,0.26554570032749325,2.7325832006754354,cpu,cuda:0,0,343.29150390625,40
183,1,DDT900_num50.txt,fixed,1040,8,130,7.516648292541504,5.592214584350586,5.018130650569219e-06,-4.72,-0.36461601,0.20500001311302185,0.029580391943454742,0.18000000715255737,0.25999999046325684,0.13849978148937225,0.1464979350566864,0.003478989005088806,0.9737660884857178,0.08288168907165527,0.0546875,0.0003,318,82,120.37522859027891,5.614025592803955,3.025625705718994,8.63965129852295,452,0.18174059875309467,0,0,TRUE,pair,141,2.536450500250794,5.569230769230769,55,0,7.375886524822695,2.536450500250794,0.2247437007026747,2.717433100566268,cpu,cuda:0,0,671.42919921875,40
184,1,DDT900_num50.txt,fixed,975,8,121.875,10.576358795166016,5.169776916503906,7.202056622190867e-06,-5.16,-0.40153929,0.17749999463558197,0.027271781116724014,0.14000000059604645,0.2199999988079071,-0.042612076,-0.03512248,0.0020359205082058907,0.8507558703422546,0.20919160544872284,0.0357142873108387,0.0003,329,71,179.6687917610751,5.187533378601074,0.2391185760498047,5.426651954650879,443,0.1849010003497824,0,0,TRUE,pair,140,2.2550115002086386,5.887179485956827,45,0,6.964285714285714,2.2550115002086386,0.24206480279099196,2.55646380095277,cpu,cuda:0,0,68.4609375,40
185,1,DDT900_num50.txt,fixed,1041,8,130.125,11.095466613769531,6.033351421356201,7.936151632748079e-06,-4.6,-0.379491677,0.21250000596046448,0.02817356400191784,0.18000000715255737,0.25999999046325684,-0.215644188,-0.207519597,0.0036342124454677104,0.9941691398620606,0.04874618260073475,0.03710119696334004,0.0003,315,85,91.45911813861096,6.054170370101929,5.3279643058776855,11.382134675979614,440,0.19362779974471778,0,0,TRUE,pair,153,2.7248603001935408,5.953890490829658,40,0,6.803921568627451,2.7248603001935408,0.276974702719599,2.8949299006490037,cpu,cuda:0,0,671.42919921875,42
186,1,DDT900_num50.txt,fixed,1005,8,125.625,10.839020729064941,5.138425827026367,7.003989594522864e-06,-4.76,-0.376965702,0.20250000059604645,0.04054318740963936,0.11999999731779099,0.23999999463558197,-0.05976372,-0.051562885,0.004024559981189668,1.0213104089101155,0.0854706335036705,0.011067708333333334,0.0003,319,81,104.46592554155536,5.157248020172119,4.463113784790039,9.620361804962158,429,0.14557880198117346,0,0,TRUE,pair,143,2.432106899446808,6.056716418622145,50,0,7.027972027972028,2.432106899446808,0.2170761995948851,2.387989298440516,cpu,cuda:0,0,671.42724609375,39
187,1,DDT900_num50.txt,fixed,997,8,124.625,11.988926887512207,4.626502990722656,8.315649210999254e-06,-5.08,-0.404001585,0.18250001966953278,0.03230712190270424,0.11999999731779099,0.2199999988079071,-0.08132031,-0.074168572,0.005829470115713775,1.00664684176445,0.033583646934857825,0.021988077089190483,0.0003,327,73,104.94484000340503,4.6437718868255615,4.856456995010376,9.500228881835938,455,0.1663600014289841,0,0,TRUE,pair,152,1.8888358012773097,6.052156470364769,50,0,6.559210526315789,1.8888358012773097,0.1952817008132115,2.440799301257357,cpu,cuda:0,0,671.42724609375,40
188,1,DDT900_num50.txt,fixed,1029,8,128.625,12.257013320922852,4.543066024780273,7.891258974268567e-06,-5,-0.3989279,0.1875,0.022220484912395477,0.14000000059604645,0.2199999988079071,-0.29365745,-0.286686298,0.006197167036589235,1.0069739073514938,0.023225619523145724,0.056378432898782194,0.0003,325,75,77.10453874726824,4.559818983078003,8.785698890686035,13.345517873764038,464,0.1658863010816276,0,0,TRUE,pair,147,1.7941064999904484,5.55296404299166,55,0,7,1.7941064999904484,0.17983889975585043,2.4760004995623603,cpu,cuda:0,0,671.42919921875,41
189,1,DDT900_num50.txt,fixed,1041,8,130.125,9.088970184326172,5.836646556854248,6.474721885751933e-06,-4.44,-0.330171029,0.2224999964237213,0.029047369956970215,0.18000000715255737,0.25999999046325684,0.2493706395228704,0.2570139244198799,0.0047408342361450195,1.0013707280158997,0.07737718494414973,0.035714286689956985,0.0003,311,89,133.93346894356227,5.854879856109619,1.9176359176635742,7.772515773773193,452,0.20652310084551573,0,0,TRUE,pair,141,2.524802699801512,6.190201725213146,55,0,7.382978723404255,2.524802699801512,0.2974454981740564,2.8834925981936976,cpu,cuda:0,0,303.74365234375,42
190,1,DDT900_num50.txt,fixed,1038,8,129.75,10.42533016204834,4.821500778198242,7.827975423424505e-06,-4.56,-0.282775864,0.21500001847743988,0.02179449051618576,0.20000000298023224,0.25999999046325684,-0.261063159,-0.252283841,0.0039980448782444,1.0778324604034424,0.04051511734724045,0.02734375,0.0003,314,86,145.12373593037907,4.8399224281311035,2.3125946521759033,7.152517080307007,454,0.164772100164555,0,0,TRUE,pair,147,2.0387650000629947,6.067437378427656,40,0,7.061224489795919,2.0387650000629947,0.1958617001073435,2.4865574000868946,cpu,cuda:0,0,671.42919921875,41
191,1,DDT900_num50.txt,fixed,1003,8,125.375,12.815396308898926,4.698451042175293,1.0009322068071924e-05,-4.52,-0.288463101,0.2175000011920929,0.03526683524250984,0.1599999964237213,0.25999999046325684,0.010631857439875603,0.01959754154086113,0.0034952543792314827,1.0713309794664383,0.013010090868192492,0.07280220277607441,0.0003,313,87,157.92495491209553,4.714393138885498,1.6367247104644775,6.351117849349976,425,0.1613391013815999,0,0,TRUE,pair,143,1.9617005991749465,6.054835489478449,50,0,7.013986013986014,1.9617005991749465,0.1922320993617177,2.4447131988126785,cpu,cuda:0,0,309.12451171875,43
192,1,DDT900_num50.txt,fixed,1051,8,131.375,8.335728645324707,6.039379596710205,7.194159479695372e-06,-4.6,-0.292727407,0.21249999105930328,0.04465143010020256,0.1599999964237213,0.2800000011920929,0.05653138769169649,0.06506757255798827,0.0028365367325022817,0.995445450146993,0.10466358531266451,0.07455368402103583,0.0003,315,85,101.1043626758937,6.0569305419921875,4.338268756866455,10.395199298858643,448,0.21323069848585874,0,0,TRUE,pair,149,2.635127999819815,6.399619409178236,45,0,7.053691275167785,2.635127999819815,0.26790259894914925,2.9997949993703514,cpu,cuda:0,0,671.42919921875,43
193,1,DDT900_num50.txt,fixed,1023,8,127.875,7.389815807342529,4.838561534881592,5.739404059568187e-06,-4.72,-0.319343428,0.20499999821186066,0.04873397573828697,0.14000000059604645,0.30000001192092896,-0.027501091,-0.020320778,0.0044625724200159315,0.9411598801612854,0.037810719275148584,0.09589913636445999,0.0003,318,82,116.70414285451622,4.856266021728516,3.909489631652832,8.765755653381348,442,0.15420419967267662,0,0,TRUE,pair,142,2.0665836993139237,5.8739002895262,40,0,7.204225352112676,2.0665836993139237,0.1973416011314839,2.477407397585921,cpu,cuda:0,0,671.42724609375,42
194,1,DDT900_num50.txt,fixed,1032,8,129,8.86002254486084,4.941924095153809,7.776979146001395e-06,-4.76,-0.347785053,0.20250001549720764,0.021065369248390198,0.18000000715255737,0.23999999463558197,0.02403771737590432,0.03203857674573859,0.0036047066872318587,0.9803211490313212,0.011230051915238922,0.057741944367686905,0.0003,319,81,99.00262368787303,4.957774639129639,5.466191530227661,10.4239661693573,453,0.16667289868928492,0,0,TRUE,pair,143,1.9921124003594741,5.889534883951956,40,0,7.216783216783217,1.9921124003594741,0.19687930005602539,2.6482092008227482,cpu,cuda:0,0,671.42919921875,44
195,1,DDT900_num50.txt,fixed,1074,8,134.25,8.714212417602539,6.684404373168945,6.843900791864144e-06,-4.2,-0.322909142,0.23750001192092896,0.03230711817741394,0.20000000298023224,0.2800000011920929,0.17363930493593216,0.18154405305782953,0.0026976849185302854,0.9253583550453186,0.02231501167019208,0.054275800163547196,0.0003,305,95,119.17054880516821,6.7130560874938965,2.2992377281188965,9.012293815612793,441,0.21116380009334534,0,0,TRUE,pair,145,2.93805149954278,5.781191808773374,65,0,7.406896551724138,2.93805149954278,0.30450540187302977,3.293583600781858,cpu,cuda:0,0,334.01416015625,44
196,1,DDT900_num50.txt,fixed,1039,8,129.875,3.018174171447754,6.119021415710449,4.014362730231369e-06,-4.56,-0.353988084,0.2150000035762787,0.025980757549405098,0.18000000715255737,0.25999999046325684,-0.19393702,-0.184828784,0.002706895399439548,1.0461677142551966,0.015117433404416911,0.05311757219689233,0.0003,314,86,73.18472617875862,6.1368088722229,8.060142517089844,14.196951389312744,465,0.19916090136393905,0,0,TRUE,pair,136,2.770205300534144,6.0125120305693756,45,0,7.639705882352941,2.770205300534144,0.2587580028921366,2.9620664978865534,cpu,cuda:0,0,671.42919921875,46
197,1,DDT900_num50.txt,fixed,1008,8,126,5.722761631011963,5.532626628875732,6.136673619039357e-06,-4.84,-0.368733194,0.19750002026557922,0.025372225791215897,0.1599999964237213,0.23999999463558197,-0.056846606,-0.048433797,0.002712459085159935,0.9769031628966331,0.015022949417470954,0.07098449789918959,0.0003,321,79,62.15523301149673,5.55032205581665,10.667137861251831,16.21745991706848,452,0.18925499857869,0,0,TRUE,pair,135,2.517723799799569,6.144841269604743,50,0,7.466666666666667,2.517723799799569,0.2185703996801749,2.682864802889526,cpu,cuda:0,0,671.42724609375,46
198,1,DDT900_num50.txt,fixed,1060,8,132.5,9.96242904663086,6.082324981689453,7.148582426452776e-06,-4.2,-0.358941617,0.23749999701976776,0.025372227653861046,0.20000000298023224,0.2800000011920929,0.08056307584047318,0.09033727645874023,0.000802421011030674,1.0175416469573975,0.050699345767498016,0.1818181872367859,0.0003,305,95,168.6946843876259,6.099170446395874,0.184370756149292,6.283541202545166,462,0.20483130041975528,0,0,TRUE,pair,149,2.904265699442476,5.603773583218737,45,0,7.114093959731544,2.904265699442476,0.2763841019477695,2.7719059009104967,cpu,cuda:0,0,74.26025391,46
199,1,DDT900_num50.txt,fixed,1013,8,126.625,8.138450622558594,5.264461040496826,5.878843239770504e-06,-4.8,-0.388834314,0.20000000298023224,0.024494895711541176,0.1599999964237213,0.23999999463558197,0.08668375884493192,0.09443751060300404,0.002255037556298905,0.8881272541152107,0.01442277388802419,0.05840263350142373,0.0003,320,80,72.60577699219668,5.2815351486206055,8.670522689819336,13.952057838439941,450,0.1716542000649497,0,0,TRUE,pair,144,2.4129627000074834,5.770977293986088,50,0,7.034722222222222,2.4129627000074834,0.21972910163458437,2.5243194004287943,cpu,cuda:0,0,671.42724609375,46
200,1,DDT900_num50.txt,fixed,1028,8,128.5,7.5,4.775099277496338,5.719561613659607e-06,-4.52,-0.401669823,0.2175000011920929,0.03230711817741394,0.1599999964237213,0.25999999046325684,-0.039205735,-0.031833978,0.0038350113235147937,0.9289264508656093,0.011636038410610386,0.051891681239275,0.0003,313,87,75.5069728044088,4.795942783355713,8.81869387626648,13.614636659622192,449,0.1600105999968946,0,0,TRUE,pair,143,1.9719661999261007,5.816147859690254,40,0,7.188811188811189,1.9719661999261007,0.18607479927595705,2.518852501641959,cpu,cuda:0,0,671.42919921875,47
