iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
44,1,DDT500_num150.txt,fixed,2610,8,326.25,17.426631927490234,12.307848930358887,2.9619610359077342e-05,-5.013333333,-0.295673601,0.18666665256023407,0.021081851795315742,0.15333333611488342,0.2133333384990692,0.02232140370390632,0.02639837698502974,0.0013124164807694879,0.4733178371732885,0.010731505907394669,0.04636741027405316,0.0003,976,224,83.39599973303245,12.356877326965332,18.939587831497192,31.296465158462524,1232,0.49192840105388314,0,0,TRUE,pair,361,4.9510022001340985,5.705363984126241,35,0,7.229916897506925,4.9510022001340985,0.5189576996490359,6.571885698474944,cpu,cuda:0,0,671.45849609375,49
45,1,DDT500_num150.txt,fixed,2663,8,332.875,21.40349006652832,12.85654354095459,8.734064067539293e-06,-4.706666667,-0.265910777,0.2058333307504654,0.021714691072702408,0.1599999964237213,0.23999999463558197,-0.065575235,-0.061389588,0.0011201028329586343,0.4745697591985975,0.008329307144906904,0.02830501752240317,0.0003,953,247,111.6510976131359,12.887182712554932,10.963903903961182,23.851086616516113,1292,0.529849901678972,0,0,TRUE,pair,364,5.10358629852999,5.711603454839811,45,0,7.315934065934066,5.10358629852999,0.5772102022310719,6.887184601277113,cpu,cuda:0,0,671.4589844,52
46,1,DDT500_num150.txt,fixed,2682,8,335.25,14.788086891174316,12.05587387084961,7.016152721917024e-06,-4.786666667,-0.2774109,0.20083333551883698,0.015069283545017242,0.1733333319425583,0.2199999988079071,-0.154814757,-0.150778111,0.0011776029859902337,0.46254493047793704,0.012408827227773145,0.02578076778445393,0.0003,959,241,88.12188408460548,12.08104658126831,18.3530752658844,30.435118675231934,1286,0.5903030005283654,0,0,TRUE,pair,348,4.776132800616324,5.634601041507934,40,0,7.706896551724138,4.776132800616324,0.5101390948984772,6.509837999823503,cpu,cuda:0,0,671.4589844,50
47,1,DDT500_num150.txt,fixed,2637,8,329.625,13.171346664428711,12.71287727355957,7.59953354645404e-06,-4.973333333,-0.270622734,0.18916667997837067,0.025372231379151344,0.1599999964237213,0.2266666740179062,0.076967154443264,0.08135911747813225,0.0011200171196833254,0.4951967060565948,0.015376801486127079,0.022448442317545413,0.0003,973,227,123.6196680635247,12.74049711227417,8.591059923171997,21.331557035446167,1282,0.5094201016472653,0,0,TRUE,pair,345,5.243444498395547,5.729616989002655,45,0,7.643478260869565,5.243444498395547,0.5393161005340517,6.655666700098664,cpu,cuda:0,0,671.4589844,48
48,1,DDT500_num150.txt,fixed,2708,8,338.5,18.39157485961914,13.16295051574707,2.6306117433705367e-05,-4.8,-0.256118792,0.20000001788139343,0.024720661342144012,0.1733333319425583,0.24666666984558105,0.01575866328891028,0.020165325967933644,0.0008766658561812205,0.4844994572075931,0.01022114491471174,0.02260787624188445,0.0003,960,240,80.3554144242507,13.193830728530884,20.506449699401855,33.70028042793274,1301,0.6230342988856137,0,0,TRUE,pair,374,5.308735599392094,5.575701623934939,56,0,7.240641711229946,5.308735599392094,0.5546652994817123,7.012943200650625,cpu,cuda:0,0,671.4609375,48
49,1,DDT500_num150.txt,fixed,2594,8,324.25,22.077987670898438,12.548011779785156,1.307612365053501e-05,-5.026666667,-0.288369388,0.18583333492279053,0.03373713791370392,0.11999999731779099,0.24666666984558105,-0.110646968,-0.106581168,0.001323847335879691,0.4727721780538559,0.012100706051569432,0.021428206050768495,0.0003,977,223,94.15733405742006,12.573519229888916,14.97611379623413,27.549633026123047,1260,0.5415726999053732,0,0,TRUE,pair,353,5.028323997743428,5.751349267816213,40,0,7.348441926345609,5.028323997743428,0.5359443965135142,6.700502197840251,cpu,cuda:0,0,671.45849609375,49
50,1,DDT500_num150.txt,fixed,2522,8,315.25,17.448137283325195,11.627288818359375,9.500912710791454e-06,-5.24,-0.338904709,0.17249998450279236,0.02481878735125065,0.13333334028720856,0.20000000298023224,-0.038422332,-0.034441022,0.0011834424157213005,0.4573032094372643,0.008302982113996727,0.025544217296151653,0.0003,993,207,92.0447852362389,11.650580644607544,15.749124765396118,27.399705410003662,1257,0.4939390985528007,0,0,TRUE,pair,342,4.657259299652651,5.651863601640706,36,0,7.374269005847953,4.657259299652651,0.49312830390408635,6.22807649767492,cpu,cuda:0,0,671.45654296875,50
51,1,DDT500_num150.txt,fixed,2628,8,328.5,22.863727569580078,12.511591911315918,5.7135956012643874e-05,-4.866666667,-0.305967811,0.19583334028720856,0.02827199175953865,0.15333333611488342,0.23999999463558197,-0.003389585,0.0005070823980005164,0.001011015574668387,0.4402174902589698,0.016012965851634937,0.04737995023299989,0.0003,965,235,58.69297841594748,12.553545236587524,32.22182774543762,44.77537298202515,1264,0.5087519000517204,0,0,TRUE,pair,358,5.185000400990248,5.470700149576051,45,0,7.340782122905028,5.185000400990248,0.5537905987584963,6.49465080187656,cpu,cuda:0,0,671.4589844,49
52,1,DDT500_num150.txt,fixed,2656,8,332,29.124731063842773,12.06417465209961,1.3778861102764495e-05,-4.773333333,-0.307730167,0.2016666680574417,0.0369308665394783,0.12666666507720947,0.25999999046325684,-0.04237992,-0.038623751,0.0014365242624824698,0.44744295423681085,0.007678108214432458,0.029034960252994842,0.0003,958,242,94.3941937605499,12.087604284286499,16.04971957206726,28.13732385635376,1278,0.4986120982794091,0,0,TRUE,pair,373,4.854980900650844,5.655120478426835,45,0,7.120643431635389,4.854980900650844,0.5097066999878734,6.436176396673545,cpu,cuda:0,0,671.4589844,50
53,1,DDT500_num150.txt,fixed,2652,8,331.5,16.48484230041504,12.301462173461914,8.60951877257321e-06,-4.733333333,-0.310951696,0.20416668057441711,0.026020828634500504,0.14666666090488434,0.23333333432674408,-0.053553218,-0.049592648,0.0012663409385519724,0.45937442531188327,0.01098022478496811,0.03581524380327513,0.0003,955,245,87.20216869028543,12.326061248779297,18.086026430130005,30.4120876789093,1234,0.48579930211417377,0,0,TRUE,pair,348,4.931821701000445,5.592383105830369,40,0,7.620689655172414,4.931821701000445,0.5351333033759147,6.562571903690696,cpu,cuda:0,0,671.4589844,49
54,1,DDT500_num150.txt,fixed,2655,8,331.875,19.251216888427734,12.650947570800781,1.0651735465216916e-05,-4.813333333,-0.303939908,0.1991666704416275,0.02504163235425949,0.15333333611488342,0.2266666740179062,0.0011541768908500671,0.005148250195715163,0.000943811028264463,0.4465980596012539,0.016445740384774074,0.027251396535171404,0.0003,961,239,95.2243822805855,12.677152395248413,15.204362154006958,27.88151454925537,1270,0.5223916990216821,0,0,TRUE,pair,358,5.144836300634779,5.696045196572715,45,0,7.416201117318436,5.144836300634779,0.5545081989839673,6.673324598930776,cpu,cuda:0,0,671.4589844,49
55,1,DDT500_num150.txt,fixed,2598,8,324.75,22.11193084716797,12.755277633666992,1.0182455298490822e-05,-4.986666667,-0.315975638,0.18833331763744354,0.037527766078710556,0.14666666090488434,0.25333333015441895,-0.020071487,-0.01625599,0.0013302076175542815,0.4480609510626112,0.00674483527628971,0.025350169943911687,0.0003,974,226,105.0876916852155,12.78144884109497,11.94076132774353,24.7222101688385,1267,0.5384702984010801,0,0,TRUE,pair,360,5.164988601929508,5.668591222091305,70,0,7.216666666666667,5.164988601929508,0.579182599321939,6.725824899272993,cpu,cuda:0,0,671.45849609375,48
56,1,DDT500_num150.txt,fixed,2746,8,343.25,17.802738189697266,12.964956283569336,3.327626473037526e-05,-4.64,-0.306469896,0.21000000834465027,0.017638342455029488,0.18000000715255737,0.23333333432674408,-0.036396225,-0.032487214,0.0008493973624094256,0.4333711011069162,0.009264019787743953,0.0240401120390743,0.0003,948,252,111.57651118097014,12.990539789199829,11.620374917984009,24.610914707183838,1281,0.5078399010235444,0,0,TRUE,pair,373,5.340344601077959,5.597232337338336,40,0,7.361930294906166,5.340344601077959,0.5473500980297104,6.798799598240294,cpu,cuda:0,0,671.4609375,49
57,1,DDT500_num150.txt,fixed,2690,8,336.25,21.14089584350586,12.941255569458008,3.2575342629570514e-05,-4.786666667,-0.314890195,0.20083335041999817,0.02295829728245735,0.15333333611488342,0.2266666740179062,-0.050830383,-0.046788934,0.0008229501472669654,0.44529250264167786,0.014051198741071858,0.03478712891228497,0.0003,959,241,103.49558938697315,12.969877004623413,13.021568775177002,25.991445779800415,1293,0.5179853996960446,0,0,TRUE,pair,381,5.287105098133907,5.553531598867537,60,0,7.060367454068241,5.287105098133907,0.5386438996065408,6.837084401980974,cpu,cuda:0,0,671.4609375,50
58,1,DDT500_num150.txt,fixed,2600,8,325,31.064449310302734,30.324522018432617,1.588662235008087e-05,-4.906666667,-0.331360224,0.19333332777023315,0.03844187408685684,0.11999999731779099,0.25999999046325684,-0.089619798,-0.086210069,0.0011761233600897387,0.399778886424268,0.007006332036861054,0.020816239692709026,0.0003,968,232,38.86656053970208,30.368581295013428,36.52697014808655,66.89555144309998,1211,0.8491360992193222,0,0,TRUE,pair,372,8.936468001571484,5.809230770147764,40,0,6.989247311827957,8.936468001571484,1.3156371957156807,19.407453895779327,cpu,cuda:0,0,671.45849609375,49
59,1,DDT500_num150.txt,fixed,2633,8,329.125,13.878377914428711,12.939985275268555,9.289150511904154e-06,-4.786666667,-0.330627592,0.20083335041999817,0.01808544620871544,0.1666666716337204,0.2266666740179062,-0.058554115,-0.054378039,0.0008080803135481591,0.45801157217759353,0.008097550189771797,0.02538357223742283,0.0003,959,241,81.0164324244746,12.967309951782227,19.532269716262817,32.499579668045044,1255,0.5282630019355565,0,0,TRUE,pair,343,5.299200900946744,5.763007974334873,45,0,7.6763848396501455,5.299200900946744,0.5449996029492468,6.8110852969111875,cpu,cuda:0,0,671.4589844,49
60,1,DDT500_num150.txt,fixed,2628,8,328.5,28.040149688720703,12.28559684753418,1.6497462638653815e-05,-4.933333333,-0.333000072,0.19166667759418488,0.03312434256076813,0.14000000059604645,0.23999999463558197,0.044744637608528134,0.04877761788666248,0.001177576929330826,0.46217707395553587,0.011023303057299927,0.014493874460458755,0.0003,970,230,123.59727906442821,12.30951976776123,8.953084230422974,21.262603998184204,1250,0.5644339013379067,0,0,TRUE,pair,370,4.99458579858765,5.697488585291388,65,0,7.102702702702703,4.99458579858765,0.5077120988862589,6.519882604363374,cpu,cuda:0,0,671.4589844,48
61,1,DDT500_num150.txt,fixed,2588,8,323.5,22.951034545898438,12.013266563415527,1.0036261301138438e-05,-5.106666667,-0.35101728,0.18083332479000092,0.026339132338762283,0.13333334028720856,0.2199999988079071,0.027312020305544138,0.031058029271662235,0.0012333213599049486,0.4362671934068203,0.017625776024942752,0.019533170794602484,0.0003,983,217,99.44110305775797,12.037939310073853,13.987516164779663,26.025455474853516,1256,0.4975287982961163,0,0,TRUE,pair,359,4.863183799898252,5.691653785878761,35,0,7.20891364902507,4.863183799898252,0.5245523019693792,6.362493396969512,cpu,cuda:0,0,671.45849609375,49
62,1,DDT500_num150.txt,fixed,2524,8,315.5,22.45551109313965,11.941317558288574,1.283037545363186e-05,-5.173333333,-0.364266179,0.17666666209697723,0.020816659554839134,0.14000000059604645,0.20666666328907013,-0.261774946,-0.257986043,0.0008394299657084048,0.420861154794693,0.029999589547514915,0.019475481007248163,0.0003,988,212,178.43560163345143,11.968446493148804,2.17671275138855,14.145159244537354,1225,0.48664389771874994,0,0,TRUE,pair,344,4.943345899344422,5.830031693454023,45,0,7.337209302325581,4.943345899344422,0.5415756982984021,6.190204302314669,cpu,cuda:0,0,478.70947265625,48
63,1,DDT500_num150.txt,fixed,2654,8,331.75,16.828176498413086,12.373918533325195,1.0582132745184936e-05,-4.786666667,-0.312788148,0.20083332061767578,0.026757653802633286,0.1599999964237213,0.25999999046325684,-0.009460469,-0.00543218,0.001299501466564834,0.46780394911766054,0.008857011119835079,0.020839523151516916,0.0003,959,241,118.07300068085895,12.397665977478027,10.079953670501709,22.477619647979736,1246,0.5051524000009522,0,0,TRUE,pair,360,4.898627299349755,5.847400151614237,35,0,7.372222222222222,4.898627299349755,0.5360792992869392,6.665144101018086,cpu,cuda:0,0,671.4589844,51
64,1,DDT500_num150.txt,fixed,2642,8,330.25,8.996526718139648,12.40294361114502,5.80097457714146e-06,-4.813333333,-0.30906185,0.1991666704416275,0.02093309536576271,0.1733333319425583,0.23333333432674408,-0.003954177,-0.000407938,0.0012871812214143574,0.41898355313709806,0.02456906434547688,0.025614031989659582,0.0003,961,239,114.9648128976618,12.428675174713135,10.552269458770752,22.980944633483887,1263,0.4992232011863962,0,0,TRUE,pair,341,5.052355100167915,5.703255109404362,40,0,7.747800586510264,5.052355100167915,0.5414058001479134,6.538400497753173,cpu,cuda:0,0,671.4589844,48
65,1,DDT500_num150.txt,fixed,2589,8,323.625,28.071060180664062,11.793073654174805,1.696629260550253e-05,-4.853333333,-0.305528879,0.1966666728258133,0.039581138640642166,0.13333334028720856,0.25333333015441895,-0.024629425,-0.021158723,0.0013853963391738944,0.41633985564112663,0.009806650097743841,0.015082599536981434,0.0003,964,236,102.51737753578335,11.820544481277466,13.43371057510376,25.254255056381226,1239,0.47993790020700544,0,0,TRUE,pair,363,4.782059800229035,5.7331015851885345,45,0,7.132231404958677,4.782059800229035,0.4973460962064564,6.2614363946486264,cpu,cuda:0,0,671.45849609375,48
66,1,DDT500_num150.txt,fixed,2495,8,311.875,29.943435668945312,11.78576374053955,1.4435649063671008e-05,-5.04,-0.301882317,0.1850000023841858,0.029953667894005775,0.14000000059604645,0.24666666984558105,-0.039113391,-0.035105597,0.001172327476524515,0.4593959450721741,0.0128396784110123,0.025944693402076762,0.0003,978,222,54.95140509382043,11.816783428192139,33.58696913719177,45.40375256538391,1227,0.4829010983230546,0,0,TRUE,pair,368,4.793965797522105,5.760320642715944,36,0,6.779891304347826,4.793965797522105,0.52085770026315,6.208660600474104,cpu,cuda:0,0,671.4560547,50
67,1,DDT500_num150.txt,fixed,2672,8,334,20.124610900878906,12.577067375183105,9.097473594010808e-06,-4.613333333,-0.312171886,0.21166667342185974,0.03261730819940567,0.13333334028720856,0.24666666984558105,0.05570351101923734,0.05921685053035617,0.001221093034837395,0.41238907457372986,0.005900739644857822,0.019810329657047987,0.0003,946,254,94.74487124808589,12.602000951766968,15.600053310394287,28.202054262161255,1239,0.5767632010392845,0,0,TRUE,pair,355,5.0504472985630855,5.696856288138978,40,0,7.526760563380281,5.0504472985630855,0.560151603538543,6.685989401652478,cpu,cuda:0,0,671.4589844,48
68,1,DDT500_num150.txt,fixed,2664,8,333,19.059118270874023,12.200786590576172,1.0199189091508742e-05,-4.786666667,-0.32209724,0.20083335041999817,0.01984313689172268,0.1733333319425583,0.2266666740179062,0.003296037515004476,0.007673626144727071,0.0007271319530749073,0.4741155803203583,0.04089354648668733,0.022276799091034465,0.0003,959,241,102.46328796462086,12.225951194763184,13.77360486984253,25.999556064605713,1268,0.49091079900972545,0,0,TRUE,pair,376,4.919957399833947,5.76651651794846,40,0,7.085106382978723,4.919957399833947,0.525891296332702,6.490166599163786,cpu,cuda:0,0,671.4589844,48
69,1,DDT500_num150.txt,fixed,2583,8,322.875,15.011974334716797,11.780059814453125,7.309775355679449e-06,-5.04,-0.34935807,0.1850000023841858,0.022047927603125572,0.15333333611488342,0.23333333432674408,-0.055687185,-0.051424203,0.0011402104823251388,0.48330933281353544,0.012515883806161452,0.024748110378693258,0.0003,978,222,76.44450272432161,11.807153463363647,21.982064962387085,33.78921842575073,1248,0.48973089817445725,0,0,TRUE,pair,339,4.621867299545556,5.836236934074818,35,0,7.619469026548672,4.621867299545556,0.5150442004669458,6.386023504892364,cpu,cuda:0,0,671.45849609375,48
70,1,DDT500_num150.txt,fixed,2648,8,331,18.881208419799805,12.220955848693848,1.2081965905963443e-05,-4.906666667,-0.288660728,0.19333334267139435,0.021081851795315742,0.1599999964237213,0.2266666740179062,0.017331328708678484,0.021353810327127576,0.0015858045080676675,0.4815393127501011,0.014388338691787794,0.040686411841306835,0.0003,968,232,108.40787182940281,12.257314682006836,12.16895580291748,24.426270484924316,1258,0.5733723988523707,0,0,TRUE,pair,354,4.964210899895988,5.718277945169149,40,0,7.480225988700565,4.964210899895988,0.5169711001217365,6.47572799725458,cpu,cuda:0,0,671.4589844,48
71,1,DDT500_num150.txt,fixed,2664,8,333,18.5,12.495315551757812,9.24006599234417e-06,-4.88,-0.322774245,0.19500000774860382,0.027838822454214096,0.14000000059604645,0.2266666740179062,-0.048872039,-0.044576178,0.0010588885816105176,0.48253059014678,0.013809755218971986,0.022924217162653804,0.0003,966,234,72.63465935180255,12.522948503494263,24.153756856918335,36.6767053604126,1258,0.5069976986851543,0,0,TRUE,pair,360,5.03838319866918,5.635510511852957,48,0,7.4,5.03838319866918,0.5463083017384633,6.635659603518434,cpu,cuda:0,0,671.4589844,48
72,1,DDT500_num150.txt,fixed,2717,8,339.625,21.02342414855957,12.933206558227539,1.2772650734405033e-05,-4.693333333,-0.298220541,0.20666666328907013,0.024267030879855156,0.1666666716337204,0.23999999463558197,-0.0027794,0.0014234751995120729,0.0010063893527590803,0.47060705508504597,0.007609005246195011,0.0207089714572898,0.0003,952,248,76.7599899152489,12.959024429321289,22.43701982498169,35.39604425430298,1277,0.6348107999656349,0,0,TRUE,pair,368,5.181901100906543,5.630842840667151,45,0,7.383152173913044,5.181901100906543,0.563200497534126,6.904658402199857,cpu,cuda:0,0,671.4609375,49
73,1,DDT500_num150.txt,fixed,2713,8,339.125,23.03495979309082,12.788398742675781,1.0857866072910838e-05,-4.586666667,-0.294492843,0.2133333384990692,0.0260341614484787,0.1666666716337204,0.23999999463558197,0.06344346981495619,0.06786466818302869,0.0015109375468455254,0.517666494846344,0.013521483268414158,0.017601656541228295,0.0003,944,256,139.94476504611268,12.814472913742065,6.571747064590454,19.38621997833252,1261,0.5872146032052115,0,0,TRUE,pair,376,5.204581599216908,5.612605969140418,40,0,7.215425531914893,5.204581599216908,0.553635403746739,6.7503034942783415,cpu,cuda:0,0,671.4609375,48
74,1,DDT500_num150.txt,fixed,2548,8,318.5,23,12.068211555480957,4.0362512663705274e-05,-5.12,-0.327623306,0.18000000715255737,0.026457512751221657,0.12666666507720947,0.2199999988079071,-0.141372722,-0.13697061,0.0010891709316638298,0.4946693181991577,0.008564172356273048,0.025448233587667346,0.0003,984,216,104.36601171364468,12.105724811553955,12.308353662490845,24.4140784740448,1239,0.4895795003976673,0,0,TRUE,pair,358,4.917997800512239,5.8638147559233325,45,0,7.11731843575419,4.917997800512239,0.5223571991082281,6.3669572016224265,cpu,cuda:0,0,671.45654296875,49
