iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
325,1,DDT1200_num50.txt,fixed,1648,8,206,4.7169904708862305,8.960348129272461,4.708389496954624e-06,2.12,0.1902305285056644,0.6324999928474426,0.0386490672826767,0.5799999833106995,0.7200000286102295,0.031243639332907542,0.03642808033951691,0.0006139359736282911,0.549141309091023,0.008653915707587398,0.032440793833562305,0.0003,147,253,72.29386643201448,8.981771230697632,13.814076900482178,22.79584813117981,438,0.17012260458432138,0,0,TRUE,pair,214,4.1772263997700065,4.3567961169388685,45,0,7.700934579439252,4.1772263997700065,0.4283057905267924,4.1553103984333575,cpu,cuda:0,0,670.4394531,51
326,1,DDT1200_num50.txt,fixed,1671,8,208.875,3.6890885829925537,8.26192569732666,4.00372891817824e-06,1.84,0.17738515361786708,0.6150000095367432,0.03840573877096176,0.5600000023841858,0.6800000071525574,-0.035274614,-0.030344788,0.0007411918704747222,0.5300413891673088,0.017264485417399555,0.01629193313419819,0.0003,154,246,118.87352890513276,8.28243613243103,5.7745201587677,14.05695629119873,450,0.17505440139211714,0,0,TRUE,pair,217,3.631157196359709,4.161579892280072,50,0,7.700460829493087,3.631157196359709,0.35751129733398557,4.097151804482564,cpu,cuda:0,0,659.18212890625,50
327,1,DDT1200_num50.txt,fixed,1674,8,209.25,4.656983852386475,7.745935916900635,5.764111392636551e-06,2.28,0.1680216962421185,0.6424999833106995,0.029047386720776558,0.5799999833106995,0.6800000071525574,0.178534197807312,0.1837415337562561,0.0007326374063268304,0.5573665857315063,0.024788023461587726,0.01710055097937584,0.0003,143,257,120.16338619250362,7.764837741851807,6.166194438934326,13.931032180786133,439,0.15345799829810858,0,0,TRUE,pair,216,3.375312300864607,4.078255675172293,40,0,7.75,3.375312300864607,0.3142566995229572,3.8969433000311255,cpu,cuda:0,0,670.4414063,50
328,1,DDT1200_num50.txt,fixed,1678,8,209.75,5.285593509674072,8.375639915466309,5.682170467480319e-06,2.36,0.16354397988026145,0.6474999785423279,0.04235268384218216,0.6000000238418579,0.7400000095367432,0.02250923216342926,0.028791434597223997,0.0007489585550501943,0.6656683087348938,0.021258410008158535,0.023890460841357708,0.0003,141,259,152.71078821924252,8.40560793876648,2.5824828147888184,10.988090753555298,434,0.16628519911319017,0,0,TRUE,pair,218,3.663296302082017,4.303337305606619,40,0,7.697247706422019,3.663296302082017,0.3790603985544294,4.151982699753717,cpu,cuda:0,0,330.8681641,51
329,1,DDT1200_num50.txt,fixed,1684,8,210.5,4.7434163093566895,9.263716697692871,5.468056315294234e-06,2.32,0.1660464066863648,0.6449999809265137,0.04213074594736099,0.5799999833106995,0.699999988079071,-0.043811761,-0.037810206,0.0007231738127302378,0.6363144218921661,0.1272879961761646,0.027020389214158058,0.0003,142,258,146.83470015721431,9.28622579574585,2.182452917098999,11.468678712844849,436,0.17192199709825218,0,0,TRUE,pair,217,4.210061001591384,4.409738716490195,40,0,7.76036866359447,4.210061001591384,0.4059215073939413,4.454120801528916,cpu,cuda:0,0,287.71923828125,51
330,1,DDT1200_num50.txt,fixed,1664,8,208,4.582575798034668,8.797981262207031,4.598451141646365e-06,2.36,0.1646092730871448,0.6475000381469727,0.0386490672826767,0.5600000023841858,0.6800000071525574,-0.113151486,-0.107050536,0.0004050321731483564,0.6303464472293854,0.013450854690745473,0.026709803380072117,0.0003,141,259,114.26483540294751,8.823938369750977,5.738722085952759,14.562660455703735,444,0.20044620241969824,0,0,TRUE,pair,214,4.085516300983727,4.35877403903466,40,0,7.775700934579439,4.085516300983727,0.3729670946486294,4.158273505512625,cpu,cuda:0,0,670.4394531,52
331,1,DDT1200_num50.txt,fixed,1670,8,208.75,2.9474565982818604,9.330669403076172,4.396221356728347e-06,2.16,0.16611846698516383,0.6349999904632568,0.03570714220404625,0.5799999833106995,0.699999988079071,-0.112837857,-0.106749333,0.00040793259783337515,0.6292491455872854,0.013085050430769721,0.015395569615066051,0.0003,146,254,108.84117223974486,9.351748943328857,5.991709470748901,15.343458414077759,448,0.19770339922979474,0,0,TRUE,pair,216,4.262011898681521,4.33053892244122,55,0,7.731481481481482,4.262011898681521,0.48328759893774986,4.368008397752419,cpu,cuda:0,0,670.4414063,52
332,1,DDT1200_num50.txt,fixed,1686,8,210.75,6.851094722747803,8.4030122756958,7.936151632748079e-06,2.52,0.1704057018994896,0.6574999690055847,0.051417410373687744,0.5799999833106995,0.7599999904632568,0.04241784760961309,0.04688121285289526,0.000582367050810717,0.475454643368721,0.009710192869533785,0.022158555686473846,0.0003,137,263,130.8497576819176,8.423866510391235,4.461140155792236,12.885006666183472,438,0.17536870436742902,0,0,TRUE,pair,222,3.634637698531151,4.511269275828188,60,0,7.594594594594595,3.634637698531151,0.36315070115961134,4.221186296548694,cpu,cuda:0,0,670.4414063,48
333,1,DDT1200_num50.txt,fixed,1691,8,211.375,4.2407989501953125,7.803454875946045,4.244921910867561e-06,2.2,0.16920092620546576,0.6374999284744263,0.021065376698970795,0.6200000047683716,0.6800000071525574,-0.045104696,-0.039643423,0.00042806495912373066,0.5675306394696236,0.017382723512127995,0.014344360446557403,0.0003,145,255,119.9147149370963,7.824820041656494,6.27686882019043,14.101688861846924,439,0.15552110294811428,0,0,TRUE,pair,220,3.367585100699216,4.348905971810213,40,0,7.6863636363636365,3.367585100699216,0.3181315967813134,3.887652705889195,cpu,cuda:0,0,670.4414063,47
334,1,DDT1200_num50.txt,fixed,1675,8,209.375,4.270172595977783,8.744583129882812,1.6552499801036902e-05,2.08,0.1672395272150895,0.6299999952316284,0.03872983902692795,0.5799999833106995,0.6800000071525574,-0.299004879,-0.294541404,0.000667472806526348,0.4797220379114151,0.028163617447717115,0.002929688,0.0003,148,252,131.14613671534468,8.766486644744873,4.0055251121521,12.772011756896973,440,0.1693086032755673,0,0,TRUE,pair,218,4.088646101299673,4.370149253446664,45,0,7.68348623853211,4.088646101299673,0.35028870310634375,4.128696702187881,cpu,cuda:0,0,670.4414063,48
335,1,DDT1200_num50.txt,fixed,1660,8,207.5,4,7.9589691162109375,4.616955720848637e-06,2,0.16990546190665748,0.625,0.02958039566874504,0.5799999833106995,0.6800000071525574,-0.172490492,-0.164723992,0.0003138786705676466,0.7923434972763062,0.030320867896080017,0.04268292337656021,0.0003,150,250,188.72206450233503,7.978646755218506,0.817357063293457,8.796003818511963,443,0.16011989722028375,0,0,TRUE,pair,213,3.4917211981955916,4.346385541881423,40,0,7.793427230046948,3.4917211981955916,0.3275428954511881,3.972268999554217,cpu,cuda:0,0,238.21728515625,43
336,1,DDT1200_num50.txt,fixed,1680,8,210,4.5,7.505755424499512,4.463588084036019e-06,2.36,0.17214528139695412,0.6474999785423279,0.0386490635573864,0.5799999833106995,0.699999988079071,-0.059250958,-0.054541131,0.0004971227535861544,0.49583809822797775,0.042251503871966634,0.013651649933308363,0.0003,141,259,109.68942744015455,7.526938438415527,7.789031744003296,15.315970182418823,431,0.14976599835790694,0,0,TRUE,pair,215,3.1720865026582032,4.2202380948123475,40,0,7.813953488372093,3.1720865026582032,0.29997370042838156,3.8789907973259687,cpu,cuda:0,0,670.4414063,43
337,1,DDT1200_num50.txt,fixed,1697,8,212.125,4.935521602630615,8.115741729736328,5.488807801157236e-06,2.52,0.17460015452834285,0.6574999690055847,0.053326819092035294,0.5600000023841858,0.7200000286102295,-0.012259568,-0.006873837,0.000564106628492785,0.5667780339717865,0.0298073257242019,0.02751654681439201,0.0003,137,263,102.90339063301252,8.136561870574951,8.354634284973145,16.491196155548096,434,0.16224120068363845,0,0,TRUE,pair,220,3.5940883001312613,4.277548614781818,35,0,7.713636363636364,3.5940883001312613,0.3383185025304556,4.012870296137407,cpu,cuda:0,0,670.4414063,43
338,1,DDT1200_num50.txt,fixed,1680,8,210,4.663689613342285,9.7221040725708,1.2909876204503234e-05,2.44,0.17734771659578763,0.6524999737739563,0.05190134793519974,0.5799999833106995,0.7400000095367432,0.02098137140274048,0.025880026817321777,0.0005351788247935473,0.5166243553161621,0.053517521591857076,0.02989222537726164,0.0003,139,261,86.3075957751205,9.74483847618103,9.720423936843872,19.465262413024902,430,0.18373410287313163,0,0,TRUE,pair,216,4.559777299873531,4.330952380668549,40,0,7.777777777777778,4.559777299873531,0.5017182000447065,4.433646007440984,cpu,cuda:0,0,670.4414063,41
339,1,DDT1200_num50.txt,fixed,1648,8,206,4.153311729431152,7.634791851043701,5.512060397450114e-06,2.32,0.1779283740210064,0.6449999809265137,0.03968627005815506,0.5600000023841858,0.699999988079071,0.06863593061765035,0.07442928105592728,0.0005332296132110059,0.6059965888659159,0.022517498504991334,0.011503316772480806,0.0003,142,258,123.45448202760309,7.656505107879639,5.692544460296631,13.34904956817627,425,0.15010350150987506,0,0,TRUE,pair,211,3.329128000885248,4.419902914936102,56,0,7.81042654028436,3.329128000885248,0.32985869981348515,3.812612601555884,cpu,cuda:0,0,670.4394531,40
340,1,DDT1200_num50.txt,fixed,1696,8,212,5.338539123535156,7.6402974128723145,4.218055437377188e-06,2.48,0.17304099498754658,0.6550000309944153,0.038405731320381165,0.5600000023841858,0.6800000071525574,-0.058268902,-0.053464456,0.0005459085174758608,0.5077405373255411,0.01332990212298076,0.011388569604605436,0.0003,138,262,93.40896908363507,7.659134149551392,10.497580528259277,18.15671467781067,428,0.15315349935553968,0,0,TRUE,pair,220,3.3339204001240432,4.217570754787269,35,0,7.709090909090909,3.3339204001240432,0.30216309637762606,3.8495145975612104,cpu,cuda:0,0,670.4414063,41
341,1,DDT1200_num50.txt,fixed,1687,8,210.875,3.1399641036987305,9.340019226074219,4.129531134822173e-06,2.64,0.18082106958945635,0.6650000214576721,0.04444097355008125,0.6000000238418579,0.7200000286102295,-0.034730357,-0.030761154,0.000833721918752417,0.43860649069150287,0.04720507275002698,0.012030407786369324,0.0003,134,266,116.36657884644355,9.360940933227539,5.136348724365234,14.497289657592773,414,0.16892589931376278,0,0,TRUE,pair,215,4.314193200552836,4.327208062495857,36,0,7.846511627906977,4.314193200552836,0.4603190943598747,4.357295400463045,cpu,cuda:0,0,670.4414063,41
342,1,DDT1200_num50.txt,fixed,1698,8,212.25,4.465142726898193,8.63429069519043,5.352483640308492e-06,2.7600000000000002,0.19118764944230776,0.67249995470047,0.03455068916082382,0.6200000047683716,0.7400000095367432,-0.110793068,-0.106393171,0.0005682751288986765,0.4684028923511505,0.032679134033969603,0.02594973472878337,0.0003,131,269,127.5552627195658,8.653067111968994,4.658810138702393,13.311877250671387,421,0.15649410081095994,0,0,TRUE,pair,219,3.9354386990889907,4.193757362303941,40,0,7.7534246575342465,3.9354386990889907,0.37744500301778316,4.142349297180772,cpu,cuda:0,0,670.4414063,41
343,1,DDT1200_num50.txt,fixed,1694,8,211.75,5.825590133666992,7.865469455718994,5.4341658142220695e-06,2.68,0.20416471821024876,0.6674999594688416,0.04465143010020256,0.6000000238418579,0.7400000095367432,-0.013906866,-0.006863176,0.0003812275535892695,0.7234303951263428,0.07385703921318054,0.014563106931746006,0.0003,133,267,191.95488580588486,7.885783910751343,0.9392063617706299,8.824990272521973,432,0.1549153991509229,0,0,TRUE,pair,220,3.4179936004802585,4.123966941445046,35,0,7.7,3.4179936004802585,0.32391809835098684,3.956282801227644,cpu,cuda:0,0,286.5830078,38
344,1,DDT1200_num50.txt,fixed,1661,8,207.625,6.518003940582275,8.94363784790039,6.0785050663980655e-06,2,0.19913140252287512,0.6249999403953552,0.03968627750873566,0.5799999833106995,0.7200000286102295,-0.095590573,-0.089422532,0.0006253381288843229,0.6480722725391388,0.014993633201811463,0.031723972875624895,0.0003,150,250,108.88704678229767,8.964861392974854,6.289478302001953,15.254339694976807,438,0.17895369767211378,0,0,TRUE,pair,218,4.028697699308395,4.372667069897315,45,0,7.6192660550458715,4.028697699308395,0.4256702035199851,4.288987801177427,cpu,cuda:0,0,585.94091796875,40
345,1,DDT1200_num50.txt,fixed,1666,8,208.25,8.027297019958496,9.027602195739746,6.171311724756379e-06,2.2800000000000002,0.19636449824055752,0.6424999833106995,0.029047386720776558,0.5799999833106995,0.6800000071525574,0.004048412013798952,0.00907379575073719,0.0007903760531917214,0.5420570075511932,0.040206827590009195,0.025680678151547908,0.0003,143,257,98.13830003742135,9.0479576587677,7.9280853271484375,16.976042985916138,435,0.15917759807780385,0,0,TRUE,pair,219,4.411680601071566,4.400960383867445,40,0,7.607305936073059,4.411680601071566,0.4278682991862297,3.9883269974961877,cpu,cuda:0,0,670.4414063,40
346,1,DDT1200_num50.txt,fixed,1705,8,213.125,6.450532913208008,7.663352012634277,6.379646492860047e-06,2.7600000000000002,0.19545281355932811,0.67249995470047,0.04993745684623718,0.6000000238418579,0.7400000095367432,-0.050437475,-0.045138865,0.0008656400055365844,0.57314290271865,0.013165955502902053,0.024008880369365215,0.0003,131,269,75.09741893195026,7.6827497482299805,15.021093130111694,22.703842878341675,429,0.16040830104611814,0,0,TRUE,pair,219,3.1317728974390775,4.497947214355916,70,0,7.7853881278538815,3.1317728974390775,0.3206683967728168,4.0446472014300525,cpu,cuda:0,0,670.4414063,40
347,1,DDT1200_num50.txt,fixed,1661,8,207.625,3.1199960708618164,8.97714614868164,4.291534423828125e-06,2.36,0.19111635176753078,0.6474999785423279,0.033071886748075485,0.6000000238418579,0.699999988079071,-0.146276593,-0.140665658,0.0005316427050274797,0.5876764953136444,0.018610178070957772,0.014789582462981343,0.0003,141,259,104.60446004065749,8.9971444606781,6.881719589233398,15.878864049911499,439,0.16668130131438375,0,0,TRUE,pair,212,4.107746500289068,4.222757374859947,35,0,7.834905660377358,4.107746500289068,0.3954014009796083,4.277768896892667,cpu,cuda:0,0,670.4394531,41
348,1,DDT1200_num50.txt,fixed,1675,8,209.375,2.5464437007904053,9.249383926391602,4.2247879719070625e-06,2.36,0.1920645898615876,0.6474999785423279,0.04683749005198479,0.5799999833106995,0.7200000286102295,-0.075341681,-0.069877777,0.000700627121841535,0.5814218401908875,0.0215115524828434,0.02300109714269638,0.0003,141,259,86.20496790378559,9.268662929534912,10.161771774291992,19.430434703826904,433,0.17039720085449517,0,0,TRUE,pair,213,4.327132801292464,4.358208955793239,45,0,7.863849765258216,4.327132801292464,0.41894739936105907,4.301069394219667,cpu,cuda:0,0,670.4414063,42
349,1,DDT1200_num50.txt,fixed,1697,8,212.125,5.688529968261719,8.097125053405762,4.511090992309619e-06,2.68,0.19543811849365963,0.6674999594688416,0.022220483049750328,0.6399999856948853,0.699999988079071,0.03510257601737976,0.040600135922431946,0.0004633347853086889,0.5729229152202606,0.018636138433066662,0.015626443549990654,0.0003,133,267,130.68273611556472,8.11628770828247,4.8693602085113525,12.985647916793823,425,0.16296759829856455,0,0,TRUE,pair,220,3.4920801005791873,4.1814967594079295,35,0,7.713636363636364,3.4920801005791873,0.325589204672724,4.109224802115932,cpu,cuda:0,0,670.4414063,41
350,1,DDT1200_num50.txt,fixed,1658,8,207.25,4.918078899383545,7.903246879577637,5.3683902478951495e-06,1.96,0.1910650368974399,0.622499942779541,0.03381938114762306,0.5600000023841858,0.6600000262260437,-0.508992136,-0.504708886,0.0003879207361023873,0.4477201998233795,0.07554805278778076,0.019900497049093246,0.0003,151,249,177.740058313482,7.926413297653198,1.4018158912658691,9.328229188919067,437,0.16723189572803676,0,0,TRUE,pair,213,3.306264299666509,4.297949334680674,45,0,7.784037558685446,3.306264299666509,0.33431330625899136,4.093211707426235,cpu,cuda:0,0,280.78662109375,43
351,1,DDT1200_num50.txt,fixed,1703,8,212.875,4.1664581298828125,8.953787803649902,5.519480328075588e-05,2.56,0.19641909226356566,0.6599999666213989,0.02828427031636238,0.6200000047683716,0.699999988079071,-0.147392594,-0.141720528,0.0005727798750740476,0.5958457082509995,0.009685088599508163,0.022346948739141226,0.0003,136,264,69.14479467908863,8.981439590454102,15.648035526275635,24.629475116729736,427,0.17149010114371777,0,0,TRUE,pair,220,4.223450698424131,4.161479741072417,35,0,7.740909090909091,4.223450698424131,0.3826624972280115,4.160974302561954,cpu,cuda:0,0,670.4414063,43
352,1,DDT1200_num50.txt,fixed,1685,8,210.625,4.328322410583496,7.646346092224121,4.607712980941869e-06,2.56,0.19528580429287096,0.6599999666213989,0.03000001050531864,0.6200000047683716,0.7200000286102295,0.2616504468023777,0.2693048343062401,0.0005190840020077303,0.7913935780525208,0.3096856923075393,0.02673921175301075,0.0003,136,264,165.4423623609358,7.669407606124878,2.5154082775115967,10.184815883636475,419,0.14878639788366854,0,0,TRUE,pair,221,3.3106501009315252,4.443916914229577,60,0,7.624434389140271,3.3106501009315252,0.3031347030773759,3.8728829994797707,cpu,cuda:0,0,670.4414063,42
353,1,DDT1200_num50.txt,fixed,1664,8,208,2.872281312942505,8.124628067016602,5.274711293168366e-05,2.16,0.18631528410358897,0.6349999904632568,0.034278277307748795,0.5799999833106995,0.6800000071525574,-0.254417999,-0.249849828,0.000537805120984558,0.48370659351348877,0.019926123874029145,0.029404445784166455,0.0003,146,254,118.01472797819741,8.145474672317505,5.954460382461548,14.099935054779053,420,0.2275214004330337,0,0,TRUE,pair,211,3.628848599968478,4.216947113951812,45,0,7.886255924170616,3.628848599968478,0.3199884013738483,4.009479797445238,cpu,cuda:0,0,670.4394531,45
354,1,DDT1200_num50.txt,fixed,1675,8,209.375,3.159806251525879,8.540223121643066,4.598451141646365e-06,2.68,0.18955965567668212,0.6674999594688416,0.029895661398768425,0.6200000047683716,0.7200000286102295,-0.086569897,-0.08212373,0.0005086483191310739,0.47004862626393634,0.021958872229636956,0.020059026777744293,0.0003,133,267,101.20469070439566,8.560245275497437,7.990370988845825,16.55061626434326,420,0.15435759699903429,0,0,TRUE,pair,214,3.8268122996669263,4.240000000284679,36,0,7.827102803738318,3.8268122996669263,0.3569348973687738,4.17865399341099,cpu,cuda:0,0,670.4414063,46
355,1,DDT1200_num50.txt,fixed,1685,8,210.625,4.8973846435546875,7.571177959442139,5.138459528097883e-06,2.72,0.19916282719366593,0.6699999570846558,0.04358899965882301,0.5799999833106995,0.7200000286102295,-0.002735741,0.001141335815191269,0.0005484163120854646,0.415129154920578,0.009643937612395348,0.009791667107492685,0.0003,132,268,106.00592093443333,7.592196702957153,8.303141832351685,15.895338535308838,423,0.15501050185412169,0,0,TRUE,pair,220,3.1380886007100344,4.435014837219736,40,0,7.659090909090909,3.1380886007100344,0.3021262011025101,3.9712019939906895,cpu,cuda:0,0,670.4414063,46
356,1,DDT1200_num50.txt,fixed,1675,8,209.375,6.440836429595947,9.300832748413086,6.511926585517358e-06,2.72,0.19750595756969552,0.6699999570846558,0.040000010281801224,0.5799999833106995,0.7200000286102295,-0.069644152,-0.064890599,0.0005530418526508253,0.5030075392939828,0.024608127473832363,0.026933649216185917,0.0003,132,268,64.33265410427136,9.320612907409668,16.714929580688477,26.03654432296753,432,0.18995119910687208,0,0,TRUE,pair,216,4.217186200199649,4.4823880589897955,55,0,7.75462962962963,4.217186200199649,0.4514604019932449,4.420208700466901,cpu,cuda:0,0,670.4414063,47
