iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
321,1,DDT600_num150.txt,fixed,3005,8,375.625,28.425065994262695,17.009239196777344,9.869722998701036e-05,-5.88,-0.435042149,0.13249999284744263,0.03748147562146187,0.08666666597127914,0.20666666328907013,-0.507962068,-0.504239957,0.0021648482652381063,0.4804522494475047,0.014709351021641245,0.006457792595028877,0.0003,1041,159,143.63176595600535,17.039330005645752,3.882225751876831,20.921555757522583,1385,0.6178516980726272,0,0,TRUE,pair,414,7.598225799272768,4.7377703806723215,44,0,7.258454106280193,7.598225799272768,0.7826959047233686,8.26392699952703,cpu,cuda:0,0,609.18603515625,50
322,1,DDT600_num150.txt,fixed,3110,8,388.75,31.431472778320312,14.607070922851562,1.4451391507463995e-05,-5.493333333,-0.401311808,0.15666666626930237,0.03785938769578934,0.1066666692495346,0.20666666328907013,0.1017890265211463,0.10699232202023268,0.001524099730886519,0.5965347737073898,0.012370132713840576,0.015169271267950535,0.0003,1012,188,112.42075509931249,14.632581949234009,13.031348943710327,27.663930892944336,1392,0.5542002025758848,0,0,TRUE,pair,429,6.035106899216771,4.671704181137575,35,0,7.24941724941725,6.035106899216771,0.6178977013332769,7.6409090019296855,cpu,cuda:0,0,670.38427734375,50
323,1,DDT600_num150.txt,fixed,2948,8,368.5,20.41445541381836,14.407593727111816,1.639376932871528e-05,-5.88,-0.421932439,0.13249999284744263,0.022715022787451744,0.1066666692495346,0.1666666716337204,-0.194843732,-0.189471304,0.0017963726655580103,0.6270614296197892,0.014700104517396539,0.04151893686503172,0.0003,1041,159,84.7772470328206,14.445162534713745,20.32831859588623,34.773481130599976,1378,0.6487699010176584,0,0,TRUE,pair,400,5.910863500204869,5.032225238500489,40,0,7.37,5.910863500204869,0.6275123936356977,7.5581722997594625,cpu,cuda:0,0,670.3818359,50
324,1,DDT600_num150.txt,fixed,3069,8,383.625,31.467988967895508,14.552151679992676,1.547702049720101e-05,-5.24,-0.386198054,0.17250001430511475,0.04563593491911888,0.1066666692495346,0.23999999463558197,-0.09184742,-0.086908786,0.0017834466261168322,0.5830355028311411,0.013802155317777457,0.06819343181947866,0.0003,993,207,67.92733863039462,14.579254865646362,30.601375818252563,45.180630683898926,1410,0.5652610029792413,0,0,TRUE,pair,426,5.988566699204966,4.839361353936666,60,0,7.204225352112676,5.988566699204966,0.6244905018247664,7.627574400627054,cpu,cuda:0,0,670.38232421875,50
325,1,DDT600_num150.txt,fixed,3057,8,382.125,21.374269485473633,17.61492347717285,1.173833243228728e-05,-5.8,-0.448763109,0.13750000298023224,0.03230711817741394,0.09333333373069763,0.19333332777023315,-0.034181182,-0.029283058,0.0016853996097448874,0.5740824883634393,0.0146475425042974,0.06180870871652256,0.0003,1035,165,73.43561077154283,17.64291787147522,23.985387086868286,41.628304958343506,1400,0.628169197938405,0,0,TRUE,pair,430,7.8785360988695174,4.618253187997535,30,0,7.109302325581395,7.8785360988695174,0.8179539967095479,8.533074595266953,cpu,cuda:0,0,670.38232421875,51
326,1,DDT600_num150.txt,fixed,3052,8,381.5,14.142135620117188,16.126840591430664,1.2489128494053148e-05,-5.56,-0.447555484,0.1525000035762787,0.013096862472593784,0.12666666507720947,0.1666666716337204,-0.116336735,-0.111211795,0.0014000381509374296,0.5824958639485496,0.016441017588866607,0.02207191102206707,0.0003,1017,183,102.72116799079794,16.15506100654602,13.55643916130066,29.71150016784668,1408,0.5801253998652101,0,0,TRUE,pair,404,7.1539834009017795,4.8011140250753455,36,0,7.554455445544554,7.1539834009017795,0.7720323003595695,7.851720999460667,cpu,cuda:0,0,670.38232421875,51
327,1,DDT600_num150.txt,fixed,3231,8,403.875,19.522022247314453,17.02239990234375,9.5367431640625e-06,-5.16,-0.398006997,0.17750000953674316,0.03108009323477745,0.1133333370089531,0.2133333384990692,-0.023448592,-0.018184055,0.0014733841073595816,0.6001229948467679,0.006988280996059378,0.026756446291175153,0.0003,987,213,94.26392356193777,17.048391342163086,17.227712154388428,34.276103496551514,1430,0.6022245978238061,0,0,TRUE,pair,429,7.272841300815344,4.5648406058854265,45,0,7.531468531468532,7.272841300815344,0.7860803024377674,8.591672401991673,cpu,cuda:0,0,670.3867188,51
328,1,DDT600_num150.txt,fixed,3071,8,383.875,27.401813507080078,16.077884674072266,1.1364340934960637e-05,-5.586666667,-0.433061424,0.15083332359790802,0.04280932992696762,0.09333333373069763,0.23333333432674408,-0.604966372,-0.600588426,0.0018777396762743592,0.5316821336746216,0.03919327355106361,0.020746777299791574,0.0003,1019,181,176.7209037504468,16.105928897857666,1.2717549800872803,17.377683877944946,1393,0.7094277993310243,0,0,TRUE,pair,436,6.880388501449488,4.576685118931429,45,0,7.043577981651376,6.880388501449488,0.7050219007069245,8.140391702647321,cpu,cuda:0,0,217.52978515625,49
329,1,DDT600_num150.txt,fixed,2994,8,374.25,24.8029727935791,15.291760444641113,1.1714094398485031e-05,-5.72,-0.449104615,0.14249999821186066,0.03264923021197319,0.10000000149011612,0.19333332777023315,-0.167326558,-0.162559344,0.002060706540942192,0.5797568380832672,0.010022652210318483,0.02695565386675298,0.0003,1029,171,88.90224265289315,15.323220014572144,18.354220628738403,33.67744064331055,1389,0.5956613977905363,0,0,TRUE,pair,414,6.400620800559409,4.770541082482858,45,0,7.231884057971015,6.400620800559409,0.6507753947516903,7.912992700235918,cpu,cuda:0,0,670.3818359,50
330,1,DDT600_num150.txt,fixed,3227,8,403.375,26.841840744018555,16.2985782623291,1.2416092431521975e-05,-5.173333333,-0.415439188,0.17666666209697723,0.030550502240657806,0.13333334028720856,0.2266666740179062,-0.066104238,-0.061034292,0.001307963899116179,0.5723931146295447,0.012570603603595182,0.04159625619649887,0.0003,988,212,57.99442097453063,16.326218843460083,39.3170645236969,55.64328336715698,1445,0.6033689978066832,0,0,TRUE,pair,432,6.802972799167037,4.527734738073003,45,0,7.469907407407407,6.802972799167037,0.7247880017384887,8.411711400840431,cpu,cuda:0,0,670.3867188,54
331,1,DDT600_num150.txt,fixed,3095,8,386.875,40.59999084472656,17.054473876953125,9.065676567843184e-05,-5.253333333,-0.412333654,0.17166665196418762,0.03855011239647865,0.1066666692495346,0.2199999988079071,-0.013978878,-0.008636734,0.0016220646167102342,0.615317505139571,0.01171235046394241,0.06244584817725878,0.0003,994,206,72.5104349259531,17.08338952064514,25.600122213363647,42.68351173400879,1387,0.68688349716831,0,0,TRUE,pair,441,7.486351400380954,4.778998384606665,50,0,7.018140589569161,7.486351400380954,0.7835341003956273,8.407162999501452,cpu,cuda:0,0,670.38427734375,48
332,1,DDT600_num150.txt,fixed,3077,8,384.625,33.8856086730957,16.978469848632812,1.0137697245227173e-05,-5.453333333,-0.431385416,0.15916666388511658,0.031523801386356354,0.1066666692495346,0.20000000298023224,0.043836088585002084,0.049559512840850015,0.0016074663685036025,0.6527153785739627,0.008593304107177704,0.054880768060684204,0.0003,1009,191,69.42525699055074,17.009334325790405,27.31171154975891,44.321045875549316,1413,0.6139427025336772,0,0,TRUE,pair,427,7.5947315987432376,4.833929150376492,42,0,7.206088992974239,7.5947315987432376,0.7963612988824025,8.222082398715429,cpu,cuda:0,0,670.38427734375,42
333,1,DDT600_num150.txt,fixed,3150,8,393.75,27.716196060180664,16.696327209472656,1.3368459804041777e-05,-5.52,-0.438860547,0.1550000011920929,0.04699290543794632,0.08666666597127914,0.2199999988079071,-0.066605666,-0.061827866,0.0017322703085180062,0.5643932223320007,0.012407873902702704,0.03224582690745592,0.0003,1014,186,84.6924961371717,16.72376847267151,20.469609260559082,37.19337773323059,1411,0.7033713991986588,0,0,TRUE,pair,438,7.219469300587662,4.665714284881713,45,0,7.191780821917808,7.219469300587662,0.7748808029573411,8.330911597819068,cpu,cuda:0,0,670.3847656,39
334,1,DDT600_num150.txt,fixed,3058,8,382.25,26.56477928161621,16.946475982666016,1.433686884411145e-05,-5.653333333,-0.427870221,0.14666666090488434,0.033166248351335526,0.10000000149011612,0.19333332777023315,-0.024838649,-0.019089993,0.0013804708474448749,0.6438890014375959,0.005523986428410613,0.01447384584961193,0.0003,1024,176,90.96577233978263,16.975954294204712,16.641085624694824,33.617039918899536,1415,0.6511462996713817,0,0,TRUE,pair,429,7.3118456999072805,4.79496402893291,40,0,7.128205128205129,7.3118456999072805,0.7829960964154452,8.468141098623164,cpu,cuda:0,0,670.38232421875,39
335,1,DDT600_num150.txt,fixed,2965,8,370.625,21.04719352722168,14.341322898864746,9.134885658568237e-06,-5.946666667,-0.492658214,0.12833333015441895,0.02351122722029686,0.10000000149011612,0.18000000715255737,-0.097169295,-0.092772424,0.0036073422390752686,0.6200531583565932,0.008736436517210677,0.03425250223909433,0.0003,1046,154,63.973521248913684,14.368841886520386,31.978458404541016,46.3473002910614,1389,0.5540705982130021,0,0,TRUE,pair,412,5.815846899524331,4.824283306594642,36,0,7.196601941747573,5.815846899524331,0.6298468966269866,7.577183598419651,cpu,cuda:0,0,670.3818359,39
336,1,DDT600_num150.txt,fixed,3206,8,400.75,24.22679328918457,16.979948043823242,1.1243654626014177e-05,-5.066666667,-0.398526314,0.18333333730697632,0.04281744360923767,0.1133333370089531,0.24666666984558105,0.02644946500658989,0.030793967843055724,0.0021814363775774837,0.543522173166275,0.006581194199679885,0.006640625,0.0003,980,220,103.55688147782652,17.007818460464478,13.95101261138916,30.958831071853638,1462,0.5982046001590788,0,0,TRUE,pair,453,7.434085799264722,4.47161572171388,65,0,7.077262693156733,7.434085799264722,0.769305695546791,8.415029399795458,cpu,cuda:0,0,670.3867188,41
337,1,DDT600_num150.txt,fixed,3033,8,379.125,30.33330535888672,15.032062530517578,1.1670339517877437e-05,-5.466666667,-0.447437278,0.15833333134651184,0.04481443017721176,0.07999999821186066,0.20666666328907013,-0.068746681,-0.062926888,0.002178365820630764,0.6908973985248141,0.012764539244623544,0.048305519132150546,0.0003,1010,190,56.22757993188234,15.062517404556274,38.87898254394531,53.94149994850159,1396,0.6467958989087492,0,0,TRUE,pair,426,6.395684300339781,5.088361360120412,55,0,7.119718309859155,6.395684300339781,0.6364562991075218,7.683563904836774,cpu,cuda:0,0,670.38232421875,43
338,1,DDT600_num150.txt,fixed,3101,8,387.625,25.533985137939453,16.89703369140625,1.3737545486947056e-05,-5.453333333,-0.447696055,0.15916667878627777,0.04128996282815933,0.1133333370089531,0.2199999988079071,0.11739651734630267,0.12278810267647107,0.0016440186688366036,0.6213594277699789,0.01330508279352216,0.028883827151730657,0.0003,1009,191,106.75580058527441,16.927978515625,12.11962342262268,29.04760193824768,1413,0.6926275010919198,0,0,TRUE,pair,428,7.414698098553345,4.772331505735164,54,0,7.2453271028037385,7.414698098553345,0.7838239055126905,8.333982702810317,cpu,cuda:0,0,670.38427734375,46
339,1,DDT600_num150.txt,fixed,3023,8,377.875,13.788015365600586,16.17332649230957,8.971637726062909e-06,-5.653333333,-0.480571741,0.14666666090488434,0.021602468565106392,0.1066666692495346,0.18000000715255737,-0.193628371,-0.187922122,0.0015489568817429245,0.6480732172727585,0.01189109138213098,0.04478216685820371,0.0003,1024,176,90.78906676713335,16.20221781730652,17.094743013381958,33.29696083068848,1411,0.5824175000889227,0,0,TRUE,pair,406,6.977852402953431,4.890175321502004,50,0,7.445812807881773,6.977852402953431,0.8050594989908859,8.022765801521018,cpu,cuda:0,0,670.38232421875,45
340,1,DDT600_num150.txt,fixed,2960,8,370,24.748737335205078,16.393625259399414,1.4289211321738549e-05,-5.88,-0.497093662,0.13249999284744263,0.0386490635573864,0.07999999821186066,0.18666666746139526,-0.127647523,-0.122126937,0.002256605458179755,0.6648885692868914,0.008406139804200003,0.026127277740410397,0.0003,1041,159,99.68668494607336,16.421215057373047,13.271817684173584,29.69303274154663,1413,0.6128719999687746,0,0,TRUE,pair,416,7.067767100525089,4.806418918596732,45,0,7.115384615384615,7.067767100525089,0.8362539998488501,8.113740993430838,cpu,cuda:0,0,670.3818359,46
341,1,DDT600_num150.txt,fixed,3026,8,378.25,20.571521759033203,15.136067390441895,1.1498599633341655e-05,-5.64,-0.486398893,0.14749999344348907,0.031523801386356354,0.08666666597127914,0.19333332777023315,-0.028583283,-0.023825138,0.0018164018110837787,0.5666348859667778,0.01080226106387272,0.02452625648584217,0.0003,1023,177,101.39476439790576,15.162687540054321,14.681062459945679,29.84375,1398,0.5720323020359501,0,0,TRUE,pair,422,6.285602498566732,4.667217447595413,36,0,7.170616113744076,6.285602498566732,0.6994569016387686,7.814428701880388,cpu,cuda:0,0,670.38232421875,47
342,1,DDT600_num150.txt,fixed,3104,8,388,33.3166618347168,16.764589309692383,1.4603989257011563e-05,-5.6,-0.483762527,0.15000000596046448,0.04654746875166893,0.06666667014360428,0.20666666328907013,-0.147849827,-0.143297238,0.0031182880746200682,0.6111733734607696,0.010014090190331141,0.03174232766032219,0.0003,1020,180,67.95974274923735,16.793466091156006,28.880632638931274,45.67409873008728,1382,0.5889083967776969,0,0,TRUE,pair,433,7.383972700801678,4.782860823359686,40,0,7.168591224018476,7.383972700801678,0.7878871946595609,8.223991202306934,cpu,cuda:0,0,670.38427734375,49
343,1,DDT600_num150.txt,fixed,3004,8,375.5,30.696090698242188,16.14364242553711,8.994670497486368e-05,-5.68,-0.456497968,0.14499999582767487,0.031046561896800995,0.10000000149011612,0.20000000298023224,-0.143502694,-0.139078272,0.002716424860409461,0.5782636776566505,0.009530847673886456,0.04102309083100408,0.0003,1026,174,61.080417441043664,16.17731738090515,33.00374794006348,49.18106532096863,1388,0.597228501108475,0,0,TRUE,pair,416,6.86414789990522,4.667443410216889,50,0,7.221153846153846,6.86414789990522,0.7595880019944161,8.162433500867337,cpu,cuda:0,0,670.3818359,49
344,1,DDT600_num150.txt,fixed,3072,8,384,28.09359359741211,16.483585357666016,1.5303427062463015e-05,-5.666666667,-0.45545436,0.1458333283662796,0.050819672644138336,0.07333333045244217,0.23333333432674408,-0.106123988,-0.101726643,0.0028214587582624517,0.5808071568608284,0.009175591065286426,0.03098692579078488,0.0003,1025,175,59.47924858002888,16.510090589523315,35.138174533843994,51.64826512336731,1399,0.5738237985642627,0,0,TRUE,pair,429,7.35931849910412,4.686848955694586,32,0,7.160839160839161,7.35931849910412,0.7887489979621023,7.971412397688255,cpu,cuda:0,0,670.38232421875,51
345,1,DDT600_num150.txt,fixed,3094,8,386.75,29.907148361206055,17.979087829589844,1.5495374100282788e-05,-5.44,-0.446986131,0.1599999964237213,0.03829708322882652,0.1133333370089531,0.20666666328907013,-0.044720945,-0.039937871,0.001781911971467783,0.5674035258562071,0.006911134904460899,0.025872994990398485,0.0003,1008,192,79.21592776533535,18.00883412361145,21.048967599868774,39.057801723480225,1409,0.6291266981279477,0,0,TRUE,pair,425,7.980028898920864,4.648998060069242,50,0,7.28,7.980028898920864,0.8686222988180816,8.71860259922687,cpu,cuda:0,0,670.38427734375,52
346,1,DDT600_num150.txt,fixed,3014,8,376.75,20.36387825012207,16.896268844604492,1.1101195013907272e-05,-5.506666667,-0.443254037,0.15583333373069763,0.041491296142339706,0.09333333373069763,0.23333333432674408,-0.129856071,-0.124999709,0.0023082778498064727,0.6010503843426704,0.02418853569906787,0.026851060334593058,0.0003,1013,187,90.91744386189758,16.926117420196533,16.224836587905884,33.15095400810242,1409,0.6045107014942914,0,0,TRUE,pair,417,7.284172199782915,4.732913071142575,35,0,7.227817745803358,7.284172199782915,0.8150478027528152,8.409697300405242,cpu,cuda:0,0,670.38232421875,53
347,1,DDT600_num150.txt,fixed,3147,8,393.375,24.525178909301758,16.806346893310547,1.565595084684901e-05,-5.28,-0.41671811,0.17000000178813934,0.02962731570005417,0.12666666507720947,0.2199999988079071,-0.16379603,-0.158516825,0.001972356711381248,0.6265391792569842,0.011432677158154547,0.023009560203977993,0.0003,996,204,109.72087401673716,16.83420181274414,11.84766960144043,28.68187141418457,1401,0.6023780005052686,0,0,TRUE,pair,425,7.114011001889594,4.669208764878386,50,0,7.404705882352941,7.114011001889594,0.780806498019956,8.531502299476415,cpu,cuda:0,0,670.3847656,46
348,1,DDT600_num150.txt,fixed,3100,8,387.5,16.680828094482422,15.667808532714844,1.0293499144609086e-05,-5.506666667,-0.419830441,0.15583333373069763,0.030173111706972122,0.08666666597127914,0.18666666746139526,-0.0994495,-0.094529059,0.0015924668114166707,0.5716675613075495,0.014429131209908519,0.05680179374758154,0.0003,1013,187,67.18508500213754,15.695099830627441,30.446093559265137,46.14119338989258,1416,0.575587798957713,0,0,TRUE,pair,406,6.719938999856822,4.666774193394569,55,0,7.635467980295567,6.719938999856822,0.685963501688093,7.927040295908228,cpu,cuda:0,0,670.38427734375,43
349,1,DDT600_num150.txt,fixed,3225,8,403.125,17.164188385009766,17.636213302612305,1.206313208967913e-05,-5.213333333,-0.390199935,0.17416666448116302,0.02612735703587532,0.14000000059604645,0.20666666328907013,-0.045611722,-0.040250841,0.0014661755941977556,0.6093970347534526,0.011799133755795827,0.04639945077625188,0.0003,991,209,74.96729381391363,17.668901443481445,25.349858283996582,43.01875972747803,1396,0.7127925992244855,0,0,TRUE,pair,433,7.771443901117891,4.561550388557967,40,0,7.448036951501154,7.771443901117891,0.8305028992472216,8.642682799138129,cpu,cuda:0,0,670.3867188,40
350,1,DDT600_num150.txt,fixed,3160,8,395,38.40572738647461,16.134517669677734,1.8094697225023992e-05,-5.373333333,-0.403978804,0.1641666740179062,0.03957236558198929,0.1066666692495346,0.2199999988079071,-0.126170597,-0.122153332,0.001995622549050798,0.5015077541271845,0.010441328922752291,0.034361704252660275,0.0003,1003,197,110.88729863611306,16.163498878479004,12.333903789520264,28.497402667999268,1406,0.5831731968792155,0,0,TRUE,pair,449,6.889207401196472,4.585126580467707,55,0,7.0378619153674835,6.889207401196472,0.7202181982574984,8.17282319732476,cpu,cuda:0,0,670.3847656,40
351,1,DDT600_num150.txt,fixed,3108,8,388.5,40.35158157348633,17.538021087646484,1.9416116629145108e-05,-5.533333333,-0.403797771,0.15416666865348816,0.05522051826119423,0.06666667014360428,0.2199999988079071,-0.073061452,-0.068334978,0.00219900756686305,0.5825973831944995,0.014105181133749688,0.030036211531195376,0.0003,1015,185,58.860149872691345,17.568270683288574,35.234856843948364,52.80312752723694,1402,0.7148582004010677,0,0,TRUE,pair,450,7.774765299400315,4.630308879388346,65,0,6.906666666666666,7.774765299400315,0.8142885990673676,8.565872599603608,cpu,cuda:0,0,670.38427734375,40
352,1,DDT600_num150.txt,fixed,3047,8,380.875,32.9523811340332,16.83146858215332,1.6504352970514446e-05,-5.813333333,-0.44666678,0.1366666555404663,0.043969687074422836,0.07333333045244217,0.19333332777023315,0.16631733377774557,0.1718479059636593,0.0013591230187254648,0.6210132638613383,0.015993173879299622,0.009828416009744009,0.0003,1036,164,102.0243988508548,16.8597092628479,13.005695819854736,29.865405082702637,1384,0.6895951001206413,0,0,TRUE,pair,435,7.253432298777625,4.667541842089742,30,0,7.004597701149425,7.253432298777625,0.7999486024491489,8.40013080148492,cpu,cuda:0,0,670.38232421875,40
