iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
195,1,DDT500_num50.txt,fixed,1085,8,135.625,11.39009952545166,6.001893043518066,1.1863570762216114e-05,-3.72,-0.298693823,0.26749998331069946,0.024366989731788635,0.2199999988079071,0.30000001192092896,0.012379555031657219,0.01772626272092263,0.0017558581312187016,0.6224636832873026,0.015561490358474353,0.0856993372241656,0.0003,293,107,57.97053097694708,6.024274587631226,12.692131519317627,18.716406106948853,476,0.28732030175160617,0,0,TRUE,pair,147,2.7976167992455885,5.116129031818583,35,0,7.380952380952381,2.7976167992455885,0.2134920993121341,2.87450660020113,cpu,cuda:0,0,393.77294921875,49
196,1,DDT500_num50.txt,fixed,1079,8,134.875,4.313858509063721,5.241281032562256,4.789187642018078e-06,-3.52,-0.280574891,0.2800000011920929,0.014142143540084362,0.25999999046325684,0.30000001192092896,0.01980258375406265,0.02511446699500084,0.0018655827036127449,0.6244670271873474,0.019736051745712756,0.09846482127904892,0.0003,288,112,104.94830879776163,5.258385181427002,5.022866725921631,10.281251907348633,473,0.19127600023057312,0,0,TRUE,pair,143,2.2704371996223927,5.24930491239744,36,0,7.545454545454546,2.2704371996223927,0.21438830066472292,2.6436979004647583,cpu,cuda:0,0,406.24365234375,50
197,1,DDT500_num50.txt,fixed,1078,8,134.75,4.630064964294434,4.866124629974365,4.883217570750276e-06,-3.6,-0.292850137,0.2750000059604645,0.029580404981970787,0.2199999988079071,0.30000001192092896,0.014695042123397192,0.019776179765661556,0.0017739067940662305,0.5968090891838074,0.016733160863320034,0.07655183939884107,0.0003,290,110,99.68360259463198,4.886395454406738,5.927820444107056,10.814215898513794,486,0.18322159897070378,0,0,TRUE,pair,140,2.036170499632135,5.381261594662639,48,0,7.7,2.036170499632135,0.17486349865794182,2.5564439008012414,cpu,cuda:0,0,391.7958984,49
198,1,DDT500_num50.txt,fixed,1072,8,134,6.982120037078857,5.1346588134765625,5.837604931002716e-06,-3.56,-0.299057939,0.2775000035762787,0.027271781116724014,0.2199999988079071,0.3199999928474426,0.03701538722962141,0.042068567126989365,0.0018414852791465818,0.5973913669586182,0.014444001205265521,0.07387168165296316,0.0003,289,111,70.72884882385266,5.152356147766113,10.0041184425354,15.156474590301514,475,0.2471676004352048,0,0,TRUE,pair,144,2.17222320032306,5.373134324354912,40,0,7.444444444444445,2.17222320032306,0.17900989833287895,2.6809931001625955,cpu,cuda:0,0,474.81005859375,49
199,1,DDT500_num50.txt,fixed,1083,8,135.375,6.362733364105225,5.30096960067749,6.111147740739398e-06,-3.48,-0.300951768,0.2824999988079071,0.02331845462322235,0.25999999046325684,0.3199999928474426,-0.065840962,-0.061003012,0.001987566084911426,0.5831731855869293,0.022855552398444463,0.10019948581854503,0.0003,287,113,93.7309352569943,5.322662830352783,6.23168683052063,11.554349660873413,481,0.1866538991453126,0,0,TRUE,pair,147,2.371749999700114,5.303785783322124,36,0,7.36734693877551,2.371749999700114,0.17974700150080025,2.6439247981179506,cpu,cuda:0,0,436.9082031,49
200,1,DDT500_num50.txt,fixed,1090,8,136.25,7.2413740158081055,5.146427631378174,5.669652182405116e-06,-3.52,-0.306904972,0.2799999713897705,0.030000006780028343,0.2199999988079071,0.30000001192092896,-0.044439028,-0.039655074,0.0021651277255097575,0.5866517966443842,0.01579783552072265,0.09654724834994836,0.0003,288,112,65.41753948884191,5.1639392375946045,11.498258829116821,16.662198066711426,493,0.20203499833587557,0,0,TRUE,pair,149,2.149638499249704,5.42018348689473,36,0,7.315436241610739,2.149638499249704,0.19648220064118505,2.688369200215675,cpu,cuda:0,0,426.72119140625,49
201,1,DDT500_num50.txt,fixed,1064,8,133,5.5677642822265625,5.063235282897949,4.5953597691550385e-06,-3.44,-0.293275314,0.2849999964237213,0.016583124175667763,0.25999999046325684,0.3199999928474426,-0.005922613,-0.001190721,0.0018566191678733698,0.5660202971526554,0.015404157772926348,0.09557444296245064,0.0003,286,114,54.94961352024106,5.081893682479858,14.281299829483032,19.36319351196289,471,0.186163600650616,0,0,TRUE,pair,140,2.18509339960292,5.251879697679577,36,0,7.6,2.18509339960292,0.18978869926650077,2.5830395999364555,cpu,cuda:0,0,402.75732421875,50
202,1,DDT500_num50.txt,fixed,1069,8,133.625,6.401904106140137,5.214128017425537,6.699095592921367e-06,-3.76,-0.310817734,0.26499998569488525,0.029580406844615936,0.2199999988079071,0.30000001192092896,0.0221817413965861,0.02687454322973887,0.0024259610179190832,0.5905782242616018,0.014122787459443013,0.07503874823451043,0.0003,294,106,52.38439271143124,5.234405994415283,15.172435522079468,20.40684151649475,472,0.1957064006710425,0,0,TRUE,pair,143,2.2397918003844097,5.385406920796137,45,0,7.475524475524476,2.2397918003844097,0.19562000047881156,2.669202000135556,cpu,cuda:0,0,425.7841797,50
203,1,DDT500_num50.txt,fixed,1101,8,137.625,4.7942023277282715,4.9160614013671875,5.168791631149361e-06,-3.48,-0.282921793,0.2824999988079071,0.032307129353284836,0.25999999046325684,0.36000001430511475,-0.020070346,-0.015256739,0.0018688388479252656,0.5748028556505839,0.01962795245150725,0.08820451721549034,0.0003,287,113,53.03664949931792,4.932974100112915,15.826255798339844,20.75922989845276,475,0.18605540064163506,0,0,TRUE,pair,145,2.0529381001833826,5.491371479606109,36,0,7.593103448275862,2.0529381001833826,0.17654980067163706,2.5846535997698084,cpu,cuda:0,0,384.04443359375,51
204,1,DDT500_num50.txt,fixed,1097,8,137.125,2.6663410663604736,5.0189104080200195,5.171540124138119e-06,-3.28,-0.281888604,0.29499998688697815,0.03427828103303909,0.25999999046325684,0.36000001430511475,0.015631979890167715,0.020461056753993033,0.0015487807802855968,0.5603466749191284,0.014223839389160275,0.05517406165599823,0.0003,282,118,105.16397756152078,5.040324926376343,5.391003608703613,10.431328535079956,470,0.18734470079652965,0,0,TRUE,pair,143,2.1051820997381583,5.411121239310084,36,0,7.671328671328672,2.1051820997381583,0.17991199938114733,2.6302556993905455,cpu,cuda:0,0,423.23681640625,50
205,1,DDT500_num50.txt,fixed,1085,8,135.625,3.497767210006714,5.077602863311768,4.690245532401605e-06,-3.32,-0.284559933,0.29249998927116394,0.028173575177788734,0.25999999046325684,0.3400000035762787,-0.004782389,-0.000162727,0.0016556794289499521,0.5447499666895185,0.014099392840372664,0.07197728673262256,0.0003,283,117,88.17245253723031,5.097668170928955,7.2077624797821045,12.30543065071106,478,0.18906699970830232,0,0,TRUE,pair,144,2.1865956989349797,5.20460829624932,32,0,7.534722222222222,2.1865956989349797,0.18665160227101296,2.6010454007191584,cpu,cuda:0,0,367.1982422,50
206,1,DDT500_num50.txt,fixed,1092,8,136.5,4.153311729431152,5.240841865539551,4.074098342243815e-06,-3.56,-0.294367149,0.2774999737739563,0.01561250351369381,0.25999999046325684,0.30000001192092896,0.016727107763290405,0.021535042424996695,0.0016681131906807422,0.5641993363698323,0.010623343599339327,0.06198843891421954,0.0003,289,111,51.88602854668447,5.2608723640441895,15.785255670547485,21.046128034591675,493,0.19382460147608072,0,0,TRUE,pair,143,2.2848023005062714,5.381868133614788,30,0,7.636363636363637,2.2848023005062714,0.18865680135786533,2.661593099939637,cpu,cuda:0,0,436.3955078,51
207,1,DDT500_num50.txt,fixed,1059,8,132.375,5.914759159088135,4.804543495178223,4.774328317580512e-06,-3.64,-0.299950337,0.2724999785423279,0.03307189419865608,0.23999999463558197,0.3199999928474426,-0.036384348,-0.030782512,0.0020925456968446574,0.6648114323616028,0.010543292052009039,0.04329518497818046,0.0003,291,109,73.86880464334097,4.8238115310668945,9.512416124343872,14.336227655410767,484,0.1888820001622662,0,0,TRUE,pair,138,2.0183995004044846,5.408876301096339,33,0,7.673913043478261,2.0183995004044846,0.17290019954089075,2.513866798602976,cpu,cuda:0,0,365.4394531,51
208,1,DDT500_num50.txt,fixed,1094,8,136.75,4.235268592834473,4.936251640319824,4.554980478133075e-06,-3.56,-0.307725788,0.2775000035762787,0.027271784842014313,0.23999999463558197,0.3199999928474426,-0.023524331,-0.018401872,0.0018473390916672846,0.6046126067638398,0.010284105315804482,0.06788582801818847,0.0003,289,111,54.055841293997744,4.953287601470947,15.285043239593506,20.238330841064453,486,0.26347369933500886,0,0,TRUE,pair,144,2.0106416997732595,5.133455208058331,44,0,7.597222222222222,2.0106416997732595,0.1756059005856514,2.647385301301256,cpu,cuda:0,0,424.9775391,51
209,1,DDT500_num50.txt,fixed,1061,8,132.625,7.330373287200928,4.999228000640869,5.864321792614646e-06,-3.6,-0.309369859,0.2749999761581421,0.027838826179504395,0.2199999988079071,0.30000001192092896,-0.042911915,-0.037605883,0.002364269333026771,0.6488167686121804,0.009471834745324616,0.04432486027612218,0.0003,290,110,55.151166309469055,5.019110202789307,14.218923568725586,19.238033771514893,468,0.1807668989058584,0,0,TRUE,pair,143,2.174330099951476,5.180018849691954,28,0,7.419580419580419,2.174330099951476,0.17298039887100458,2.5537516981130466,cpu,cuda:0,0,353.9511719,50
210,1,DDT500_num50.txt,fixed,1065,8,133.125,6.050568103790283,5.01949405670166,5.394796517066425e-06,-3.56,-0.304343807,0.2774999737739563,0.011989585123956203,0.25999999046325684,0.30000001192092896,-0.012497732,-0.006797283,0.002354463232525935,0.687768558661143,0.009361032862216234,0.04602608736604452,0.0003,289,111,100.19359969405396,5.041950702667236,5.587470769882202,10.629421472549438,463,0.18135199951939285,0,0,TRUE,pair,141,2.0963732005329803,5.139906100599979,33,0,7.553191489361702,2.0963732005329803,0.18662620114628226,2.632548002176918,cpu,cuda:0,0,466.5048828,51
211,1,DDT500_num50.txt,fixed,1069,8,133.625,6.49879789352417,4.806766510009766,6.713928087265231e-06,-3.48,-0.330658807,0.2824999988079071,0.02904738113284111,0.23999999463558197,0.3400000035762787,0.011035436019301414,0.01652159740527471,0.0021833532528641323,0.6577842195828756,0.010369264241307973,0.0705134446422259,0.0003,287,113,53.96918088905633,4.827003240585327,14.980597734451294,19.80760097503662,483,0.19210790051147342,0,0,TRUE,pair,142,2.005158700165339,5.243217962049122,32,0,7.528169014084507,2.005158700165339,0.1740329988533631,2.5276038005249575,cpu,cuda:0,0,366.8144531,51
212,1,DDT500_num50.txt,fixed,1110,8,138.75,2.384848117828369,5.204690933227539,4.0845493458618876e-06,-3.52,-0.333232054,0.2799999713897705,0.020000003278255463,0.25999999046325684,0.3199999928474426,-0.047004749,-0.041097896,0.0018826753948815167,0.684819221496582,0.018659958528587595,0.07050527166575193,0.0003,288,112,81.72589955054136,5.223187685012817,8.358798027038574,13.581985712051392,488,0.19804390042554587,0,0,TRUE,pair,142,2.225761199952103,5.184684685543851,36,0,7.816901408450704,2.225761199952103,0.1881321017863229,2.683393699582666,cpu,cuda:0,0,386.125,51
213,1,DDT500_num50.txt,fixed,1063,8,132.875,5.644411087036133,5.179523468017578,5.296435119817033e-06,-3.72,-0.33297826,0.26750001311302185,0.03307189792394638,0.20000000298023224,0.30000001192092896,0.025012324998776116,0.03125542663037777,0.0024116817396134136,0.7448943177858989,0.00728402278618887,0.05332816264902552,0.0003,293,107,52.41257330397522,5.197687387466431,15.08370566368103,20.28139305114746,468,0.19050670159049332,0,0,TRUE,pair,138,2.1828769001876935,5.199435555250826,35,0,7.702898550724638,2.1828769001876935,0.19276669877581298,2.696622899151407,cpu,cuda:0,0,373.5683594,51
214,1,DDT500_num50.txt,fixed,1037,8,129.625,7.279036521911621,4.956933498382568,4.915124918625224e-06,-3.92,-0.342264874,0.2549999952316284,0.025980764999985695,0.2199999988079071,0.30000001192092896,-0.028137219,-0.021481988,0.0019825151123638663,0.7646488887923104,0.013343810685910285,0.045758436167878766,0.0003,298,102,86.44812739589831,4.977653980255127,7.01797890663147,11.995632886886597,453,0.17505069891922176,0,0,TRUE,pair,143,2.125068500521593,5.2314368345008635,36,0,7.251748251748252,2.125068500521593,0.17432220140472054,2.556590899708681,cpu,cuda:0,0,414.6601563,51
215,1,DDT500_num50.txt,fixed,1083,8,135.375,5.0482048988342285,5.304432392120361,4.675071522797225e-06,-3.68,-0.329963758,0.26999998092651367,0.01732051372528076,0.23999999463558197,0.30000001192092896,-0.020886967,-0.014887047,0.0018445683061145246,0.6922204315662384,0.012025811080820858,0.0700574710033834,0.0003,292,108,70.250107344717,5.3260276317596436,10.09031891822815,15.416346549987793,484,0.19580259989015758,0,0,TRUE,pair,144,2.2207492007873952,5.047091411861796,28,0,7.520833333333333,2.2207492007873952,0.19793580134864897,2.7737841984489933,cpu,cuda:0,0,416.4013672,51
216,1,DDT500_num50.txt,fixed,1049,8,131.125,5.62222146987915,4.935638904571533,5.6721578403085005e-06,-4,-0.359166571,0.25,0.01414213702082634,0.23999999463558197,0.2800000011920929,-0.000898556,0.004885687803228696,0.0019994821050204337,0.6783983806769053,0.024861063652982313,0.053788152212897934,0.0003,300,100,95.98112342653683,4.95599365234375,5.973238706588745,10.929232358932495,471,0.2562694000080228,0,0,TRUE,pair,142,2.039573699585162,5.183031458077371,36,0,7.387323943661972,2.039573699585162,0.1882528003770858,2.6054497997974977,cpu,cuda:0,0,393.77294921875,52
217,1,DDT500_num50.txt,fixed,1047,8,130.875,8.252840042114258,4.802853584289551,6.5271847233816516e-06,-3.64,-0.362023094,0.2724999785423279,0.03307189419865608,0.23999999463558197,0.3199999928474426,-0.019045233,-0.013193107,0.0022984976414591072,0.7001372218132019,0.01087396547663957,0.04207972399890423,0.0003,291,109,69.89241994368832,4.825175523757935,10.15498971939087,14.980165243148804,469,0.18304069840814918,0,0,TRUE,pair,140,1.9818804000969976,5.549188154360854,42,0,7.478571428571429,1.9818804000969976,0.17490929807536304,2.5478495014831424,cpu,cuda:0,0,367.2451172,52
218,1,DDT500_num50.txt,fixed,1062,8,132.75,5.673402786254883,4.792217254638672,5.542911367228953e-06,-3.64,-0.357282138,0.27250000834465027,0.024366991594433784,0.2199999988079071,0.30000001192092896,0.020895428955554962,0.026851247996091843,0.002465871046297252,0.7188757508993149,0.01082918856991455,0.04366251826286316,0.0003,291,109,114.34037367105186,4.809261322021484,4.478796482086182,9.288057804107666,463,0.182862498331815,0,0,TRUE,pair,143,2.005046700243838,5.356873824098016,36,0,7.426573426573427,2.005046700243838,0.17630289762746543,2.511425202479586,cpu,cuda:0,0,379.85595703125,51
219,1,DDT500_num50.txt,fixed,1043,8,130.375,8.245264053344727,4.927809238433838,7.1107115218183026e-06,-3.88,-0.369032173,0.2574999928474426,0.021065376698970795,0.2199999988079071,0.2800000011920929,-0.08574818,-0.079686201,0.002290220135667672,0.7207086284955343,0.010971516254357994,0.060358486138284206,0.0003,297,103,102.36385025428109,4.945624828338623,5.243519067764282,10.189143896102905,489,0.188821098417975,0,0,TRUE,pair,145,2.109083499526605,5.589645256817855,32,0,7.1931034482758625,2.109083499526605,0.19579140085261315,2.5184664957923815,cpu,cuda:0,0,423.2363281,51
220,1,DDT500_num50.txt,fixed,1071,8,133.875,4.196352481842041,5.068814754486084,4.9209038479602896e-06,-3.72,-0.341214618,0.26749998331069946,0.013919414952397346,0.23999999463558197,0.2800000011920929,-0.006839621,-0.001333953,0.0023351822514086963,0.6673259496688843,0.020759458746761085,0.09624928012490272,0.0003,293,107,97.35149732147367,5.0864152908325195,5.914956331253052,11.001371622085571,469,0.25402150105219334,0,0,TRUE,pair,140,2.1589147004997358,5.335200750972488,54,0,7.65,2.1589147004997358,0.18045420036651194,2.6276376992464066,cpu,cuda:0,0,421.4882813,50
221,1,DDT500_num50.txt,fixed,1059,8,132.375,4.68874979019165,4.946349620819092,5.1577826525317505e-06,-3.76,-0.367308505,0.26499998569488525,0.027838828042149544,0.2199999988079071,0.30000001192092896,0.0004487087329228719,0.006642849495013555,0.0019561399434072277,0.7172214090824127,0.015051346893111864,0.06537985832740863,0.0003,294,106,102.06734480426174,4.96313214302063,5.412370443344116,10.375502586364746,491,0.19305709761101753,0,0,TRUE,pair,139,2.085560000152327,5.534466476008169,36,0,7.618705035971223,2.085560000152327,0.17765790002886206,2.5793807005975395,cpu,cuda:0,0,466.5048828,51
222,1,DDT500_num50.txt,fixed,1048,8,131,6.689544200897217,4.865115165710449,5.493983735505026e-06,-3.76,-0.348271488,0.26499998569488525,0.019364917650818825,0.2199999988079071,0.2800000011920929,0.024960237156067575,0.031065994474504675,0.0020197934437809245,0.7115657585007804,0.011315112101978489,0.04702422874314444,0.0003,294,106,83.75922633202843,4.882418394088745,7.62963604927063,12.512054443359375,471,0.18066090089268982,0,0,TRUE,pair,142,2.0792918005026877,5.547709921389136,39,0,7.380281690140845,2.0792918005026877,0.1838989012176171,2.5001983992988244,cpu,cuda:0,0,424.17041015625,50
223,1,DDT500_num50.txt,fixed,1067,8,133.375,5.699506759643555,5.049548149108887,7.235522843984654e-06,-4.16,-0.382560437,0.23999999463558197,0.024494895711541176,0.20000000298023224,0.2800000011920929,-0.01366034,-0.007952375,0.0026201160944765434,0.7018023431301117,0.009766877061338164,0.06585806014481932,0.0003,304,96,81.20991421239707,5.0696728229522705,8.069117069244385,13.138789892196655,492,0.19206459901761264,0,0,TRUE,pair,142,2.0985238001449034,5.085285849960027,33,0,7.514084507042254,2.0985238001449034,0.1864915998885408,2.6582470004213974,cpu,cuda:0,0,405.1230469,50
224,1,DDT500_num50.txt,fixed,1070,8,133.75,8.196798324584961,5.0574212074279785,7.05251659383066e-06,-3.88,-0.383831082,0.2574999928474426,0.03072051890194416,0.20000000298023224,0.30000001192092896,-0.050789468,-0.04503402,0.003050626488402486,0.728076696395874,0.015033221689836037,0.06561382724480196,0.0003,297,103,65.12722584755629,5.07660436630249,11.352776527404785,16.429380893707275,476,0.1905713016167283,0,0,TRUE,pair,143,2.135682500898838,5.285981304623256,36,0,7.4825174825174825,2.135682500898838,0.1939069990767166,2.6192585987737402,cpu,cuda:0,0,381.95361328125,50
225,1,DDT500_num50.txt,fixed,1067,8,133.375,6.594268321990967,5.3416852951049805,5.309833795763552e-06,-3.84,-0.367358615,0.25999999046325684,0.020000005140900612,0.23999999463558197,0.30000001192092896,-0.011042976,-0.004837243,0.0017653840311270738,0.7088425244603839,0.013996261479665659,0.10110921133309603,0.0003,296,104,54.49167969553095,5.36234974861145,14.218621253967285,19.580971002578735,482,0.2025771988555789,0,0,TRUE,pair,144,2.273180599324405,5.2614807879243255,40,0,7.409722222222222,2.273180599324405,0.20879989943932742,2.7454594026785344,cpu,cuda:0,0,384.0439453,51
