iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
572,1,DDT1200_num150.txt,fixed,4042,8,505.25,24.63610076904297,23.124298095703125,1.3041300007898826e-05,0.4,0.04919723106663003,0.5249999761581421,0.03378855809569359,0.47999998927116394,0.5799999833106995,0.01012492791882583,0.014526814222335815,0.00012311143707068237,0.44634426491601126,0.010323980532120913,0.03473291226795742,0.0003,570,630,95.63449092138426,23.16076111793518,19.10432505607605,42.26508617401123,1120,0.5078569001489086,0,0,TRUE,pair,542,9.87432650005212,4.822117764014291,45,0,7.4575645756457565,9.87432650005212,1.1541705999406986,11.536781899892958,cpu,cuda:0,0,670.48583984375,48
573,1,DDT1200_num150.txt,fixed,4052,8,506.5,24.899799346923828,23.423437118530273,1.307612365053501e-05,0.4666666666666667,0.04766702866013524,0.5291666388511658,0.05184778943657875,0.46000000834465027,0.5933333039283752,-0.015591017,-0.011213486,0.00012267160248787454,0.4438868860403697,0.010501839530964693,0.027558244350883696,0.0003,565,635,91.1644811884359,23.452651977539062,20.99448299407959,44.44713497161865,1125,0.5276256000652211,0,0,TRUE,pair,543,10.057510199898388,4.918065153010859,45,0,7.462246777163904,10.057510199898388,1.2235714998096228,11.575807399698533,cpu,cuda:0,0,670.48583984375,50
574,1,DDT1200_num150.txt,fixed,4125,8,515.625,32.18282699584961,23.724597930908203,1.5597750461893156e-05,0.8400000000000001,0.04622910583395943,0.5525000095367432,0.0438985601067543,0.4933333396911621,0.6333333253860474,-0.067890451,-0.064303606,0.0001509891138994135,0.3662338122725487,0.011156021906936075,0.01931138439103961,0.0003,537,663,85.6636635266946,23.762068271636963,24.39137077331543,48.15343904495239,1088,0.4954520001774654,0,0,TRUE,pair,582,10.409448100064765,4.819878788370074,40,0,7.087628865979381,10.409448100064765,1.2286331999057438,11.506048799841665,cpu,cuda:0,0,670.48779296875,50
575,1,DDT1200_num150.txt,fixed,4048,8,506,26.51414680480957,22.877670288085938,1.3951052096672356e-05,0.44000000000000006,0.04682887969176399,0.5274999737739563,0.04427659139037132,0.4466666579246521,0.5933333039283752,-0.019023255,-0.015806646,0.00014315842983907915,0.3288187202480104,0.015350933755851455,0.0230374104446835,0.0003,567,633,85.78222141105537,22.921163082122803,24.268102169036865,47.18926525115967,1099,0.5094835999334464,0,0,TRUE,pair,535,9.587322699953802,4.865859683264386,40,0,7.566355140186916,9.587322699953802,1.1230810000852216,11.619597400655039,cpu,cuda:0,0,670.48583984375,50
576,1,DDT1200_num150.txt,fixed,4015,8,501.875,25.146757125854492,22.823936462402344,1.3934744856669568e-05,0.5066666666666667,0.04626068120176277,0.53166663646698,0.038693949580192566,0.47333332896232605,0.5866666436195374,-0.253329742,-0.249730042,0.00013939615746494383,0.36693941056728363,0.009733290435785117,0.015966861935642857,0.0003,562,638,120.57466528259862,22.858312368392944,10.440556764602661,33.298869132995605,1113,0.5327472002099967,0,0,TRUE,pair,541,9.511642999874311,5.12378580359415,40,0,7.421441774491682,9.511642999874311,1.181027400205494,11.566632299727644,cpu,cuda:0,0,670.4853516,51
577,1,DDT1200_num150.txt,fixed,4153,8,519.125,10.856306076049805,22.428565979003906,7.47889862395823e-06,0.7733333333333334,0.04720717846974795,0.5483332872390747,0.025331133976578712,0.5133333206176758,0.5866666436195374,-0.229125605,-0.226151419,0.000124634949315805,0.3036494255065918,0.010930167265541968,0.007910019485279918,0.0003,542,658,134.95145421482107,22.46766495704651,8.306364297866821,30.77402925491333,1113,0.5082031001365976,0,0,TRUE,pair,534,9.305474299908383,4.85889718281686,42,0,7.777153558052435,9.305474299908383,1.0902751000394346,11.494139999849722,cpu,cuda:0,0,670.48779296875,51
578,1,DDT1200_num150.txt,fixed,4016,8,502,18.547237396240234,22.47477912902832,3.9717986510368064e-05,0.52,0.0485269470823172,0.5324999690055847,0.03550233691930771,0.4866666793823242,0.5933333039283752,-0.173918086,-0.170035329,9.547539836300227e-05,0.393049160639445,0.008090363553492352,0.02144113772859176,0.0003,561,639,117.13414344778327,22.50708508491516,11.77839207649231,34.28547716140747,1084,0.5128748997522052,0,0,TRUE,pair,535,9.133009800003492,5.0321215137067545,40,0,7.506542056074767,9.133009800003492,1.1208755998959532,11.673112900170963,cpu,cuda:0,0,670.4853516,50
579,1,DDT1200_num150.txt,fixed,4122,8,515.25,25.63079261779785,21.333904266357422,1.0894450497289654e-05,0.6533333333333333,0.048113852639600586,0.5408332943916321,0.034870799630880356,0.4933333396911621,0.6066666841506958,0.0949837975203991,0.0989215006120503,0.00012425439490471035,0.3999826908111572,0.021156779723241925,0.008789063,0.0003,551,649,152.64705035842024,21.366724967956543,5.636744737625122,27.003469705581665,1130,0.5142972998437472,0,0,TRUE,pair,568,8.34853270019812,4.934012615351004,48,0,7.257042253521127,8.34853270019812,1.0189604997140123,11.457136500292108,cpu,cuda:0,0,670.48779296875,49
580,1,DDT1200_num150.txt,fixed,4085,8,510.625,21.153825759887695,20.576032638549805,1.281264212593669e-05,0.5066666666666667,0.04613284980839792,0.53166663646698,0.02576604299247265,0.4866666793823242,0.5600000023841858,-0.080538952,-0.076398084,0.00010619568690474677,0.41939697521073477,0.01460059147627492,0.02616880850733391,0.0003,562,638,128.8467945673479,20.609018802642822,11.095301151275635,31.704319953918457,1097,0.5981780000438448,0,0,TRUE,pair,539,8.230517000090913,4.988494493269716,70,0,7.578849721706865,8.230517000090913,1.0502896996040363,10.786488600395387,cpu,cuda:0,0,670.48583984375,48
581,1,DDT1200_num150.txt,fixed,4035,8,504.375,19.993358612060547,20.851184844970703,1.09153015728225e-05,0.5866666666666667,0.0488774648432261,0.5366666316986084,0.03382963687181473,0.47999998927116394,0.5799999833106995,-0.295402229,-0.291412938,0.0001529309738543816,0.40657366812229156,0.020914006626602106,0.019709516316652298,0.0003,556,644,140.27919893030503,20.88491988182068,7.87914514541626,28.76406502723694,1086,0.49000659988087136,0,0,TRUE,pair,526,8.368209299937007,5.031474598337431,45,0,7.671102661596958,8.368209299937007,1.0708252992772032,10.897071200684877,cpu,cuda:0,0,670.48583984375,49
582,1,DDT1200_num150.txt,fixed,4053,8,506.625,30.66731834411621,20.671274185180664,1.3248866707726847e-05,0.4,0.05448602648342386,0.5249999761581421,0.05139714479446411,0.4399999976158142,0.6000000238418579,0.06323366239666939,0.06739088520407677,0.0001398775821144227,0.4227162078022957,0.015505423289141618,0.015185247757472098,0.0003,570,630,146.34988362225937,20.70256733894348,6.991339206695557,27.693906545639038,1107,0.4867670005041873,0,0,TRUE,pair,558,8.354371400011587,4.784357267193167,45,0,7.263440860215054,8.354371400011587,1.0330015999788884,10.777319999935571,cpu,cuda:0,0,670.48583984375,48
583,1,DDT1200_num150.txt,fixed,4127,8,515.875,20.36195945739746,20.58389663696289,1.1203136637050193e-05,0.64,0.05040152124711498,0.5399999618530273,0.040276817977428436,0.47999998927116394,0.5799999833106995,-0.262148023,-0.257140562,9.00751232014348e-05,0.505250096321106,0.06242717408652728,0.025224641275902588,0.0003,552,648,177.5769023602784,20.616676807403564,2.6239583492279053,23.24063515663147,1116,0.48116220015799627,0,0,TRUE,pair,537,8.260671400144929,4.836200628899939,60,0,7.685288640595903,8.260671400144929,1.0156396992970258,10.809411700291093,cpu,cuda:0,0,415.88330078125,48
584,1,DDT1200_num150.txt,fixed,4151,8,518.875,26.844167709350586,21.191341400146484,1.1777008694480173e-05,0.7200000000000001,0.052455103199315525,0.5450000166893005,0.03996526077389717,0.4933333396911621,0.6333333253860474,0.0333265703326712,0.037858572167654835,0.0001366177311865613,0.46003105243047077,0.01705367958250766,0.019205729166666668,0.0003,546,654,113.65989931164253,21.224602222442627,15.29663372039795,36.521235942840576,1116,0.6025084999710089,0,0,TRUE,pair,564,8.354232499827049,4.9648277513436945,55,0,7.359929078014185,8.354232499827049,1.0580069998832187,11.259095000044908,cpu,cuda:0,0,670.48779296875,51
585,1,DDT1200_num150.txt,fixed,4118,8,514.75,24.154451370239258,20.998342514038086,6.777129328838782e-06,0.76,0.052992419362784475,0.54749995470047,0.038935478776693344,0.4533333480358124,0.5866666436195374,-0.154107134,-0.149382244,0.00012132368162080336,0.4785555899143219,0.022652168952239055,0.009774543344974518,0.0003,543,657,163.76198607198464,21.03049921989441,4.11575174331665,25.14625096321106,1101,0.4821956998639507,0,0,TRUE,pair,541,8.616287399971043,4.9023797962201225,70,0,7.611829944547135,8.616287399971043,1.0402007007942302,10.830247900594259,cpu,cuda:0,0,670.48779296875,46
586,1,DDT1200_num150.txt,fixed,4031,8,503.875,26.12200927734375,20.904346466064453,1.1444091796875e-05,0.52,0.053064354640297,0.5324999690055847,0.04982607439160347,0.4533333480358124,0.5933333039283752,-0.031649883,-0.026490354,0.00014657455176347867,0.5232816338539124,0.03407419950235635,0.02227450255304575,0.0003,561,639,142.68886495986914,20.93567728996277,7.314599990844727,28.250277280807495,1102,0.47413409990258515,0,0,TRUE,pair,539,8.509326500206953,4.843711238468116,40,0,7.478664192949907,8.509326500206953,1.0406531995831756,10.849328899479588,cpu,cuda:0,0,670.4853516,47
587,1,DDT1200_num150.txt,fixed,4130,8,516.25,29.634227752685547,21.043502807617188,1.33514404296875e-05,0.76,0.05117348811154581,0.5475000143051147,0.05027010291814804,0.46666666865348816,0.6200000047683716,-0.326083884,-0.321574785,7.381519026239403e-05,0.4546012282371521,0.21577902446733788,0.031367924995720387,0.0003,543,657,186.07426223827377,21.07466721534729,1.120772123336792,22.195439338684082,1102,0.4754709000408184,0,0,TRUE,pair,556,8.37524810002651,4.89467312224552,40,0,7.428057553956834,8.37524810002651,1.0656426998466486,11.082241300129681,cpu,cuda:0,0,229.7851563,45
588,1,DDT1200_num150.txt,fixed,4158,8,519.75,24.04033088684082,21.11005401611328,1.281264212593669e-05,0.6000000000000001,0.050141663663166545,0.5374999642372131,0.03828801214694977,0.46666666865348816,0.5799999833106995,-0.481580824,-0.476897269,5.9709305787691846e-05,0.4713424742221832,0.16800254583358765,0.032786883413791656,0.0003,555,645,188.58523982502578,21.14194083213806,0.9064443111419678,22.04838514328003,1104,0.47955669985094573,0,0,TRUE,pair,545,8.359643500109087,4.899711400284797,48,0,7.629357798165137,8.359643500109087,1.0540255999658257,11.176998699243995,cpu,cuda:0,0,265.82080078125,45
589,1,DDT1200_num150.txt,fixed,4095,8,511.875,22.9588623046875,20.598814010620117,1.3006383596803062e-05,0.5066666666666667,0.0511483044951039,0.53166663646698,0.03796928748488426,0.4866666793823242,0.6133333444595337,-0.019287925,-0.014737347,0.00011553492822713451,0.4608347713947296,0.02105705376015976,0.022828520042821765,0.0003,562,638,143.6830926754919,20.628837823867798,7.871383905410767,28.500221729278564,1122,0.47306889994069934,0,0,TRUE,pair,560,8.224087499969755,4.960927960520408,54,0,7.3125,8.224087499969755,1.011397299807868,10.862784599841689,cpu,cuda:0,0,670.48583984375,45
590,1,DDT1200_num150.txt,fixed,4047,8,505.875,16.427396774291992,20.512300491333008,1.0002220733440481e-05,0.5066666666666667,0.05405562697984783,0.53166663646698,0.033124346286058426,0.47999998927116394,0.5866666436195374,0.1124904602766037,0.11629296839237213,0.0001630185652174987,0.38840140402317047,0.017760770628228784,0.0078125,0.0003,562,638,161.17567721878208,20.551310539245605,4.557937145233154,25.10924768447876,1113,0.4828179001342505,0,0,TRUE,pair,527,8.152282799841487,4.8734865332344945,45,0,7.679316888045541,8.152282799841487,1.023963800194906,10.831195600621868,cpu,cuda:0,0,670.48583984375,45
591,1,DDT1200_num150.txt,fixed,4069,8,508.625,16.347305297851562,20.661117553710938,1.0533676686463878e-05,0.6133333333333334,0.051492077067704124,0.5383332967758179,0.03708098456263542,0.4866666793823242,0.5933333039283752,-0.05295995,-0.04897821,0.00012834232347813668,0.40459156036376953,0.0287289097905159,0.02188387792557478,0.0003,554,646,143.52771635504646,20.696715593338013,7.653209447860718,28.34992504119873,1086,0.5888760998059297,0,0,TRUE,pair,531,8.263978999690153,5.042762350057553,45,0,7.662900188323917,8.263978999690153,1.0102100999502,10.887422900341335,cpu,cuda:0,0,670.48583984375,46
592,1,DDT1200_num150.txt,fixed,4066,8,508.25,12.183492660522461,20.489442825317383,7.231593372125644e-06,0.5333333333333333,0.05108139670265549,0.5333333015441895,0.019720274955034256,0.5066666603088379,0.5600000023841858,-0.139332193,-0.136183153,0.0001425731497874949,0.322031910220782,0.01371699349450258,0.00981588715997835,0.0003,560,640,129.28450401349207,20.522376537322998,10.92764163017273,31.450018167495728,1125,0.47898900030122604,0,0,TRUE,pair,528,8.08438209995802,4.8944909000302905,45,0,7.700757575757576,8.08438209995802,1.0003820001147687,10.908347599877743,cpu,cuda:0,0,670.48583984375,45
593,1,DDT1200_num150.txt,fixed,4032,8,504,18,19.752286911010742,1.0271386599924881e-05,0.5066666666666667,0.05048669686932884,0.53166663646698,0.04079078882932663,0.46666666865348816,0.5866666436195374,-0.113922382,-0.110762199,0.00016823561236378737,0.32443002704530954,0.008182627760106698,0.01806105874129571,0.0003,562,638,80.134569780892,19.78822922706604,30.52713418006897,50.31536340713501,1074,0.45762989987269975,0,0,TRUE,pair,532,7.779507499755709,4.863095238243067,70,0,7.578947368421052,7.779507499755709,0.9600492000463419,10.533844000019599,cpu,cuda:0,0,670.4853516,47
594,1,DDT1200_num150.txt,fixed,4049,8,506.125,8.63767147064209,20.34203338623047,5.091227649245411e-06,0.6266666666666667,0.05282998408382822,0.5391666293144226,0.016478106379508972,0.5199999809265137,0.5666666626930237,-0.283859923,-0.280726727,0.0001564903092609408,0.3211434831221898,0.008443094877293333,0.01556135124216477,0.0003,553,647,140.9887011450248,20.374321460723877,8.344291925430298,28.718613386154175,1083,0.4703475001442712,0,0,TRUE,pair,521,8.093595599857508,4.959249197391558,45,0,7.771593090211132,8.093595599857508,0.9796390994015383,10.684710200031986,cpu,cuda:0,0,670.48583984375,46
595,1,DDT1200_num150.txt,fixed,4037,8,504.625,19.955810546875,19.962261199951172,1.2434391464921646e-05,0.6933333333333334,0.052840484264798634,0.5433333516120911,0.024494891986250877,0.4866666793823242,0.5799999833106995,-0.25719745,-0.254284134,9.893545939121395e-05,0.2962782730658849,0.01263888573642665,0.007234667738278707,0.0003,548,652,165.31617830127905,19.992934226989746,4.42693829536438,24.419872522354126,1088,0.5658243999641854,0,0,TRUE,pair,540,7.756745100035914,4.8610354212212155,40,0,7.475925925925926,7.756745100035914,0.9831426001037471,10.738035299102194,cpu,cuda:0,0,670.48583984375,46
596,1,DDT1200_num150.txt,fixed,4083,8,510.375,16.13178062438965,20.42227554321289,9.147322998614982e-06,0.6933333333333334,0.05868744253632106,0.5433332920074463,0.029249880462884903,0.5066666603088379,0.5866666436195374,-0.029472011,-0.026357474,0.00015981389151420444,0.31944469176232815,0.009835791781370062,0.015414437744766474,0.0003,548,652,108.52219422599356,20.452969789505005,17.17067050933838,37.623640298843384,1095,0.48116280043905135,0,0,TRUE,pair,538,8.102857500009122,4.8256184179176165,60,0,7.589219330855019,8.102857500009122,1.0223270996211795,10.796948600007454,cpu,cuda:0,0,670.48583984375,45
597,1,DDT1200_num150.txt,fixed,4180,8,522.5,10.307764053344727,21.26175308227539,7.718283995927777e-06,1.1066666666666667,0.05668512891819989,0.5691666603088379,0.023078959435224533,0.5333333611488342,0.6000000238418579,0.010045783594250679,0.01339585209886233,0.00011647079372778535,0.34083025654157,0.02412885270314291,0.0078125,0.0003,517,683,145.26578689132717,21.292795658111572,7.482045888900757,28.77484154701233,1100,0.48831480045919307,0,0,TRUE,pair,547,8.617764999813517,4.812200956994837,40,0,7.641681901279708,8.617764999813517,1.055153100314783,11.076731699955417,cpu,cuda:0,0,670.4882813,46
598,1,DDT1200_num150.txt,fixed,4043,8,505.375,20.456890106201172,20.38381004333496,1.1815559446404222e-05,0.5333333333333333,0.05308712252781532,0.5333333015441895,0.041096094995737076,0.4933333396911621,0.6133333444595337,0.053234675633055825,0.05672612147671836,0.00015847030902347927,0.3570680831159864,0.015958436785565158,0.018266064247914722,0.0003,560,640,108.73120567907488,20.415780544281006,16.767657041549683,37.18343758583069,1081,0.4691619998047827,0,0,TRUE,pair,550,8.177516000170726,4.793470195664824,40,0,7.350909090909091,8.177516000170726,1.0323783994972473,10.671172200789442,cpu,cuda:0,0,670.48583984375,45
599,1,DDT1200_num150.txt,fixed,4093,8,511.625,23.947534561157227,20.691301345825195,1.223159324581502e-05,0.5866666666666667,0.05143862695209212,0.5366666316986084,0.034318771213293076,0.4866666793823242,0.6000000238418579,-0.202033017,-0.198846478,0.00012131068251619581,0.3247196674346924,0.018720017493857693,0.018094721871117752,0.0003,556,644,134.5350068403488,20.725629329681396,9.697679042816162,30.42330837249756,1109,0.47941930024535395,0,0,TRUE,pair,554,8.285352299935766,4.74517468788092,70,0,7.388086642599278,8.285352299935766,1.0090699992433656,10.895463100081543,cpu,cuda:0,0,670.48583984375,46
600,1,DDT1200_num150.txt,fixed,4017,8,502.125,13.033011436462402,19.982051849365234,8.449575943814125e-06,0.4266666666666667,0.05401865142875172,0.5266667008399963,0.020548053085803986,0.4933333396911621,0.5533333420753479,0.17381306737661362,0.17742254585027695,0.00014017998182680458,0.3679567575454712,0.029709025053307414,0.015625,0.0003,568,632,158.08383199013755,20.012794017791748,5.3977742195129395,25.410568237304688,1100,0.4850794004742056,0,0,TRUE,pair,523,7.818294499840704,4.8981827235738225,70,0,7.680688336520077,7.818294499840704,0.9858037999365479,10.691849199312855,cpu,cuda:0,0,670.4853516,46
601,1,DDT1200_num150.txt,fixed,4100,8,512.5,17.284385681152344,20.357620239257812,9.24621599551756e-06,0.76,0.0467444746107546,0.5475000143051147,0.02612736076116562,0.5066666603088379,0.6000000238418579,-0.297118081,-0.293959789,0.00011464914496173151,0.3215620468060176,0.01637708982161712,0.016962826407204073,0.0003,543,657,137.39320808032807,20.392611265182495,9.448747396469116,29.84135866165161,1105,0.4844586996769067,0,0,TRUE,pair,547,8.017145800185972,4.924146341347113,60,0,7.495429616087751,8.017145800185972,1.0184059003804578,10.821299700110103,cpu,cuda:0,0,670.48779296875,45
