iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
332,1,DDT900_num100.txt,fixed,1961,8,245.125,11.994138717651367,11.125572204589844,1.0598235348879825e-05,-3.38,-0.1910143,0.2887499928474426,0.018328599631786346,0.25999999046325684,0.3100000023841858,-0.175266174,-0.172154337,0.00048290595441358164,0.33532853921254474,0.013711283672212934,0.05480161390732974,0.0003,569,231,85.72927247331224,11.153157234191895,11.721176624298096,22.87433385848999,769,0.37066859868355095,0,0,TRUE,pair,268,4.95874039712362,5.327893931302777,52,0,7.317164179104478,4.95874039712362,0.49477859516628087,5.43380870600231,cpu,cuda:0,0,671.4462891,42
333,1,DDT900_num100.txt,fixed,1941,8,242.625,12.257013320922852,10.268112182617188,6.893554655107437e-06,-3.58,-0.216368232,0.2762500047683716,0.02232571505010128,0.23999999463558197,0.3100000023841858,-0.324201538,-0.321792569,0.0009141568073325536,0.2866039276123047,0.00788624423810027,0.042697137729688125,0.0003,579,221,72.46544455054502,10.293422937393188,16.4917573928833,26.78518033027649,775,0.447590502910316,0,0,TRUE,pair,262,4.409060002770275,5.3431221017636075,55,0,7.408396946564886,4.409060002770275,0.47466360102407634,5.156942107249051,cpu,cuda:0,0,671.4462891,43
334,1,DDT900_num100.txt,fixed,1996,8,249.5,8.336666107177734,10.900259971618652,6.485686753876507e-06,-3.4,-0.196730408,0.2874999940395355,0.023318447172641754,0.23999999463558197,0.3199999928474426,0.036178024113178255,0.039673437178134915,0.0008130437694489956,0.3901933550834656,0.08387314775027335,0.07043981552124023,0.0003,570,230,101.25585663641904,10.923884868621826,8.788555145263672,19.712440013885498,806,0.3685962955933064,0,0,TRUE,pair,266,4.8563138984609395,5.0676352706605305,50,0,7.503759398496241,4.8563138984609395,0.4811537058558315,5.324781397590414,cpu,cuda:0,0,671.44677734375,45
335,1,DDT900_num100.txt,fixed,1975,8,246.875,9.790780067443848,10.975912094116211,8.113241165119689e-06,-3.28,-0.191831819,0.29499998688697815,0.013228756375610828,0.2800000011920929,0.3199999928474426,-0.01506317,-0.01126076,0.0006628259925491875,0.4133822461590171,0.010894892986925697,0.07431007968261838,0.0003,564,236,59.5290318340299,11.00182032585144,22.17526888847351,33.17708921432495,780,0.36914619780145586,0,0,TRUE,pair,260,4.812643101206049,5.335696203859547,55,0,7.596153846153846,4.812643101206049,0.49956900672987103,5.420144295785576,cpu,cuda:0,0,671.4462891,45
336,1,DDT900_num100.txt,fixed,1999,8,249.875,8.037995338439941,11.534223556518555,3.3202730264747515e-05,-3.26,-0.197695764,0.29624998569488525,0.025464436039328575,0.25,0.33000001311302185,-0.360139638,-0.357644826,0.00016678254178259522,0.25781992077827454,0.03130665421485901,0.05882352963089943,0.0003,563,237,170.16185555594882,11.559308290481567,0.18833041191101074,11.747638702392578,799,0.3827626989223063,0,0,TRUE,pair,261,5.396997202187777,5.187093547608269,40,0,7.659003831417625,5.396997202187777,0.5487275950144976,5.333395996596664,cpu,cuda:0,0,75.37988281,48
337,1,DDT900_num100.txt,fixed,1953,8,244.125,10.276641845703125,16.634523391723633,1.1080694093834609e-05,-3.44,-0.205850907,0.2849999964237213,0.01870828866958618,0.25999999046325684,0.3199999928474426,-0.200457781,-0.197360161,0.0005153444965669353,0.33552962115832735,0.011906892859510012,0.04293476776885135,0.0003,572,228,52.08303385897456,16.66872549057007,20.829090118408203,37.49781560897827,777,0.45367819792591035,0,0,TRUE,pair,257,6.319858098868281,5.482334867478394,45,0,7.599221789883268,6.319858098868281,0.724344807676971,9.22533629462123,cpu,cuda:0,0,671.4462891,47
338,1,DDT900_num100.txt,fixed,1962,8,245.25,12.920429229736328,11.768644332885742,7.835234100639354e-06,-3.5,-0.211505009,0.28125,0.02847696654498577,0.25,0.33000001311302185,-0.243776706,-0.240731865,0.0007170345925260335,0.3403366630276044,0.010629104838396112,0.04254640266299248,0.0003,575,225,86.41205136446777,11.797157764434814,10.908008575439453,22.705166339874268,792,0.40951050096191466,0,0,TRUE,pair,265,5.374387999298051,5.340978593272172,40,0,7.40377358490566,5.374387999298051,0.5558219968806952,5.573726994451135,cpu,cuda:0,0,671.4462891,47
339,1,DDT900_num100.txt,fixed,1963,8,245.375,9.191537857055664,10.758601188659668,1.6621041140751913e-05,-3.34,-0.21653516,0.29124999046325684,0.022043993696570396,0.25999999046325684,0.33000001311302185,-0.607665762,-0.605016053,0.0003150219563394785,0.28072120249271393,0.040787090809317306,0.04641546355560422,0.0003,567,233,150.58066536882112,10.791417121887207,2.2447850704193115,13.036202192306519,779,0.3585656024515629,0,0,TRUE,pair,259,4.6604993001092225,5.700458479607767,60,0,7.579150579150579,4.6604993001092225,0.5120332988444716,5.343661300139502,cpu,cuda:0,0,412.1552734,50
340,1,DDT900_num100.txt,fixed,1945,8,243.125,11.89997386932373,11.316773414611816,6.818937890784582e-06,-3.32,-0.213836689,0.29249998927116394,0.021065372973680496,0.25999999046325684,0.3199999928474426,-0.21747565,-0.214247001,0.0005791970615973696,0.3518239366156714,0.025552518665790558,0.07628610849912677,0.0003,566,234,91.24606347955266,11.338604211807251,9.977383852005005,21.315988063812256,787,0.36993960523977876,0,0,TRUE,pair,261,5.195297901285812,5.654498714162635,70,0,7.452107279693487,5.195297901285812,0.5462598025333136,5.3341829993296415,cpu,cuda:0,0,671.4462891,49
341,1,DDT900_num100.txt,fixed,2004,8,250.5,10.136567115783691,11.467251777648926,7.325311344175134e-06,-3.18,-0.211170907,0.30124998092651367,0.02570870891213417,0.25999999046325684,0.3400000035762787,-0.017097788,-0.01402781,0.0006939247716218234,0.3416943311691284,0.015701710898429155,0.054341974295675756,0.0003,559,241,87.82050341023619,11.490515947341919,11.32875657081604,22.81927251815796,806,0.351311803329736,0,0,TRUE,pair,264,5.288990700850263,5.502495006886785,45,0,7.590909090909091,5.288990700850263,0.5646846001036465,5.361347995232791,cpu,cuda:0,0,671.44677734375,49
342,1,DDT900_num100.txt,fixed,1960,8,245,11.291589736938477,10.238289833068848,7.621940312674269e-06,-3.26,-0.225769652,0.29624998569488525,0.0244629867374897,0.23999999463558197,0.33000001311302185,-0.154712857,-0.15147253,0.0005581031825082997,0.3519374032815297,0.013618417802111557,0.05908412031001515,0.0003,563,237,78.77598023050422,10.262466669082642,14.618213891983032,24.880680561065674,796,0.3485231981612742,0,0,TRUE,pair,260,4.34697479987517,5.426020409987897,65,0,7.538461538461538,4.34697479987517,0.457721795886755,5.212520904839039,cpu,cuda:0,0,671.4462891,49
343,1,DDT900_num100.txt,fixed,1945,8,243.125,10.469449996948242,10.236251831054688,7.725644536549225e-06,-3.52,-0.229639204,0.2800000011920929,0.02179449424147606,0.25,0.3100000023841858,-0.110029688,-0.107331142,0.0009462751855608076,0.3171692371368408,0.014272586640436203,0.041361894086003305,0.0003,576,224,98.93772841974257,10.26186466217041,9.396965503692627,19.658830165863037,778,0.4291176968254149,0,0,TRUE,pair,259,4.350711700040847,5.400514139185222,70,0,7.5096525096525095,4.350711700040847,0.46010380215011537,5.200588095467538,cpu,cuda:0,0,671.4462891,53
344,1,DDT900_num100.txt,fixed,1969,8,246.125,7.6719865798950195,10.970913887023926,7.184276000771206e-06,-3.44,-0.224219006,0.2849999964237213,0.02958039939403534,0.23999999463558197,0.3199999928474426,-0.170224609,-0.168149573,0.00064587511587888,0.23979772733790533,0.021708165578145002,0.048105159042669196,0.0003,572,228,90.54053131426527,10.994067430496216,10.753098964691162,21.747166395187378,793,0.3871747003868222,0,0,TRUE,pair,260,4.644687701947987,5.37277805799152,45,0,7.573076923076923,4.644687701947987,0.5367704986128956,5.530306599335745,cpu,cuda:0,0,671.4462891,51
345,1,DDT900_num100.txt,fixed,1945,8,243.125,11.162857055664062,10.969998359680176,9.015880095830653e-06,-3.5,-0.237187786,0.2812500298023224,0.03179524838924408,0.2199999988079071,0.33000001311302185,-0.449116071,-0.447352489,0.0004924775857944041,0.200982928276062,0.013275163325791558,0.03059612090388934,0.0003,575,225,150.96507045749206,10.992190837860107,1.8915841579437256,12.883774995803833,788,0.3678213048260659,0,0,TRUE,pair,257,5.017067497130483,5.266323907455013,45,0,7.5680933852140075,5.017067497130483,0.551162900403142,5.1501748990267515,cpu,cuda:0,0,427.609375,50
346,1,DDT900_num100.txt,fixed,1979,8,247.375,13.256484031677246,10.609970092773438,6.999930519668851e-06,-3.4,-0.222682948,0.2874999940395355,0.019202863797545433,0.25999999046325684,0.3199999928474426,-0.230739619,-0.228723795,0.0007118797387062971,0.23717636508601053,0.036397827489833744,0.04324843707893576,0.0003,570,230,90.74504639521163,10.634861946105957,11.17349100112915,21.808352947235107,778,0.3569645006209612,0,0,TRUE,pair,274,4.59072390338406,5.313794846002232,60,0,7.2226277372262775,4.59072390338406,0.4937223051674664,5.20944750122726,cpu,cuda:0,0,671.4462891,50
347,1,DDT900_num100.txt,fixed,1977,8,247.125,8.084514617919922,10.931381225585938,5.581235654972261e-06,-3.48,-0.219325184,0.2824999988079071,0.015612496063113213,0.25999999046325684,0.3100000023841858,0.11820780113339424,0.12092233449220657,0.0007291502552106977,0.3079112619161606,0.026127933524549007,0.043945313,0.0003,574,226,114.34571948004017,10.953252792358398,6.335055589675903,17.289672136306763,775,0.34874110273085535,0,0,TRUE,pair,260,4.7668990979436785,5.370763782666196,45,0,7.6038461538461535,4.7668990979436785,0.52411870053038,5.313537505455315,cpu,cuda:0,0,671.4462891,51
348,1,DDT900_num100.txt,fixed,1982,8,247.75,11.310946464538574,10.761733055114746,6.852201295259874e-06,-3.22,-0.215071941,0.29874998331069946,0.018328599631786346,0.2800000011920929,0.33000001311302185,-0.227542574,-0.225393082,0.000539910004590638,0.24194443970918655,0.013089078885968775,0.033335784915834665,0.0003,561,239,98.60249782556687,10.78523302078247,9.315677642822266,20.100910663604736,794,0.3546864993404597,0,0,TRUE,pair,266,4.691678597824648,5.372855701672682,45,0,7.451127819548872,4.691678597824648,0.52454939391464,5.297266301931813,cpu,cuda:0,0,671.4462891,51
349,1,DDT900_num100.txt,fixed,1962,8,245.25,10.170422554016113,11.960580825805664,6.217195732460823e-06,-3.42,-0.219238501,0.2862499952316284,0.014086789451539516,0.25999999046325684,0.30000001192092896,-0.522491962,-0.520590544,0.0003456003178143874,0.20742052793502808,0.03993189916945994,0.05833333544433117,0.0003,571,229,159.44108536485845,11.985297679901123,0.320188045501709,12.305485725402832,774,0.40181740070693195,0,0,TRUE,pair,259,5.412402300862595,5.290010193436882,45,0,7.575289575289576,5.412402300862595,0.530732108047232,5.752766707912087,cpu,cuda:0,0,70.74804688,50
350,1,DDT900_num100.txt,fixed,1936,8,242,9.05538558959961,10.422012329101562,1.0282448783982545e-05,-3.64,-0.225551052,0.2724999785423279,0.011989578604698181,0.25,0.28999999165534973,-0.789645791,-0.787542105,0.00041583034908398986,0.23115985095500946,0.08579801023006439,0.012048192322254181,0.0003,582,218,176.67007918415317,10.444766521453857,0.513512372970581,10.958278894424438,775,0.3549409992992878,0,0,TRUE,pair,259,4.616495900321752,5.315082644381799,40,0,7.474903474903475,4.616495900321752,0.49766709841787815,5.073435005266219,cpu,cuda:0,0,137.49462890625,51
351,1,DDT900_num100.txt,fixed,1922,8,240.25,12.203995704650879,9.750276565551758,7.75502030592179e-06,-3.6,-0.223920574,0.2749999761581421,0.020615529268980026,0.23999999463558197,0.3100000023841858,-0.468812861,-0.466993466,0.0008468325395369902,0.22427981719374657,0.012224000645801425,0.023141083540394902,0.0003,580,220,127.22517602204015,9.77243971824646,5.334633111953735,15.107072830200195,776,0.32669560285285115,0,0,TRUE,pair,263,4.139879398280755,5.279396462390872,60,0,7.307984790874524,4.139879398280755,0.4506444020662457,4.942271301522851,cpu,cuda:0,0,671.4462891,51
352,1,DDT900_num100.txt,fixed,1971,8,246.375,8.802520751953125,9.953776359558105,7.317547442653449e-06,-3.24,-0.20884838,0.29749998450279236,0.017139140516519547,0.2800000011920929,0.33000001311302185,-0.00464952,-0.00231969,0.0006209840503288433,0.26403265073895454,0.022707867436110973,0.035093985963612795,0.0003,562,238,95.07237908883427,9.976452827453613,10.755120515823364,20.731573343276978,785,0.34241419844329357,0,0,TRUE,pair,263,4.170811800984666,5.23997970645891,45,0,7.494296577946768,4.170811800984666,0.46330319670960307,5.095036698272452,cpu,cuda:0,0,671.4462891,52
353,1,DDT900_num100.txt,fixed,1976,8,247,11.157957077026367,11.35975456237793,7.4712943387567066e-06,-3.54,-0.227939176,0.2787500023841858,0.014523686841130257,0.25999999046325684,0.3100000023841858,-0.687816918,-0.685540855,0.0002527982578612864,0.24024641513824463,0.1522723138332367,0.051948051899671555,0.0003,577,223,166.03320085179126,11.387620210647583,0.5136139392852783,11.901234149932861,796,0.36158380075357854,0,0,TRUE,pair,265,5.257993600796908,5.21508097117729,50,0,7.456603773584906,5.257993600796908,0.5404975032433867,5.310252002906054,cpu,cuda:0,0,133.1083984,52
354,1,DDT900_num100.txt,fixed,1951,8,243.875,10.763799667358398,10.059097290039062,7.776979146001395e-06,-3.54,-0.224505686,0.2787499725818634,0.018328601494431496,0.25,0.3100000023841858,-0.18063985,-0.179049436,0.0006482254539150745,0.19145217537879944,0.016641694237478077,0.026871219277381897,0.0003,577,223,144.10011412191972,10.079060554504395,3.4601376056671143,13.539198160171509,781,0.3475861013866961,0,0,TRUE,pair,255,4.236286202212796,5.115325473016009,36,0,7.650980392156863,4.236286202212796,0.46768260025419295,5.129925602814183,cpu,cuda:0,0,671.4462891,55
355,1,DDT900_num100.txt,fixed,1994,8,249.25,11.233321189880371,11.42220687866211,7.98613291408401e-06,-3.2,-0.21762429,0.29999998211860657,0.03162277489900589,0.25,0.3499999940395355,-0.258141084,-0.25540449,0.0004923259960681511,0.29827456921339035,0.008753177085357796,0.028362062604477007,0.0003,560,240,72.96413689511988,11.445156574249268,15.88333773612976,27.32849431037903,779,0.44696350023150444,0,0,TRUE,pair,260,5.189679597970098,5.301905714042687,50,0,7.6692307692307695,5.189679597970098,0.5381447970867157,5.44030190166086,cpu,cuda:0,0,671.44677734375,52
356,1,DDT900_num100.txt,fixed,1978,8,247.25,13.763629913330078,10.773762702941895,9.910873814078514e-06,-3.4,-0.215301823,0.2874999940395355,0.02586020529270172,0.25,0.33000001311302185,-0.188808727,-0.186317302,0.0007192865240439358,0.28510692881213295,0.010496811372124486,0.03546429591046439,0.0003,570,230,75.00160454134189,10.797690629959106,15.57507848739624,26.372769117355347,781,0.34393129823729396,0,0,TRUE,pair,265,4.839986999519169,5.237108190452607,40,0,7.464150943396226,4.839986999519169,0.5572667997330427,5.129922696156427,cpu,cuda:0,0,671.4462891,47
357,1,DDT900_num100.txt,fixed,1983,8,247.875,11.537303924560547,10.30792236328125,7.223728971439414e-06,-3.26,-0.212660418,0.29624998569488525,0.028695598244667053,0.25,0.3400000035762787,-0.095345663,-0.0928853,0.0005493237279422049,0.2735028203044619,0.008232951663168413,0.03231434736933027,0.0003,563,237,87.98201039575612,10.32964015007019,12.209058284759521,22.538698434829712,795,0.43570719799026847,0,0,TRUE,pair,266,4.398739800788462,5.238023197897384,50,0,7.454887218045113,4.398739800788462,0.4754449038300663,5.200374397449195,cpu,cuda:0,0,671.4462891,46
358,1,DDT900_num100.txt,fixed,1972,8,246.5,13.444329261779785,10.432648658752441,9.95094160316512e-06,-3.56,-0.225035881,0.2775000035762787,0.03307189419865608,0.2199999988079071,0.3199999928474426,-0.490457267,-0.488312438,0.00044770068780053407,0.23686517775058746,0.020819316618144512,0.018762949854135513,0.0003,578,222,159.74900133304953,10.458005666732788,1.886359453201294,12.344365119934082,777,0.3434925968758762,0,0,TRUE,pair,262,4.554064000491053,5.456389449793717,60,0,7.526717557251908,4.554064000491053,0.49863220611587167,5.149090004619211,cpu,cuda:0,0,421.73779296875,45
359,1,DDT900_num100.txt,fixed,1988,8,248.5,9.069178581237793,10.893424987792969,7.813438969606068e-06,-3.36,-0.22381793,0.28999999165534973,0.019364917650818825,0.25,0.3100000023841858,-0.409894541,-0.408293337,0.0003461916639935225,0.17743033915758133,0.025711733935168013,0.027060932479798794,0.0003,568,232,156.3563823280015,10.919636487960815,1.7949068546295166,12.714543342590332,794,0.3643558989278972,0,0,TRUE,pair,259,4.828337298240513,5.5241448687355765,50,0,7.675675675675675,4.828337298240513,0.5271058960352093,5.295855799224228,cpu,cuda:0,0,417.4013672,43
360,1,DDT900_num100.txt,fixed,1968,8,246,10.60660171508789,10.504739761352539,8.231485480791889e-06,-3.58,-0.225837002,0.2762500047683716,0.026427969336509705,0.23000000417232513,0.3100000023841858,0.2628042995929718,0.2655808925628662,0.000985271530225873,0.3269230127334595,0.031824395060539246,0.01953125,0.0003,579,221,142.3959683869675,10.52658748626709,3.2940285205841064,13.820616006851196,774,0.3445576927624643,0,0,TRUE,pair,258,4.5779776982963085,5.2596544715447155,50,0,7.627906976744186,4.5779776982963085,0.47752300277352333,5.224013003287837,cpu,cuda:0,0,671.4462891,44
361,1,DDT900_num100.txt,fixed,2001,8,250.125,9.623376846313477,10.212051391601562,1.3188664524932392e-05,-3.4,-0.226097072,0.2874999940395355,0.013919414021074772,0.25999999046325684,0.3100000023841858,-0.035788049,-0.032894229,0.0005802083728162365,0.3183923264344533,0.028388406447548833,0.03608305079655515,0.0003,570,230,81.64525517972939,10.244534492492676,14.2639319896698,24.508466482162476,785,0.4438772995490581,0,0,TRUE,pair,265,4.329463899601251,5.419790102683682,48,0,7.550943396226415,4.329463899601251,0.45671940105967224,5.201513899490237,cpu,cuda:0,0,671.44677734375,42
362,1,DDT900_num100.txt,fixed,1993,8,249.125,7.753023624420166,10.955167770385742,6.217195732460823e-06,-3.26,-0.222528617,0.29624998569488525,0.016535943374037743,0.27000001072883606,0.3199999928474426,-0.175437111,-0.172383752,0.0005764367757365108,0.33415766060352325,0.01332373396435287,0.02817494897171855,0.0003,563,237,103.99211867862145,10.98395037651062,8.180963516235352,19.16491389274597,810,0.357705800794065,0,0,TRUE,pair,258,4.928263601846993,5.313597590972357,45,0,7.724806201550388,4.928263601846993,0.49549290211871266,5.298272698651999,cpu,cuda:0,0,671.44677734375,42
363,1,DDT900_num100.txt,fixed,1975,8,246.875,10.373494148254395,10.380233764648438,7.651713531231508e-06,-3.4,-0.222213374,0.2874999940395355,0.016393594443798065,0.27000001072883606,0.3100000023841858,-0.112375736,-0.109323248,0.0005444477161897036,0.332471527159214,0.017340497026452795,0.037259637688597046,0.0003,570,230,100.3663348326905,10.402419805526733,9.275493144989014,19.677912950515747,762,0.33667790121398866,0,0,TRUE,pair,261,4.377191800856963,5.650126581916326,60,0,7.567049808429119,4.377191800856963,0.49936940078623593,5.262297200039029,cpu,cuda:0,0,671.4462891,42
