iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
3945,1,DDT600_num50.txt,fixed,1382,8,172.75,7.395099639892578,5.636358737945557,5.601568318525096e-06,-3.16,-0.323073916,0.3024999797344208,0.033819377422332764,0.25999999046325684,0.36000001430511475,-0.029406121,-0.024189322,0.002768959035165608,0.6601277535611932,0.011331625483845446,0.045305215499617836,0.0003,279,121,75.25333048411096,5.654504776000977,12.7101309299469,18.364635705947876,509,0.15057100041303784,0,0,TRUE,pair,184,2.2956437992397696,4.141099855972268,24,0,7.510869565217392,2.2956437992397696,0.1995189969893545,3.0328450959641486,cpu,cuda:0,0,670.4345703,40
3946,1,DDT600_num50.txt,fixed,1432,8,179,8.276473045349121,7.244174957275391,4.086114859092049e-05,-3,-0.314063948,0.3125,0.07479137182235718,0.18000000715255737,0.41999998688697815,0.004295483231544495,0.009220287203788757,0.0025171710876747966,0.6183390915393829,0.020355944172479212,0.027620021253824234,0.0003,275,125,147.24941292007563,7.262761116027832,2.46223521232605,9.724996328353882,511,0.16339359909761697,0,0,TRUE,pair,189,3.4158226005965844,4.00907821312297,32,0,7.576719576719577,3.4158226005965844,0.2945892991265282,3.396989900036715,cpu,cuda:0,0,385.9228516,41
3947,1,DDT600_num50.txt,fixed,1384,8,173,6.946221828460693,5.725337028503418,5.803423391625984e-06,-3.44,-0.322165072,0.2849999964237213,0.040926773101091385,0.23999999463558197,0.36000001430511475,0.005816217884421349,0.01135053257457912,0.0020319780218414963,0.6550299227237701,0.010732689627911896,0.036452123802155255,0.0003,286,114,76.43872766735811,5.744379281997681,12.361625909805298,18.10600519180298,518,0.15860990097280592,0,0,TRUE,pair,187,2.28511689894367,4.251445086532935,32,0,7.401069518716578,2.28511689894367,0.21615610015578568,3.1080881035886705,cpu,cuda:0,0,670.4345703,42
3948,1,DDT600_num50.txt,fixed,1349,8,168.625,7.192661285400391,5.749882221221924,5.426314601209015e-06,-3.36,-0.33808369,0.28999999165534973,0.06244998052716255,0.18000000715255737,0.4000000059604645,0.06082553664843241,0.06598764657974243,0.003449928481131792,0.6887097557385763,0.03278707689605653,0.040726798276106514,0.0003,284,116,126.87751198528376,5.766949653625488,4.865352153778076,10.632301807403564,513,0.1537746989633888,0,0,TRUE,pair,178,2.3894843007437885,4.296515937024704,44,0,7.578651685393258,2.3894843007437885,0.2170684012817219,3.0278778003994375,cpu,cuda:0,0,659.17529296875,43
3949,1,DDT600_num50.txt,fixed,1410,8,176.25,11.486405372619629,6.7269182205200195,7.176359758886974e-06,-2.96,-0.333114314,0.3150000274181366,0.03278719261288643,0.25999999046325684,0.3799999952316284,0.01914990060031414,0.024216101318597794,0.0024092885898426173,0.6270837783813477,0.028126895288005473,0.0203775305300951,0.0003,274,126,116.8406900156987,6.746174573898315,5.3215391635894775,12.067713737487793,509,0.16152640141081065,0,0,TRUE,pair,196,3.078168600797653,4.171631206519215,35,0,7.1938775510204085,3.078168600797653,0.2829812989803031,3.233276400831528,cpu,cuda:0,0,670.4365234,43
3950,1,DDT600_num50.txt,fixed,1399,8,174.875,6.152997016906738,6.667107582092285,5.986632913845824e-06,-3.24,-0.343264101,0.29749998450279236,0.025372233241796494,0.25999999046325684,0.3400000035762787,-0.010757281,-0.005557428,0.002508206657754878,0.645395831267039,0.013977247224344562,0.053615189033250014,0.0003,281,119,57.31612531618791,6.68677830696106,17.721710443496704,24.408488750457764,519,0.16249729797709733,0,0,TRUE,pair,184,3.072243999224156,4.036454614185281,32,0,7.603260869565218,3.072243999224156,0.2502084975130856,3.2140796991297975,cpu,cuda:0,0,670.4345703,45
3951,1,DDT600_num50.txt,fixed,1369,8,171.125,7.061117172241211,5.62632942199707,5.4628558245894965e-06,-2.84,-0.308186487,0.3225000202655792,0.054256338626146317,0.23999999463558197,0.4000000059604645,0.012079337877886636,0.01725505611726216,0.002537025255151093,0.644422709941864,0.014312614404064204,0.059552298326577456,0.0003,271,129,86.98786653036451,5.645517826080322,10.09230923652649,15.737827062606812,499,0.14472059928812087,0,0,TRUE,pair,184,2.2385753012495115,4.245434623116381,32,0,7.440217391304348,2.2385753012495115,0.21299449994694442,2.9963685972616076,cpu,cuda:0,0,668.46240234375,45
3952,1,DDT600_num50.txt,fixed,1455,8,181.875,5.861687183380127,6.3164544105529785,5.756710379500873e-06,-2.72,-0.285882647,0.32999998331069946,0.026457510888576508,0.30000001192092896,0.3799999952316284,0.07755985781550408,0.08269600756466389,0.0018805678002536297,0.607643210887909,0.025523246079683305,0.038366524130105974,0.0003,268,132,116.07078137044421,6.336041688919067,6.199412822723389,12.535454511642456,523,0.17082260025199503,0,0,TRUE,pair,194,2.497755999560468,4.138831617250475,30,0,7.5,2.497755999560468,0.22266339894849807,3.475023202947341,cpu,cuda:0,0,670.4365234,46
3953,1,DDT600_num50.txt,fixed,1426,8,178.25,8.496322631835938,6.002893924713135,5.347171281755436e-06,-2.32,-0.265846589,0.35500001907348633,0.07053367793560028,0.23999999463558197,0.41999998688697815,-0.269258469,-0.264061123,0.0023531150072813034,0.6373913288116455,0.03540447726845741,0.0049019609577953815,0.0003,258,142,205.78149055087792,6.021855592727661,0.9078249931335449,6.929680585861206,513,0.15490620012860745,0,0,TRUE,pair,188,2.4708898997632787,4.211781203328811,25,0,7.585106382978723,2.4708898997632787,0.2185641002142802,3.1964963995851576,cpu,cuda:0,0,284.26513671875,45
3954,1,DDT600_num50.txt,fixed,1392,8,174,6.982120037078857,7.089733600616455,5.051999323768541e-06,-2.8,-0.285798701,0.32499998807907104,0.03968627378344536,0.25999999046325684,0.3799999952316284,-0.055711452,-0.0498705,0.0018902108422480524,0.678605854511261,0.020683224429376423,0.03320054151117802,0.0003,270,130,148.57683550873867,7.113377094268799,2.2555127143859863,9.368889808654785,492,0.2238864996470511,0,0,TRUE,pair,182,3.213851999491453,4.520114943213846,36,0,7.648351648351649,3.213851999491453,0.3254562021465972,3.400872405618429,cpu,cuda:0,0,406.7382813,45
3955,1,DDT600_num50.txt,fixed,1401,8,175.125,7.97554874420166,6.642403602600098,6.454938102251617e-06,-3.12,-0.290571605,0.304999977350235,0.027838826179504395,0.25999999046325684,0.36000001430511475,0.14461951851844787,0.14983304552733898,0.0020090237027034163,0.6218036651611328,0.01628929073922336,0.03856283994391561,0.0003,278,122,102.5629784682356,6.659902334213257,6.99999737739563,13.659899711608887,508,0.2273488020291552,0,0,TRUE,pair,190,2.8977264997083694,4.21556031304032,64,0,7.373684210526315,2.8977264997083694,0.2524511037627235,3.361125298659317,cpu,cuda:0,0,670.4345703,47
3956,1,DDT600_num50.txt,fixed,1455,8,181.875,8.084514617919922,6.204620361328125,6.690605005132966e-06,-2.64,-0.275473381,0.3349999785423279,0.05454355850815773,0.2800000011920929,0.4399999976158142,0.05347303052743276,0.05833596487840017,0.0021382720636514327,0.5932069917519888,0.014132307124479363,0.029026328896482784,0.0003,266,134,107.82330215744933,6.223087549209595,7.271212577819824,13.494300127029419,506,0.15496570151299238,0,0,TRUE,pair,195,2.545355100184679,4.027491407951539,48,0,7.461538461538462,2.545355100184679,0.2281410003779456,3.309751299326308,cpu,cuda:0,0,670.4365234,47
3957,1,DDT600_num50.txt,fixed,1453,8,181.625,10.160431861877441,7.18863582611084,7.377504516625777e-06,-2.04,-0.251383374,0.3724999725818634,0.060776226222515106,0.30000001192092896,0.47999998927116394,0.04966277861967683,0.05468768998980522,0.001638557412661612,0.5844188630580902,0.02601113310083747,0.025333737954497337,0.0003,251,149,148.0586473512952,7.206779718399048,2.6068990230560303,9.813678741455078,498,0.16088399931322783,0,0,TRUE,pair,198,3.3281253011664376,4.1713695782098945,35,0,7.338383838383838,3.3281253011664376,0.3106205016374588,3.4037710000993684,cpu,cuda:0,0,670.4365234,47
3958,1,DDT600_num50.txt,fixed,1427,8,178.375,9.720307350158691,6.582123279571533,6.997900072747143e-06,-2.8,-0.276022201,0.32500001788139343,0.04330127686262131,0.25999999046325684,0.3799999952316284,0.03274297607796533,0.03778847945587976,0.0017592418839090637,0.5925129992621285,0.014512859550969941,0.04191263711878231,0.0003,270,130,104.4454813326359,6.600637435913086,7.061992883682251,13.662630319595337,523,0.16466599912382662,0,0,TRUE,pair,191,2.916103200404905,4.1569726694357,33,0,7.471204188481676,2.916103200404905,0.258674701792188,3.2788489990634844,cpu,cuda:0,0,670.4365234,47
3959,1,DDT600_num50.txt,fixed,1393,8,174.125,8.388049125671387,5.7461113929748535,6.265012416406535e-06,-2.88,-0.262618195,0.3199999928474426,0.04123106226325035,0.23999999463558197,0.36000001430511475,-0.012892893,-0.007336974,0.0017545987851917745,0.6433218717575073,0.020339951571077108,0.04147210046648979,0.0003,272,128,122.82886493491947,5.764831066131592,5.576151371002197,11.340982437133789,513,0.1500094006769359,0,0,TRUE,pair,188,2.3709217997966334,4.292175160666122,32,0,7.409574468085107,2.3709217997966334,0.2123834000667557,3.0510049000149593,cpu,cuda:0,0,670.4345703,48
3960,1,DDT600_num50.txt,fixed,1420,8,177.5,7.921489715576172,6.354457378387451,6.05038530920865e-06,-2.92,-0.266925933,0.3174999952316284,0.041758231818675995,0.25999999046325684,0.3799999952316284,0.07825292646884918,0.08364523053169251,0.0017238818341866135,0.6254253029823303,0.016729994909837842,0.03619888201355934,0.0003,273,127,126.08005660392617,6.3719470500946045,4.890738248825073,11.262685298919678,515,0.21717839816119522,0,0,TRUE,pair,188,2.738973399857059,4.004929577464789,24,0,7.553191489361702,2.738973399857059,0.24325639917515218,3.250729799387045,cpu,cuda:0,0,670.4365234,48
3961,1,DDT600_num50.txt,fixed,1476,8,184.5,7.905694007873535,6.577550888061523,6.328205927275121e-06,-2.12,-0.238231038,0.3675000071525574,0.03992179408669472,0.30000001192092896,0.41999998688697815,0.047163723544640976,0.053174605423753914,0.0016320991668511522,0.6826932430267334,0.012935896036320959,0.04021830721334978,0.0003,253,147,69.18527033264321,6.596328973770142,14.737691879272461,21.334020853042603,509,0.15707500057760626,0,0,TRUE,pair,193,2.8290534996194765,4.084688344945106,45,0,7.647668393782383,2.8290534996194765,0.24875769729260355,3.373224100563675,cpu,cuda:0,0,670.43701171875,49
3962,1,DDT600_num50.txt,fixed,1394,8,174.25,6.887488842010498,6.277122497558594,6.421829766622977e-06,-3.16,-0.267623922,0.30250000953674316,0.03799671679735184,0.23999999463558197,0.36000001430511475,0.08114879857748747,0.08715011924505234,0.0017399464995833114,0.6871293634176254,0.01954548848880222,0.04055692139081657,0.0003,279,121,96.26818195903188,6.299368381500244,8.181013107299805,14.480381488800049,512,0.16399140050634742,0,0,TRUE,pair,181,2.6532252992037684,4.392395984664709,40,0,7.701657458563536,2.6532252992037684,0.24513130052946508,3.252557097002864,cpu,cuda:0,0,670.4345703,49
3963,1,DDT600_num50.txt,fixed,1371,8,171.375,10.160431861877441,6.92714786529541,6.551089882123051e-06,-3,-0.279287713,0.3125,0.04235268756747246,0.2199999988079071,0.36000001430511475,0.4476580023765564,0.45341595510641736,0.00212036674687018,0.6818145116170248,0.018313364125788212,0.022859231879313786,0.0003,275,125,143.8161059641088,6.944797992706299,2.588209390640259,9.533007383346558,518,0.1647430006414652,0,0,TRUE,pair,189,3.3661023998865858,4.301969365252795,30,0,7.253968253968254,3.3661023998865858,0.2782531997654587,3.1571648991666734,cpu,cuda:0,0,270.50244140625,49
3964,1,DDT600_num50.txt,fixed,1429,8,178.625,8.52844524383545,6.036176681518555,7.33500473870663e-06,-2.84,-0.291335716,0.32249999046325684,0.045207854360342026,0.2199999988079071,0.3799999952316284,0.15042017633095384,0.1560211800970137,0.0017424186080461368,0.6472207084298134,0.011760772584239021,0.05343294399790466,0.0003,271,129,88.63135957532143,6.054932355880737,10.068029165267944,16.12296152114868,519,0.1500433002365753,0,0,TRUE,pair,190,2.542748399078846,4.126661998730093,35,0,7.521052631578947,2.542748399078846,0.22149199689738452,3.1541095030261204,cpu,cuda:0,0,670.4365234,50
3965,1,DDT600_num50.txt,fixed,1397,8,174.625,8.46961498260498,6.080995559692383,7.152557373046875e-06,-2.96,-0.308227634,0.3149999976158142,0.03427828103303909,0.25999999046325684,0.36000001430511475,-0.01455345,-0.009169447,0.0028589335735887287,0.6813470542430877,0.01856536853592843,0.07536781430244446,0.0003,274,126,81.01980349667443,6.09910774230957,11.143590211868286,17.242697954177856,518,0.155313300085254,0,0,TRUE,pair,187,2.586911600548774,4.233357194499109,27,0,7.470588235294118,2.586911600548774,0.241593002458103,3.1324753970839083,cpu,cuda:0,0,670.4345703,50
3966,1,DDT600_num50.txt,fixed,1409,8,176.125,6.352902889251709,6.827569961547852,6.509744252980454e-06,-2.64,-0.286423518,0.3349999785423279,0.027838820591568947,0.30000001192092896,0.3799999952316284,0.10206401348114014,0.1069730892777443,0.0014433898613788188,0.5630778074264526,0.035575563088059425,0.025569417513906956,0.0003,266,134,159.87654181247729,6.846479892730713,1.9665703773498535,8.813050270080566,497,0.16729830217082053,0,0,TRUE,pair,186,3.191347699263133,4.402413058568603,40,0,7.575268817204301,3.191347699263133,0.26396710181143135,3.2450014014029875,cpu,cuda:0,0,336.09375,50
3967,1,DDT600_num50.txt,fixed,1411,8,176.375,12.061690330505371,6.149240493774414,7.499771072616568e-06,-2.6,-0.294578369,0.3374999761581421,0.04293890669941902,0.2800000011920929,0.41999998688697815,0.18257155021031699,0.18789298640978006,0.002164064738382068,0.6403468317455716,0.010072323467789425,0.04522132614834441,0.0003,265,135,87.1246149335693,6.166106700897217,10.029086828231812,16.19519352912903,505,0.15506019932217896,0,0,TRUE,pair,193,2.582293000537902,4.338766831696076,36,0,7.310880829015544,2.582293000537902,0.2269396015908569,3.2221466003684327,cpu,cuda:0,0,670.4365234,50
3968,1,DDT600_num50.txt,fixed,1398,8,174.75,8.302861213684082,6.1574506759643555,6.368498816300416e-06,-3,-0.30537731,0.3124999701976776,0.037332963198423386,0.2199999988079071,0.3400000035762787,0.06771429876486461,0.07321734850605328,0.0021750073162062713,0.6590546866257986,0.010721719828628315,0.06570092402398586,0.0003,275,125,73.95453411485144,6.174269199371338,12.729237079620361,18.9035062789917,509,0.15291630069259554,0,0,TRUE,pair,193,2.678131800610572,4.3390557907511065,36,0,7.243523316062176,2.678131800610572,0.22361339919734746,3.1395794006530195,cpu,cuda:0,0,670.4345703,51
3969,1,DDT600_num50.txt,fixed,1351,8,168.875,10.12962818145752,6.08312463760376,7.72380553826224e-06,-3.24,-0.308199647,0.29749998450279236,0.03665719926357269,0.23999999463558197,0.3400000035762787,-0.195664801,-0.189794049,0.001509843161329627,0.6625673174858093,0.04287470912095159,0.05218992289155722,0.0003,281,119,168.75141283217258,6.101547479629517,1.9043114185333252,8.005858898162842,499,0.15766299981623888,0,0,TRUE,pair,187,2.6256221001967788,4.559585490639699,35,0,7.224598930481283,2.6256221001967788,0.23529949749354273,3.1032902990700677,cpu,cuda:0,0,352.30615234375,50
3970,1,DDT600_num50.txt,fixed,1379,8,172.375,6.183394908905029,7.028660297393799,5.571041583607439e-06,-2.6,-0.291110027,0.3375000059604645,0.05043560266494751,0.2800000011920929,0.4399999976158142,0.06065388768911362,0.0665114164352417,0.0018023261101916433,0.6758693993091583,0.012491920130560174,0.04977734466083348,0.0003,265,135,68.72615723664714,7.046297073364258,13.018843412399292,20.06514048576355,494,0.1690293988212943,0,0,TRUE,pair,186,3.3643105999799445,4.3625815806828,40,0,7.413978494623656,3.3643105999799445,0.2871380008291453,3.2407508020987734,cpu,cuda:0,0,657.07275390625,51
3971,1,DDT600_num50.txt,fixed,1400,8,175,8.631338119506836,6.640451908111572,6.654398930550087e-06,-2.96,-0.296699707,0.3149999976158142,0.04213075339794159,0.2199999988079071,0.36000001430511475,0.13031580778104918,0.13646546112639563,0.0019082771115271108,0.7103805116244725,0.01608702540397644,0.06528074134673391,0.0003,274,126,102.51444920197248,6.658899307250977,6.996704339981079,13.656611442565918,519,0.16509610309731215,0,0,TRUE,pair,186,3.008903300622478,4.472142854077475,40,0,7.526881720430108,3.008903300622478,0.2803817023523152,3.2198250010842457,cpu,cuda:0,0,670.4345703,52
3972,1,DDT600_num50.txt,fixed,1408,8,176,8.200610160827637,6.537761211395264,6.985705113038421e-06,-2.96,-0.301230892,0.3149999976158142,0.0342782698571682,0.2800000011920929,0.3799999952316284,0.04787847648064295,0.054139050344626106,0.0015944678452797234,0.705781082312266,0.013699996789606908,0.07802080518255632,0.0003,274,126,69.64881048921049,6.556589841842651,13.659117937088013,20.215707778930664,512,0.24038180126808584,0,0,TRUE,pair,184,2.892411299282685,4.331676136194305,40,0,7.6521739130434785,2.892411299282685,0.26413620123639703,3.2562135990010574,cpu,cuda:0,0,670.4345703,51
3973,1,DDT600_num50.txt,fixed,1451,8,181.375,9.642840385437012,6.806340217590332,6.118119927123189e-06,-2.72,-0.29327434,0.33000001311302185,0.019999999552965164,0.30000001192092896,0.36000001430511475,0.08864826187491417,0.09469501289228598,0.0014251691793712477,0.6759334246317545,0.015196311846375465,0.0673229493200779,0.0003,268,132,59.859004712358434,6.824105978012085,17.416190147399902,24.240296125411987,522,0.16669580026064068,0,0,TRUE,pair,195,3.053699798649177,4.2439696775642775,56,0,7.441025641025641,3.053699798649177,0.2752884989604354,3.3390311986440793,cpu,cuda:0,0,670.4365234,52
3974,1,DDT600_num50.txt,fixed,1361,8,170.125,12.056507110595703,5.7805280685424805,8.491518201481085e-06,-2.68,-0.29423417,0.33249998092651367,0.05285593867301941,0.23999999463558197,0.4399999976158142,0.018657897199903215,0.024706764838940996,0.001806258099220161,0.6951995577130999,0.016585196249902116,0.05738178214856556,0.0003,267,133,54.2780741253686,5.8017332553863525,19.27284836769104,25.074581623077393,492,0.1509758005850017,0,0,TRUE,pair,191,2.435530301416293,4.575312270039062,70,0,7.12565445026178,2.435530301416293,0.21929169923532754,3.0128064999589697,cpu,cuda:0,0,665.36083984375,48
3975,1,DDT600_num50.txt,fixed,1444,8,180.5,8.674675941467285,6.02195405960083,6.928511083970079e-06,-2.52,-0.275761855,0.3424999713897705,0.03526683896780014,0.30000001192092896,0.4000000059604645,0.011379141360521317,0.01708996146917343,0.0015997492941096426,0.6510696172714233,0.013611352257430553,0.04061330184340477,0.0003,263,137,104.88899224392176,6.03940224647522,7.727533340454102,13.766935586929321,524,0.15522809978574514,0,0,TRUE,pair,195,2.5386257000500336,4.133656509530181,27,0,7.4051282051282055,2.5386257000500336,0.21156220184639096,3.157398504554294,cpu,cuda:0,0,670.4365234,46
