iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
203,1,DDT1600_num100.txt,fixed,2861,8,357.625,7.565340518951416,15.99127197265625,6.868772743473528e-06,1.18,0.07311960109910806,0.5737499594688416,0.018666474148631096,0.5400000214576721,0.6000000238418579,-0.450805821,-0.445733562,0.0002822635869961232,0.5213414877653122,0.11394397573894821,0.011363636702299118,0.0003,341,459,172.00615924595564,16.018081426620483,0.6150438785552979,16.63312530517578,799,0.35683519960730337,0,0,TRUE,pair,369,6.698052900173934,4.600489339891825,70,0,7.753387533875339,6.698052900173934,0.801730999868596,8.10295019991463,cpu,cuda:0,0,142.7919922,50
204,1,DDT1600_num100.txt,fixed,2880,8,360,10.677078247070312,15.091548919677734,9.301380487158895e-06,1.26,0.07326804337723053,0.5787500143051147,0.022043993696570396,0.550000011920929,0.6100000143051147,-0.484870188,-0.48181197,0.00019454850189504214,0.3155498504638672,0.08737878644569719,0.01595744676887989,0.0003,337,463,181.72345040180505,15.11801290512085,0.7302443981170654,15.848257303237915,816,0.36009450029814616,0,0,TRUE,pair,376,6.187016199663049,4.70798611069719,70,0,7.659574468085107,6.187016199663049,0.6992310998612083,7.851568401150871,cpu,cuda:0,0,151.0380859,46
205,1,DDT1600_num100.txt,fixed,2791,8,348.875,11.537303924560547,16.430049896240234,7.104713859007461e-06,1.04,0.08328675027643759,0.5649999380111694,0.017320506274700165,0.5299999713897705,0.5899999737739563,-0.696848035,-0.694263875,0.0003902553871739656,0.277931272983551,0.03986189886927605,0.025641025975346565,0.0003,348,452,167.01236682780674,16.456607818603516,0.2547295093536377,16.711337327957153,784,0.36504020035499707,0,0,TRUE,pair,361,7.199917499849107,4.873880327580779,70,0,7.731301939058172,7.199917499849107,0.8220195997855626,8.015169400081504,cpu,cuda:0,0,81.71923828,45
206,1,DDT1600_num100.txt,fixed,2817,8,352.125,9.688104629516602,15.55146312713623,6.125084382802015e-06,1.26,0.08918182363390798,0.57874995470047,0.017633430659770966,0.5600000023841858,0.6000000238418579,-0.388450921,-0.386198595,0.00017066185318981297,0.23376625776290894,0.09706349533007597,0.02142857201397419,0.0003,337,463,160.11683161345144,15.581233263015747,2.0121700763702393,17.593403339385986,793,0.35717320008552633,0,0,TRUE,pair,364,6.401206400041701,4.80653176986456,70,0,7.739010989010989,6.401206400041701,0.7871785001771059,7.982079500157852,cpu,cuda:0,0,411.40576171875,43
207,1,DDT1600_num100.txt,fixed,2816,8,352,8.231039047241211,15.019487380981445,6.494445187854581e-06,1.2,0.1009374754951135,0.574999988079071,0.027386128902435303,0.5199999809265137,0.6200000047683716,-0.35308781,-0.350496656,0.0002668439075932838,0.2724577337503433,0.02094054348854115,0.03768887408077717,0.0003,340,460,127.22378407739711,15.050948858261108,7.083277225494385,22.134226083755493,785,0.3484663999697659,0,0,TRUE,pair,365,6.095157900301274,4.624289772811938,70,0,7.715068493150685,6.095157900301274,0.7086104996560607,7.849351900775218,cpu,cuda:0,0,671.46142578125,43
208,1,DDT1600_num100.txt,fixed,2815,8,351.875,13.559475898742676,16.33281898498535,7.864199687901419e-06,1.2,0.10987901788104358,0.574999988079071,0.020000003278255463,0.550000011920929,0.6100000143051147,-0.094547545,-0.091445445,0.00031563473263910663,0.3259924054145813,0.015404573394334875,0.010416666666666666,0.0003,340,460,122.89491250225322,16.35857129096985,6.54717755317688,22.90574884414673,797,0.39061749959364533,0,0,TRUE,pair,368,7.09323960004258,4.778330373086472,40,0,7.649456521739131,7.09323960004258,0.7798900986090302,8.078085599467158,cpu,cuda:0,0,671.46142578125,41
209,1,DDT1600_num100.txt,fixed,2871,8,358.875,7.557074546813965,14.971027374267578,6.967372428334784e-06,1.3,0.104229762809824,0.5812499523162842,0.02027159556746483,0.5400000214576721,0.6000000238418579,-0.284301262,-0.281154468,0.00030601751495851204,0.3299816995859146,0.022194689428033598,0.010742188,0.0003,335,465,159.88289529593763,14.999724626541138,2.9571681022644043,17.956892728805542,811,0.3549133003107272,0,0,TRUE,pair,371,6.016381900117267,4.7171717170056295,40,0,7.738544474393531,6.016381900117267,0.6959116004582029,7.90135730127804,cpu,cuda:0,0,671.46337890625,40
210,1,DDT1600_num100.txt,fixed,2890,8,361.25,11.310946464538574,16.708377838134766,5.046370006311918e-06,1.56,0.10433917219474315,0.5975000262260437,0.027726339176297188,0.5600000023841858,0.6499999761581421,-0.271312908,-0.268632748,0.0003457722971991946,0.28530467053254444,0.030941608766018664,0.017578125,0.0003,322,478,119.01048781312525,16.7348153591156,7.5487587451934814,24.283574104309082,792,0.3525404999963939,0,0,TRUE,pair,374,7.429531000496354,4.560899654474225,40,0,7.7272727272727275,7.429531000496354,0.8045703995157965,8.085619599180063,cpu,cuda:0,0,671.4638672,42
211,1,DDT1600_num100.txt,fixed,2876,8,359.5,12.103718757629395,14.95253849029541,7.893059773778077e-06,1.12,0.1091817564539731,0.5699999928474426,0.025980768725275993,0.5299999713897705,0.6100000143051147,-0.185652692,-0.182443513,0.00025544628006173297,0.3336913466453552,0.014333057200565236,0.0033516589552164077,0.0003,344,456,135.51574644681472,14.979376554489136,6.243249416351318,21.222625970840454,806,0.35358529997756705,0,0,TRUE,pair,379,6.203508800303098,4.825452016026652,40,0,7.588390501319261,6.203508800303098,0.666743899899302,7.731323000334669,cpu,cuda:0,0,671.46337890625,41
212,1,DDT1600_num100.txt,fixed,2878,8,359.75,8.011710166931152,16.269685745239258,6.8770432335441e-06,1.24,0.10772901873336996,0.5774999856948853,0.029895663261413574,0.5299999713897705,0.6100000143051147,0.15337754040956497,0.15605906024575233,0.00039610198291484267,0.2879580333828926,0.03164627226215089,0.008789063,0.0003,338,462,133.76290067374524,16.300315380096436,5.215366363525391,21.515681743621826,821,0.48579379977309145,0,0,TRUE,pair,372,6.98753250009031,4.607713688571391,32,0,7.736559139784946,6.98753250009031,0.7956895995303057,8.10630329963169,cpu,cuda:0,0,671.46337890625,43
213,1,DDT1600_num100.txt,fixed,2815,8,351.875,10.635289192199707,16.5176944732666,6.031566044839565e-06,0.98,0.10026773742757238,0.5612499713897705,0.026663413271307945,0.5099999904632568,0.6100000143051147,0.031416695564985275,0.035744983702898026,0.0003869440406560898,0.45217597484588623,0.05936615541577339,0.017578125,0.0003,351,449,144.1495432477781,16.54453945159912,2.9837915897369385,19.52833104133606,801,0.364331199467415,0,0,TRUE,pair,372,7.278536200115923,4.793960923369359,40,0,7.567204301075269,7.278536200115923,0.8181297000555787,8.025052700482775,cpu,cuda:0,0,671.46142578125,40
214,1,DDT1600_num100.txt,fixed,2895,8,361.875,7.865073204040527,15.673171043395996,5.751770913775545e-06,1.48,0.09526092088678009,0.5924999713897705,0.021650642156600952,0.5699999928474426,0.6299999952316284,-0.570726518,-0.567681413,0.0005544226441998035,0.33223212137818336,0.010681174091587309,0.008842802257277071,0.0003,326,474,136.34748647701866,15.709835767745972,5.522678852081299,21.23251461982727,813,0.36086370004341006,0,0,TRUE,pair,370,6.576286800118396,4.702245249855292,40,0,7.824324324324325,6.576286800118396,0.7472684003296308,7.977099899435416,cpu,cuda:0,0,671.4638672,41
215,1,DDT1600_num100.txt,fixed,2900,8,362.5,8.66025447845459,15.238870620727539,6.143617156340042e-06,1.44,0.09760419013876899,0.5900000333786011,0.03162277117371559,0.5400000214576721,0.6299999952316284,-0.279793594,-0.277163442,0.00024448143813060597,0.2752383165061474,0.0140885569708189,0.011166649928782135,0.0003,328,472,132.30797318084447,15.268383741378784,6.650174379348755,21.91855812072754,799,0.34890470033860765,0,0,TRUE,pair,376,6.09400619979715,4.505862068883304,45,0,7.712765957446808,6.09400619979715,0.6909117996692657,8.090470199822448,cpu,cuda:0,0,671.4638672,40
216,1,DDT1600_num100.txt,fixed,2929,8,366.125,9.426525115966797,18.06869125366211,6.777129328838782e-06,1.92,0.10039986484229768,0.6200000047683716,0.023979153484106064,0.5600000023841858,0.6399999856948853,-0.147881409,-0.145186283,0.00022065810541486522,0.28054490437110263,0.010812044872030432,0.01918431573236982,0.0003,304,496,71.43097728448419,18.096505403518677,22.908113479614258,41.004618883132935,784,0.4000817002670374,0,0,TRUE,pair,382,8.026192599878414,4.390235574630472,40,0,7.667539267015707,8.026192599878414,0.9103561993979383,8.69262119961786,cpu,cuda:0,0,671.4638672,42
217,1,DDT1600_num100.txt,fixed,2896,8,362,10.392304420471191,15.233146667480469,7.032337634882424e-06,1.32,0.10399915338156379,0.5824999809265137,0.03561951220035553,0.5400000214576721,0.6399999856948853,-0.053633867,-0.050561857,0.000269019460473727,0.3206522762775421,0.032371485483761515,0.0396419039203061,0.0003,334,466,85.14044691334152,15.26045298576355,18.75393271446228,34.01438570022583,808,0.3573370999074541,0,0,TRUE,pair,373,6.215952499565901,4.478591159397726,40,0,7.7640750670241285,6.215952499565901,0.6821090004232246,7.980585500219604,cpu,cuda:0,0,671.4638672,45
218,1,DDT1600_num100.txt,fixed,2892,8,361.5,7.566372871398926,16.742412567138672,6.397441666194936e-06,1.4000000000000001,0.09578030795358598,0.5874999761581421,0.02947457693517208,0.5299999713897705,0.6200000047683716,-0.153705267,-0.150595214,0.00019336822733748705,0.3206743001937866,0.010815043863840402,0.01821807585656643,0.0003,330,470,130.43098352530657,16.772974491119385,5.399671316146851,22.172645807266235,817,0.37374270040891133,0,0,TRUE,pair,374,7.3467231996764895,4.54183955591579,40,0,7.732620320855615,7.3467231996764895,0.7982171006151475,8.19953669977258,cpu,cuda:0,0,671.4638672,46
219,1,DDT1600_num100.txt,fixed,2887,8,360.875,8.781194686889648,15.082679748535156,6.198883056640625e-06,1.6,0.09878161394724182,0.6000000238418579,0.022360684350132942,0.5699999928474426,0.6299999952316284,-0.54133594,-0.53815645,0.00040518256719224155,0.3382086753845215,0.1654941886663437,0.02500000037252903,0.0003,320,480,187.98146302554548,15.108577489852905,0.24931979179382324,15.357897281646729,808,0.34983179965638556,0,0,TRUE,pair,371,6.0473151998303365,4.577762382023055,45,0,7.781671159029649,6.0473151998303365,0.6916906999249477,7.982101800036617,cpu,cuda:0,0,82.80029297,46
220,1,DDT1600_num100.txt,fixed,2914,8,364.25,8.828221321105957,16.596582412719727,6.607249360968126e-06,1.8800000000000001,0.10248921518175244,0.6175000071525574,0.017139136791229248,0.5799999833106995,0.6399999856948853,0.06650305725634098,0.06999907083809376,0.0002788510137179401,0.3635438233613968,0.023912823206046596,0.01931479526683688,0.0003,306,494,106.89427806618728,16.6247718334198,10.635807991027832,27.260579824447632,792,0.3686444998893421,0,0,TRUE,pair,385,7.273330599768087,4.498284144277187,40,0,7.568831168831169,7.273330599768087,0.7838988003204577,8.149838099925546,cpu,cuda:0,0,671.4638672,47
221,1,DDT1600_num100.txt,fixed,2923,8,365.375,11.422975540161133,16.058277130126953,7.864199687901419e-06,1.48,0.1088755242525389,0.5924999713897705,0.03269173577427864,0.550000011920929,0.6499999761581421,-0.039166677,-0.035623315,0.00028487498639151454,0.36857999861240387,0.03300721454434097,0.01953125,0.0003,326,474,134.76694493404835,16.086888313293457,5.6024065017700195,21.689294815063477,795,0.4624350994708948,0,0,TRUE,pair,382,6.705726200219942,4.414642488797397,30,0,7.651832460732984,6.705726200219942,0.7684546996024437,8.195201000227826,cpu,cuda:0,0,671.4638672,48
222,1,DDT1600_num100.txt,fixed,2913,8,364.125,6.697714328765869,15.671215057373047,6.0785050663980655e-06,1.52,0.10803593974552954,0.5949999690055847,0.0269258264452219,0.5600000023841858,0.6399999856948853,-0.23793152,-0.234138057,6.604423833778128e-05,0.3826482892036438,0.08912306278944016,0.09756097197532654,0.0003,324,476,181.3805236332827,15.704736948013306,0.355421781539917,16.060158729553223,798,0.4636961004289333,0,0,TRUE,pair,374,6.356897599878721,4.554067971245595,40,0,7.788770053475936,6.356897599878721,0.7145550000714138,8.221828299021581,cpu,cuda:0,0,86.640625,48
223,1,DDT1600_num100.txt,fixed,2903,8,362.875,9.803539276123047,17.255901336669922,7.356285550486064e-06,1.72,0.1096837625965741,0.6075000166893005,0.023318449035286903,0.5699999928474426,0.6399999856948853,-0.016843504,-0.014138769,0.00016682420246070251,0.27881464958190916,0.012706855311989784,0.029322647862136363,0.0003,314,486,128.585674398297,17.2830970287323,5.293290376663208,22.576387405395508,801,0.3854520997556392,0,0,TRUE,pair,379,7.451655599754304,4.358594556697434,45,0,7.6596306068601585,7.451655599754304,0.9084279007511213,8.468882000946905,cpu,cuda:0,0,671.4638672,47
224,1,DDT1600_num100.txt,fixed,2911,8,363.875,6.881814956665039,15.076739311218262,1.2461789992812555e-05,1.76,0.10766927021491733,0.6100000143051147,0.019999999552965164,0.5799999833106995,0.6499999761581421,-0.211576597,-0.208891975,0.00017241673958778847,0.2770828455686569,0.011429557451265282,0.02282077632844448,0.0003,312,488,160.78488946753941,15.111146926879883,2.993788242340088,18.10493516921997,789,0.34963659997447394,0,0,TRUE,pair,374,6.040809800004354,4.565097903763048,30,0,7.783422459893048,6.040809800004354,0.6506540000846144,8.035033400461543,cpu,cuda:0,0,413.45263671875,48
225,1,DDT1600_num100.txt,fixed,2901,8,362.625,6.440836429595947,15.737549781799316,6.2718136177863926e-06,1.76,0.11133033191412045,0.6100000143051147,0.021213199943304062,0.5799999833106995,0.6499999761581421,-0.222443781,-0.219596579,0.0003176726062189449,0.30060363764112646,0.007711374927484113,0.02608196454291994,0.0003,312,488,81.6982240885801,15.763714790344238,19.745012998580933,35.50872778892517,788,0.35148389943060465,0,0,TRUE,pair,376,6.703274100000272,4.675284384777118,40,0,7.715425531914893,6.703274100000272,0.7196573986730073,7.94677020056406,cpu,cuda:0,0,671.4638672,49
226,1,DDT1600_num100.txt,fixed,2966,8,370.75,9.404121398925781,16.779212951660156,8.55653706821613e-06,1.94,0.1256609897983316,0.6212499737739563,0.02570870704948902,0.5699999928474426,0.6600000262260437,-0.082337995,-0.07951865,0.00023220374569064007,0.29354440569877627,0.017254295479506254,0.01465992648154497,0.0003,303,497,103.00082861468242,16.911466598510742,11.884418249130249,28.79588484764099,794,0.38305030032643117,0,0,TRUE,pair,383,7.16276859989739,4.430209036220671,44,0,7.7441253263707575,7.16276859989739,0.8333622987847775,8.3757934999594,cpu,cuda:0,0,671.4658203,49
227,1,DDT1600_num100.txt,fixed,2957,8,369.625,8.092241287231445,16.47685432434082,2.4435286832158454e-05,1.8800000000000001,0.13001990069086813,0.6175000071525574,0.015612493269145489,0.5899999737739563,0.6399999856948853,0.003264468163251877,0.0062818195936935285,0.00025854792745251743,0.3146623117583139,0.011403409940742546,0.016367515549063683,0.0003,306,494,92.31922895274344,16.512913942337036,15.517249584197998,32.030163526535034,804,0.3787008998042438,0,0,TRUE,pair,382,6.9727983998309355,4.550896176301752,50,0,7.7408376963350785,6.9727983998309355,0.7607887000776827,8.349409600894433,cpu,cuda:0,0,671.4658203,49
228,1,DDT1600_num100.txt,fixed,2925,8,365.625,11.021994590759277,16.612863540649414,7.294205715879798e-06,1.94,0.12787521511559316,0.6212499737739563,0.01899835281074047,0.6000000238418579,0.6600000262260437,-0.031135913,-0.028193229,0.0002555943501647562,0.30704828671046663,0.017815292018765052,0.01661944841699941,0.0003,303,497,82.19450472838821,16.64306402206421,18.943256616592407,35.586320638656616,787,0.3667084999324288,0,0,TRUE,pair,384,7.0267937000025995,4.3914529899858,40,0,7.6171875,7.0267937000025995,0.8033604995871428,8.381787801568862,cpu,cuda:0,0,671.4638672,51
229,1,DDT1600_num100.txt,fixed,2951,8,368.875,6.603739261627197,16.269207000732422,5.84003873882466e-06,1.9000000000000001,0.13052449862849444,0.6187499761581421,0.01690967008471489,0.6000000238418579,0.6499999761581421,-0.050741387,-0.047816263,0.00021206877681834158,0.3031158782541752,0.026918508624703463,0.020568702719174325,0.0003,305,495,92.20057130069785,16.29598569869995,15.710323572158813,32.006309270858765,790,0.3705606001021806,0,0,TRUE,pair,376,6.928771799983224,4.414774651771398,40,0,7.848404255319149,6.928771799983224,0.7295845011540223,8.232444700028282,cpu,cuda:0,0,671.4658203,51
230,1,DDT1600_num100.txt,fixed,2954,8,369.25,6.740734577178955,16.257705688476562,6.143617156340042e-06,2.02,0.12895153193400224,0.6262499690055847,0.03119996190071106,0.5699999928474426,0.6700000166893005,0.026454230770468712,0.02951894700527191,0.00019929090922232717,0.31643620133399963,0.10298138111829758,0.03401360660791397,0.0003,299,501,166.36918231496986,16.28467321395874,1.4710190296173096,17.75569224357605,785,0.3505274001508951,0,0,TRUE,pair,382,6.846332799847005,4.3656059580230195,40,0,7.732984293193717,6.846332799847005,0.7286724014556967,8.3080049000273,cpu,cuda:0,0,399.5107422,50
231,1,DDT1600_num100.txt,fixed,2938,8,367.25,8.814051628112793,15.735511779785156,6.65866855342756e-06,1.94,0.12911945119867926,0.6212500333786011,0.018998349085450172,0.5899999737739563,0.6499999761581421,0.08019792288541794,0.08342272788286209,0.0001678631961112842,0.33087387681007385,0.10540466010570526,0.03484320640563965,0.0003,303,497,166.45823456000917,15.761487245559692,1.8885858058929443,17.650073051452637,792,0.3539605996629689,0,0,TRUE,pair,379,6.333927899890114,4.380871339993383,45,0,7.75197889182058,6.333927899890114,0.723432900820626,8.297901299403748,cpu,cuda:0,0,388.1884766,51
232,1,DDT1600_num100.txt,fixed,2993,8,374.125,6.029873371124268,16.68882942199707,5.7220458984375e-06,1.92,0.12465931765862798,0.6200000047683716,0.011180329136550426,0.6000000238418579,0.6399999856948853,-0.067575554,-0.064928787,0.00021715629433553355,0.27553424735864,0.0121367057581665,0.01422181073576212,0.0003,304,496,97.7011727166468,16.719552755355835,13.914675235748291,30.634227991104126,811,0.36213330036844127,0,0,TRUE,pair,381,7.1230022000090685,4.346475108268067,40,0,7.8556430446194225,7.1230022000090685,0.8432728007319383,8.31508430026588,cpu,cuda:0,0,671.4658203,51
233,1,DDT1600_num100.txt,fixed,2904,8,363,12.041594505310059,15.795492172241211,8.75356636242941e-06,1.6400000000000001,0.12488285458409028,0.6024999618530273,0.029474560171365738,0.550000011920929,0.6499999761581421,-0.256468102,-0.252726294,0.00016440516810689587,0.3824009895324707,0.014979729099650285,0.03203810937702656,0.0003,318,482,156.039864340441,15.821494817733765,2.7891340255737305,18.610628843307495,798,0.3198693005833775,0,0,TRUE,pair,384,6.830873599945335,4.623278235765199,40,0,7.5625,6.830873599945335,0.7383858999819495,7.8458782004599925,cpu,cuda:0,0,452.3613281,51
