iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
201,1,DDT1200_num100.txt,fixed,3331,8,416.375,7.581845283508301,15.047359466552734,4.523674306255998e-06,3.18,0.27036437648678024,0.6987500190734863,0.03655048832297325,0.6399999856948853,0.75,-0.120177816,-0.117407578,0.00017025172273861245,0.2855362668633461,0.013981630140915514,0.051519046723842624,0.0003,241,559,104.33741409152685,15.073790788650513,16.851478099822998,31.92526888847351,756,0.263712799995119,0,0,TRUE,pair,425,5.924868399992192,4.422395676186549,40,0,7.83764705882353,5.924868399992192,0.6285090999044769,8.163047600000937,cpu,cuda:0,0,671.32958984375,48
202,1,DDT1200_num100.txt,fixed,3318,8,414.75,4.656983852386475,15.09051513671875,5.631929525407031e-06,3.3000000000000003,0.26352214546888214,0.7062500715255737,0.0244629867374897,0.6600000262260437,0.7300000190734863,0.02601494107927595,0.029109993151256015,0.00022623094888071397,0.320816450885364,0.010466270165384881,0.02568025833794049,0.0003,235,565,118.93803114105125,15.117254972457886,12.779625177383423,27.89688014984131,773,0.2681992999769136,0,0,TRUE,pair,423,6.029003700006797,4.288728149631355,40,0,7.843971631205674,6.029003700006797,0.6339570000109234,8.094682700018893,cpu,cuda:0,0,671.32763671875,47
203,1,DDT1200_num100.txt,fixed,3352,8,419,5.5,15.838549613952637,5.277620402921457e-06,3.38,0.26333014049033426,0.7112499475479126,0.01690969057381153,0.6899999976158142,0.75,-0.289808342,-0.287246535,0.0005630095066509158,0.28433102590066417,0.0074781070366885544,0.030395492497417662,0.0003,231,569,55.87059646220198,15.868573665618896,44.12720608711243,59.99577975273132,748,0.26951730002474505,0,0,TRUE,pair,430,6.515417400014485,4.286396181526503,40,0,7.7953488372093025,6.515417400014485,0.6434866999643418,8.340213699999367,cpu,cuda:0,0,671.32958984375,49
204,1,DDT1200_num100.txt,fixed,3320,8,415,7.053368091583252,15.07129192352295,5.84003873882466e-06,3.2800000000000002,0.2716032241708563,0.7049999833106995,0.02345208078622818,0.6600000262260437,0.7400000095367432,-0.013271932,-0.009951762,0.00021074111594186564,0.34255459904670715,0.00987548618910036,0.026895629109016488,0.0003,236,564,121.8704378083171,15.097862482070923,12.144182920455933,27.242045402526855,750,0.2705454000042664,0,0,TRUE,pair,424,5.959806200009552,4.3436746982924905,40,0,7.830188679245283,5.959806200009552,0.6346367000187456,8.145991400044295,cpu,cuda:0,0,671.32763671875,48
205,1,DDT1200_num100.txt,fixed,3293,8,411.625,8.23008918762207,15.068634033203125,6.494445187854581e-06,3.22,0.26667613158215864,0.7012499570846558,0.016909686848521233,0.6800000071525574,0.7400000095367432,-0.176662753,-0.173431045,0.0003880008201425274,0.3425711252623134,0.010570073211662626,0.04542121084200011,0.0003,239,561,71.90664853292137,15.100808143615723,30.694679021835327,45.79548716545105,756,0.2706985999702738,0,0,TRUE,pair,420,6.085651700004746,4.335863953117466,40,0,7.84047619047619,6.085651700004746,0.6204416999680689,8.03730570001062,cpu,cuda:0,0,671.32763671875,50
206,1,DDT1200_num100.txt,fixed,3329,8,416.125,7.253232002258301,15.810349464416504,6.793883585487492e-06,3.2800000000000002,0.25442450145487583,0.7050000429153442,0.029580408707261086,0.6499999761581421,0.75,-0.73980999,-0.737165848,0.0003494727667809154,0.28188706934452057,0.030809360032435507,0.023894681905706722,0.0003,236,564,171.25675814321963,15.838009595870972,3.6006393432617188,19.43864893913269,757,0.27794679998442007,0,0,TRUE,pair,423,6.448871399998097,4.401021327869281,40,0,7.869976359338062,6.448871399998097,0.6683555999625241,8.34858360000544,cpu,cuda:0,0,671.32958984375,49
207,1,DDT1200_num100.txt,fixed,3307,8,413.375,4.525966644287109,15.453302383422852,5.046370006311918e-06,3.18,0.2519844368584123,0.6987500190734863,0.01452368963509798,0.6800000071525574,0.7300000190734863,-0.268356486,-0.265371767,0.0004969354817148996,0.3233184710144997,0.015279387030750513,0.060989994928240775,0.0003,241,559,67.62416677624473,15.481465578079224,33.421170234680176,48.9026358127594,764,0.2796313000471855,0,0,TRUE,pair,419,6.25274790000185,4.326882371449709,40,0,7.892601431980907,6.25274790000185,0.6537981999772455,8.20773089998329,cpu,cuda:0,0,671.32763671875,49
208,1,DDT1200_num100.txt,fixed,3313,8,414.125,5.754074573516846,15.503982543945312,5.631929525407031e-06,3.2,0.2597284600182716,0.699999988079071,0.012247448787093163,0.6800000071525574,0.7200000286102295,-0.373740564,-0.370816216,0.00041678455818328075,0.31327460954586667,0.011760947556467727,0.03529462404549122,0.0003,240,560,138.85095668035504,15.531707763671875,8.32840871810913,23.860116481781006,720,0.255911800026297,0,0,TRUE,pair,421,6.349197199977425,4.253848475126064,40,0,7.869358669833729,6.349197199977425,0.6581753000464232,8.157134099941686,cpu,cuda:0,0,671.32763671875,50
209,1,DDT1200_num100.txt,fixed,3339,8,417.375,7.663835525512695,16.253026962280273,6.468133960879641e-06,3.12,0.252400057922896,0.6949999332427979,0.01732051372528076,0.6700000166893005,0.7200000286102295,-0.178165982,-0.175167815,0.0003021124935912667,0.31492257565259935,0.011396881226391996,0.040488394908607006,0.0003,244,556,65.92186172988475,16.28017807006836,34.370697259902954,50.65087532997131,758,0.276115500002561,0,0,TRUE,pair,429,7.0129556999872875,4.341419587202435,40,0,7.783216783216783,7.0129556999872875,0.692796700002873,8.20145760007108,cpu,cuda:0,0,671.32958984375,51
210,1,DDT1200_num100.txt,fixed,3295,8,411.875,5.4414496421813965,16.010540008544922,5.394796517066425e-06,3.32,0.24836463215932883,0.7075000405311584,0.019843142479658127,0.6800000071525574,0.7300000190734863,-0.212737729,-0.209969133,0.0006216803682036698,0.30794363766908645,0.008964248166012111,0.03175294972024858,0.0003,234,566,68.66568815892181,16.03688359260559,31.94923710823059,47.98612070083618,750,0.28643059998466924,0,0,TRUE,pair,417,6.665313699990293,4.41183611539861,40,0,7.90167865707434,6.665313699990293,0.6880804000138596,8.308682100003352,cpu,cuda:0,0,671.32763671875,51
211,1,DDT1200_num100.txt,fixed,3312,8,414,3.316624879837036,16.029077529907227,5.0011103667202406e-06,3.34,0.26706757899868944,0.7087500095367432,0.015360263176262379,0.6800000071525574,0.7300000190734863,0.0535501092672348,0.056522423028945924,0.0005098692228784785,0.3227251648902893,0.02032631356269121,0.030848584324121475,0.0003,233,567,114.33175131804019,16.05935764312744,12.908973217010498,28.96833086013794,747,0.2760173999631661,0,0,TRUE,pair,419,6.673797200017361,4.350543477900938,40,0,7.90453460620525,6.673797200017361,0.6875988000210782,8.321169000071677,cpu,cuda:0,0,671.32763671875,52
212,1,DDT1200_num100.txt,fixed,3323,8,415.375,6.981000900268555,16.26424217224121,5.046370006311918e-06,3.34,0.2656971182286336,0.7087500095367432,0.028476973995566368,0.6399999856948853,0.7400000095367432,-0.170186192,-0.167366014,0.00036349478347498613,0.30019292210539184,0.011974577675573528,0.040822589211165904,0.0003,233,567,51.172849005377145,16.29096484184265,48.645814418792725,64.93677926063538,730,0.27727520003281825,0,0,TRUE,pair,424,6.858141400016393,4.389407161485349,40,0,7.837264150943396,6.858141400016393,0.6951064000077167,8.350788699997793,cpu,cuda:0,0,671.32763671875,51
213,1,DDT1200_num100.txt,fixed,3317,8,414.625,3.966657876968384,18.275785446166992,4.046097274112981e-06,3.38,0.23335292566985813,0.7112499475479126,0.02471715211868286,0.6600000262260437,0.7400000095367432,-0.203697288,-0.201055744,0.00030886813474353405,0.27959884628653525,0.006345347771366505,0.01880607157945633,0.0003,231,569,95.81290178859415,18.302300214767456,16.317254543304443,34.6195547580719,754,0.30246830002397473,0,0,TRUE,pair,420,8.339674800014109,4.318962917221501,40,0,7.897619047619048,8.339674800014109,0.8197426999904565,8.715662200016595,cpu,cuda:0,0,671.32763671875,52
214,1,DDT1200_num100.txt,fixed,3275,8,409.375,6.122448444366455,16.085519790649414,5.436780156742316e-06,3.08,0.26624262237924795,0.6924999952316284,0.01854049041867256,0.6600000262260437,0.7200000286102295,-0.23603963,-0.233382837,0.00031970572196699394,0.2816648019047884,0.005216759631506507,0.02597689936653926,0.0003,246,554,88.42631354366907,16.11372447013855,20.922762393951416,37.036486864089966,749,0.27795329995569773,0,0,TRUE,pair,417,6.729829100000643,4.4454961822597125,42,0,7.853717026378897,6.729829100000643,0.6916553000301064,8.307109499992293,cpu,cuda:0,0,671.32763671875,45
215,1,DDT1200_num100.txt,fixed,3309,8,413.625,3.998046398162842,17.74530601501465,4.672031082009198e-06,3.2,0.2791893230444972,0.699999988079071,0.013228755444288254,0.6800000071525574,0.7200000286102295,-0.350067309,-0.347357464,0.0002601923957367295,0.2839949886713709,0.009122862512802905,0.029295082869274274,0.0003,240,560,86.11368675350803,17.771997690200806,20.653949737548828,38.425947427749634,751,0.4207847000070615,0,0,TRUE,pair,420,7.695505300003788,4.2822605018062365,40,0,7.878571428571429,7.695505300003788,0.8014645999701315,8.85478619998321,cpu,cuda:0,0,671.32763671875,43
216,1,DDT1200_num100.txt,fixed,3305,8,413.125,7.025622844696045,16.07754135131836,6.2899139265937265e-06,3.2600000000000002,0.28057393895899335,0.7037500143051147,0.026896806433796883,0.6499999761581421,0.7400000095367432,-0.778149843,-0.775506675,0.00010043928341474384,0.2693401277065277,0.04520883411169052,0.011627906933426857,0.0003,237,563,195.85570372319515,16.104599952697754,0.7700681686401367,16.87466812133789,758,0.27956150003228686,0,0,TRUE,pair,421,6.6136595999814745,4.214523448597825,40,0,7.850356294536817,6.6136595999814745,0.7155617000444181,8.385878900038733,cpu,cuda:0,0,245.49169921875,40
217,1,DDT1200_num100.txt,fixed,3316,8,414.5,6.480740547180176,15.87951946258545,6.198883056640625e-06,3.46,0.2841117970828294,0.7162500619888306,0.018666483461856842,0.6700000166893005,0.7300000190734863,0.0698083167274793,0.07257909327745438,0.0003083285506969939,0.29249423990647,0.010175916531200832,0.021532347425818443,0.0003,227,573,122.39668940048212,15.908782958984375,11.18345308303833,27.092236042022705,745,0.2796909999797208,0,0,TRUE,pair,423,6.4650679000187665,4.264475270620445,40,0,7.839243498817967,6.4650679000187665,0.6677241999168473,8.40243160004502,cpu,cuda:0,0,671.32763671875,40
218,1,DDT1200_num100.txt,fixed,3312,8,414,4.582575798034668,16.34256362915039,4.955436907039257e-06,3.2600000000000002,0.27737861563311556,0.70374995470047,0.02057759091258049,0.6600000262260437,0.7400000095367432,-0.205050062,-0.202407227,0.00025473326531937345,0.2770204983651638,0.006755712738959118,0.03162982650101185,0.0003,237,563,94.53507484404389,16.371258974075317,18.66335654258728,35.0346155166626,737,0.28462260001288087,0,0,TRUE,pair,423,6.831004099989514,4.387077294254072,40,0,7.829787234042553,6.831004099989514,0.7151558000005025,8.435921400012376,cpu,cuda:0,0,671.32763671875,39
219,1,DDT1200_num100.txt,fixed,3285,8,410.625,4.948168754577637,15.976349830627441,2.1814974388689734e-05,3.2,0.29279665814489214,0.699999988079071,0.015811391174793243,0.6800000071525574,0.7200000286102295,-0.174236483,-0.171768659,0.00030493614031001925,0.2620297942091437,0.011144826775896089,0.03968585715355242,0.0003,240,560,72.56374255235264,16.005356311798096,29.265186309814453,45.27054262161255,742,0.2775498000137304,0,0,TRUE,pair,418,6.758465800026897,4.454490106472323,40,0,7.858851674641149,6.758465800026897,0.6951110000263725,8.166678999959913,cpu,cuda:0,0,671.32763671875,43
220,1,DDT1200_num100.txt,fixed,3305,8,413.125,4.884605884552002,15.795083999633789,5.878843239770504e-06,3.38,0.2934555832867312,0.7112499475479126,0.018328603357076645,0.6899999976158142,0.7400000095367432,-0.138142485,-0.135530822,0.0004725880219969743,0.28479553138216335,0.009760225996918356,0.022352573461830616,0.0003,231,569,89.42482300775318,15.824599981307983,21.13381814956665,36.958418130874634,744,0.2652450000077806,0,0,TRUE,pair,421,6.639181100006681,4.326172466104943,40,0,7.850356294536817,6.639181100006681,0.7028211000124429,8.108161400014069,cpu,cuda:0,0,671.32763671875,42
221,1,DDT1200_num100.txt,fixed,3307,8,413.375,4.151430606842041,16.385112762451172,5.223489552008687e-06,3.24,0.29996454387772314,0.70250004529953,0.017853572964668274,0.6700000166893005,0.7300000190734863,-0.237994515,-0.235179329,0.0002641188584675547,0.2947238656607541,0.010290200515142218,0.02873651251535524,0.0003,238,562,92.41120200804652,16.41351628303528,19.372188568115234,35.78570485115051,755,0.2859468000187917,0,0,TRUE,pair,419,6.864973999992799,4.293619595087292,40,0,7.892601431980907,6.864973999992799,0.7326140000568557,8.422573500058206,cpu,cuda:0,0,671.32763671875,44
222,1,DDT1200_num100.txt,fixed,3301,8,412.625,8.484360694885254,15.643274307250977,6.280870366026647e-06,3.24,0.2920513909976884,0.7024999856948853,0.024874679744243622,0.6700000166893005,0.7599999904632568,-0.026194111,-0.02332989,0.0002178442622867546,0.29731433945042746,0.009391797656592513,0.01930182719869273,0.0003,238,562,104.3633591904066,15.670466661453247,15.959408283233643,31.62987494468689,764,0.28032359996723244,0,0,TRUE,pair,422,6.536379200017109,4.341714630629648,40,0,7.822274881516588,6.536379200017109,0.6564897999833192,8.107307599941123,cpu,cuda:0,0,671.32763671875,45
223,1,DDT1200_num100.txt,fixed,3332,8,416.5,4.3011627197265625,15.479131698608398,4.815819011128042e-06,3.34,0.2820300436234741,0.7087500095367432,0.018998362123966217,0.6800000071525574,0.7400000095367432,-0.461699113,-0.459424711,0.0003258276992710307,0.2437324800661632,0.013232307442064797,0.04169128422758409,0.0003,233,567,125.66349950535032,15.506916999816895,11.008340120315552,26.515257120132446,739,0.2665825999702065,0,0,TRUE,pair,424,6.42222010000296,4.17076830732293,40,0,7.8584905660377355,6.42222010000296,0.6411017999180331,8.07628840007601,cpu,cuda:0,0,671.32958984375,45
224,1,DDT1200_num100.txt,fixed,3310,8,413.75,4.993746280670166,15.530187606811523,4.304759386286605e-06,3.52,0.2737589467576727,0.7200000286102295,0.020615532994270325,0.6899999976158142,0.75,-0.954514643,-0.953125934,0.0006174780476915961,0.16974385579427084,0.015263448469340801,0.019204567496975262,0.0003,224,576,176.90188793088464,15.560470819473267,3.150465726852417,18.710936546325684,723,0.26134119996822847,0,0,TRUE,pair,420,6.467828700007885,4.291842900230085,40,0,7.880952380952381,6.467828700007885,0.655479800007015,8.067443100058881,cpu,cuda:0,0,671.32763671875,45
225,1,DDT1200_num100.txt,fixed,3290,8,411.25,4.548351287841797,16.099491119384766,4.473129138204968e-06,3.04,0.2662365490522951,0.6899999976158142,0.019999992102384567,0.6600000262260437,0.7200000286102295,-0.175473045,-0.172681241,0.00030304306766573485,0.2943326492722218,0.016037544613936916,0.036897045345260546,0.0003,248,552,87.04172893821784,16.126298666000366,21.671663761138916,37.79796242713928,754,0.28216549998978735,0,0,TRUE,pair,417,6.83767799999805,4.448024316254358,40,0,7.889688249400479,6.83767799999805,0.6721705999771075,8.2396725999497,cpu,cuda:0,0,671.32763671875,46
226,1,DDT1200_num100.txt,fixed,3351,8,418.875,4.399929046630859,17.16095542907715,5.478441835293779e-06,3.2800000000000002,0.26376216001603797,0.7050000429153442,0.02692582458257675,0.6800000071525574,0.7599999904632568,-0.071340906,-0.068725063,0.00044022995916748187,0.2835962772369385,0.0200132112195206,0.030796588398516178,0.0003,236,564,71.98262241268912,17.18802237510681,29.364880084991455,46.55290246009827,767,0.2863928000260785,0,0,TRUE,pair,426,7.382094699991285,4.226201133634111,40,0,7.866197183098592,7.382094699991285,0.7591862999779551,8.636593199975323,cpu,cuda:0,0,671.32958984375,47
227,1,DDT1200_num100.txt,fixed,3311,8,413.875,3.822221279144287,17.04326629638672,4.815819011128042e-06,3.22,0.25682453694405827,0.7012500166893005,0.010532690212130547,0.6899999976158142,0.7200000286102295,-0.118245276,-0.115727713,0.00022958338134534037,0.26323505491018295,0.008661432097142097,0.017252604166666668,0.0003,239,561,111.81960386877807,17.071687936782837,12.538504600524902,29.61019253730774,750,0.2865563999821461,0,0,TRUE,pair,419,7.336706000023696,4.249773481467526,40,0,7.902147971360382,7.336706000023696,0.7451832000151626,8.58825660004186,cpu,cuda:0,0,671.32763671875,48
228,1,DDT1200_num100.txt,fixed,3314,8,414.25,3.799670934677124,18.632335662841797,4.955436907039257e-06,3.2800000000000002,0.24823552405625163,0.7049999237060547,0.019364913925528526,0.6600000262260437,0.7300000190734863,-0.128565444,-0.126032948,0.0002695821240195073,0.2667289831572109,0.00773811167406772,0.025691904748479526,0.0003,236,564,96.5572547418157,18.666622400283813,15.654983043670654,34.32160544395447,738,0.3012158000074123,0,0,TRUE,pair,419,8.623085699999137,4.24079662039831,40,0,7.909307875894988,8.623085699999137,0.8655658000461699,8.747205299965572,cpu,cuda:0,0,671.32763671875,48
229,1,DDT1200_num100.txt,fixed,3278,8,409.75,9.188987731933594,15.598946571350098,5.436780156742316e-06,3.04,0.23653636619611343,0.690000057220459,0.03240371122956276,0.6399999856948853,0.7300000190734863,-0.067806896,-0.065134043,0.0003329466671857517,0.2839331664144993,0.006370342714944854,0.0204016980715096,0.0003,248,552,97.63496139738264,15.62618112564087,17.94785785675049,33.57403898239136,745,0.3594666999688343,0,0,TRUE,pair,418,6.272025599999324,4.455460646226684,40,0,7.842105263157895,6.272025599999324,0.6656042000340676,8.314039400038382,cpu,cuda:0,0,671.32763671875,50
230,1,DDT1200_num100.txt,fixed,3289,8,411.125,4.2260355949401855,15.464666366577148,1.357939800072927e-05,3.32,0.21821317810636087,0.7074999809265137,0.010897252708673477,0.6899999976158142,0.7300000190734863,-0.921151658,-0.920119305,0.00048978635459207,0.12772698948780695,0.026601163340577234,0.030052463213602703,0.0003,234,566,169.52859791855022,15.528295278549194,3.87256121635437,19.400856494903564,730,0.35637830000450776,0,0,TRUE,pair,417,6.3055375999992975,4.4822134390976265,40,0,7.887290167865707,6.3055375999992975,0.6641032000406994,8.152096399993752,cpu,cuda:0,0,671.32763671875,50
231,1,DDT1200_num100.txt,fixed,3297,8,412.125,3.7893764972686768,15.543142318725586,4.610795713233529e-06,3.3000000000000003,0.230129584489817,0.706250011920929,0.011110248044133186,0.6899999976158142,0.7300000190734863,-0.535948843,-0.533333888,0.00010679689633737628,0.2668355057636897,0.11106717066528897,0.03576134952406088,0.0003,235,565,186.95126391866313,15.56882619857788,2.066786050796509,17.63561224937439,744,0.2663169000115886,0,0,TRUE,pair,419,6.3739833000072394,4.305429178112957,40,0,7.868735083532219,6.3739833000072394,0.6358512999850063,8.199008999979924,cpu,cuda:0,0,214.01904296875,49
