iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
45,1,DDT500_num100.txt,fixed,1825,8,228.125,17.098520278930664,8.080964088439941,9.141106602328364e-06,-4.6,-0.443025056,0.21250000596046448,0.03269173949956894,0.18000000715255737,0.2800000011920929,-0.068003089,-0.064767842,0.004062070976942778,0.5266280555062823,0.008020404461098628,0.038132951646629304,0.0003,630,170,54.47838195449602,8.102476358413696,25.397050142288208,33.499526500701904,844,0.4161278996616602,0,0,TRUE,pair,258,3.2405748004093766,5.811506848400586,40,0,7.073643410852713,3.2405748004093766,0.32782540190964937,4.343650897382759,cpu,cuda:0,0,670.44384765625,41
46,1,DDT500_num100.txt,fixed,1770,8,221.25,20.968727111816406,7.916571617126465,9.007995686260983e-06,-5,-0.546403822,0.1875,0.02989565022289753,0.15000000596046448,0.23999999463558197,-0.113556035,-0.110526359,0.00392418746681263,0.4991769641637802,0.0054826464523406076,0.02700631509328054,0.0003,650,150,56.89161317711662,7.939136266708374,23.17265510559082,31.111791372299194,829,0.2993123990017921,0,0,TRUE,pair,253,3.3234954004874453,5.628813557705636,36,0,6.996047430830039,3.3234954004874453,0.3162257078802213,4.113016198389232,cpu,cuda:0,0,670.44189453125,42
47,1,DDT500_num100.txt,fixed,1803,8,225.375,13.855842590332031,8.489121437072754,1.2683330169238616e-05,-4.74,-0.467475813,0.20374999940395355,0.022325711324810982,0.17000000178813934,0.23999999463558197,-0.045091473,-0.041721192,0.004346405233566959,0.5543480788667997,0.017162488264148124,0.044026708618427314,0.0003,637,163,73.39907642912523,8.512908458709717,16.051433324813843,24.56434178352356,839,0.33502139896154404,0,0,TRUE,pair,245,3.5359193993499503,5.936217415683215,50,0,7.359183673469388,3.5359193993499503,0.36015160370152444,4.411150899482891,cpu,cuda:0,0,670.44384765625,43
48,1,DDT500_num100.txt,fixed,1824,8,228,12.328827857971191,8.098423957824707,7.936151632748079e-06,-4.48,-0.469699182,0.2199999988079071,0.030413812026381493,0.17000000178813934,0.25999999046325684,-0.070392153,-0.067356537,0.0045513481134548785,0.5311284840106965,0.0123160315095447,0.030221507931128145,0.0003,624,176,77.80164817151226,8.119279623031616,15.32495379447937,23.444233417510986,836,0.3091728010913357,0,0,TRUE,pair,244,3.272483899258077,5.7127192970692064,50,0,7.475409836065574,3.272483899258077,0.32396969897672534,4.3335152042564005,cpu,cuda:0,0,670.44384765625,43
49,1,DDT500_num100.txt,fixed,1852,8,231.5,8.602325439453125,8.598325729370117,6.35285960015608e-06,-4.74,-0.524940234,0.20375001430511475,0.018666481599211693,0.1599999964237213,0.23000000417232513,-0.055192175,-0.051395552,0.003206685800770564,0.5399964579514095,0.009379278918329095,0.037159759418240616,0.0003,637,163,93.11274676340093,8.620630979537964,11.269234418869019,19.889865398406982,859,0.3223579010227695,0,0,TRUE,pair,247,3.617711800383404,5.7661987012714855,45,0,7.497975708502024,3.617711800383404,0.3677951992722228,4.426422299584374,cpu,cuda:0,0,670.44384765625,44
50,1,DDT500_num100.txt,fixed,1931,8,241.375,11.246527671813965,9.416346549987793,6.743495760019869e-06,-4.1,-0.464969664,0.24375002086162567,0.027357591316103935,0.20999999344348907,0.30000001192092896,-0.02677696,-0.022713465,0.0028651555573257306,0.5496073116858801,0.006974055561133557,0.03479783971690469,0.0003,605,195,54.46200432778949,9.436950445175171,26.01896095275879,35.45591139793396,854,0.4143491986906156,0,0,TRUE,pair,262,3.796476000454277,5.679958569454072,40,0,7.370229007633588,3.796476000454277,0.40410599671304226,5.01411960227415,cpu,cuda:0,0,670.4462891,47
51,1,DDT500_num100.txt,fixed,1746,8,218.25,13.543910026550293,7.697824954986572,7.211915544758085e-06,-4.86,-0.544623014,0.19625000655651093,0.022878753021359444,0.1599999964237213,0.23999999463558197,-0.037363621,-0.033420663,0.00307372651462044,0.5479822414261954,0.013918306562118232,0.03110895418961133,0.0003,643,157,104.92220136857173,7.720960855484009,8.91994047164917,16.64090132713318,816,0.3084777002222836,0,0,TRUE,pair,235,3.0817083998117596,5.785223368107248,40,0,7.4297872340425535,3.0817083998117596,0.32314420270267874,4.128221102291718,cpu,cuda:0,0,670.44189453125,46
52,1,DDT500_num100.txt,fixed,1847,8,230.875,10.670491218566895,8.267267227172852,6.743495760019869e-06,-4.7,-0.537692609,0.20624999701976776,0.025464434176683426,0.17000000178813934,0.25,0.003059701787100898,0.0065529437528716195,0.003546351127119528,0.526641782787111,0.006661452883337107,0.03892647143867281,0.0003,635,165,92.50900625069447,8.290297031402588,11.675326585769653,19.96562361717224,849,0.31354489841032773,0,0,TRUE,pair,241,3.303098200005479,5.423930694299191,40,0,7.66390041493776,3.303098200005479,0.34680059808306396,4.442229802487418,cpu,cuda:0,0,670.44384765625,48
53,1,DDT500_num100.txt,fixed,1745,8,218.125,3.295356512069702,7.805279731750488,4.221422841510503e-06,-5.06,-0.501512406,0.1837500035762787,0.02117634005844593,0.15000000596046448,0.2199999988079071,-0.027233408,-0.024768116,0.00661821011453867,0.5774398777219985,0.010257286886270676,0.0354257611454361,0.0003,653,147,81.08252417837848,7.826257228851318,13.695026397705078,21.521283626556396,830,0.3061785000609234,0,0,TRUE,pair,222,3.1529344998998567,5.896848136989298,45,0,7.86036036036036,3.1529344998998567,0.31814429885707796,4.171940398635343,cpu,cuda:0,0,670.44189453125,47
54,1,DDT500_num100.txt,fixed,1736,8,217,13.509256362915039,8.624683380126953,8.529922524758149e-06,-4.88,-0.496419251,0.19500000774860382,0.026925820857286453,0.15000000596046448,0.2199999988079071,-0.034385359,-0.031015121,0.004879168467596173,0.580982451637586,0.011177650832299454,0.04695162068431576,0.0003,644,156,71.92863688651579,8.650206089019775,15.484826564788818,24.135032653808594,822,0.3315537996822968,0,0,TRUE,pair,234,3.5294642001390457,6.049539169270871,48,0,7.418803418803419,3.5294642001390457,0.37138159561436623,4.540233201114461,cpu,cuda:0,0,670.44189453125,48
55,1,DDT500_num100.txt,fixed,1850,8,231.25,18.518571853637695,8.524669647216797,1.099830842576921e-05,-4.56,-0.440655217,0.2150000035762787,0.03605550900101662,0.17000000178813934,0.28999999165534973,-0.033978336,-0.030561249,0.004237150579380493,0.5535666594902674,0.02274799259127273,0.04531239733720819,0.0003,628,172,109.45168663898683,8.54428219795227,8.358152627944946,16.902434825897217,841,0.3199664008570835,0,0,TRUE,pair,259,3.606823700829409,5.570810807588938,52,0,7.142857142857143,3.606823700829409,0.3657939999829978,4.370433397591114,cpu,cuda:0,0,670.44384765625,49
56,1,DDT500_num100.txt,fixed,1767,8,220.875,19.354827880859375,7.6966423988342285,1.0802756150951609e-05,-5.08,-0.519567642,0.18250000476837158,0.04293891042470932,0.12999999523162842,0.25,-0.021080271,-0.017441257,0.00412326636724174,0.5700644463300705,0.007936615479411557,0.029764828737825155,0.0003,654,146,78.82587713008631,7.722386121749878,14.69411039352417,22.416496515274048,813,0.3133474001660943,0,0,TRUE,pair,253,3.085493100108579,5.603848327940038,45,0,6.984189723320158,3.085493100108579,0.31612189789302647,4.128727799514309,cpu,cuda:0,0,670.44189453125,50
57,1,DDT500_num100.txt,fixed,1731,8,216.375,21.005578994750977,7.9107866287231445,1.0903578186116647e-05,-5,-0.484436186,0.1875,0.03799670934677124,0.12999999523162842,0.25,-0.048815645,-0.045539973,0.004999153413033734,0.5775247911612192,0.010097532397291312,0.04571169250023862,0.0003,650,150,74.16850075105368,7.931732416152954,15.407016277313232,23.338748693466187,809,0.36963240057229996,0,0,TRUE,pair,250,3.2941164009971544,5.727902943243669,40,0,6.924,3.2941164009971544,0.31534329848363996,4.1391306958394125,cpu,cuda:0,0,670.44189453125,49
58,1,DDT500_num100.txt,fixed,1807,8,225.875,16.320520401000977,8.46475601196289,7.112710136425449e-06,-4.48,-0.475110041,0.2199999988079071,0.025495097041130066,0.17000000178813934,0.25,0.008063904009759426,0.011822842806577683,0.003538130084052682,0.5528003454208374,0.008960841756197624,0.04764083828777075,0.0003,624,176,83.60405165596057,8.490608215332031,13.12317681312561,21.61378502845764,842,0.3240209997165948,0,0,TRUE,pair,246,3.5013306990731508,5.576092964387692,70,0,7.345528455284553,3.5013306990731508,0.35763019882142544,4.427405297756195,cpu,cuda:0,0,670.44384765625,49
59,1,DDT500_num100.txt,fixed,1810,8,226.25,14.489219665527344,8.411067962646484,8.76654485182371e-06,-4.56,-0.495148696,0.2150000035762787,0.029999997466802597,0.17000000178813934,0.25999999046325684,0.04318084754049778,0.047728605568408966,0.0028367997147142887,0.5966161042451859,0.040593441037344746,0.04940672172233462,0.0003,628,172,126.25598800771962,8.432135343551636,5.903818368911743,14.335953712463379,833,0.31046899931970984,0,0,TRUE,pair,248,3.52811360033229,5.396132596685083,45,0,7.298387096774194,3.52811360033229,0.3631223993143067,4.341630902374163,cpu,cuda:0,0,670.44384765625,50
60,1,DDT500_num100.txt,fixed,1833,8,229.125,22.200435638427734,8.17940616607666,1.3325870895641856e-05,-4.78,-0.484832698,0.20125000178813934,0.03789376839995384,0.14000000059604645,0.23999999463558197,-0.020228634,-0.01621206,0.0041457879124209285,0.6089467207590739,0.012085927921968201,0.028290136445624132,0.0003,639,161,108.63640902948252,8.200236082077026,8.672560214996338,16.872796297073364,856,0.32834439910948277,0,0,TRUE,pair,254,3.3452912002103403,5.61047463370228,70,0,7.216535433070866,3.3452912002103403,0.3368227978935465,4.322635298362002,cpu,cuda:0,0,670.44384765625,50
61,1,DDT500_num100.txt,fixed,1788,8,223.5,16.800296783447266,8.077469825744629,9.590236913936678e-06,-4.84,-0.496499173,0.19750000536441803,0.044087979942560196,0.10999999940395355,0.25,-0.042675545,-0.03823626,0.003206649297763678,0.6042611057108099,0.01265952914466404,0.05040590774098581,0.0003,642,158,78.73203278455769,8.102579116821289,14.607364177703857,22.709943294525146,850,0.32040850061457604,0,0,TRUE,pair,246,3.227720799506642,5.8434004475606365,45,0,7.2682926829268295,3.227720799506642,0.33122600172646344,4.347818798618391,cpu,cuda:0,0,670.44189453125,51
62,1,DDT500_num100.txt,fixed,1953,8,244.125,11.773248672485352,8.652620315551758,8.824708856991492e-06,-4.3,-0.421126841,0.23125001788139343,0.019645292311906815,0.20999999344348907,0.25999999046325684,-0.021064626,-0.017016986,0.002538264280052057,0.5316774674824306,0.008817568720717515,0.03972537669220141,0.0003,615,185,109.4802683935148,8.678385496139526,9.16044545173645,17.838830947875977,880,0.3359877011971548,0,0,TRUE,pair,261,3.4667239986592904,5.5791090599280775,45,0,7.482758620689655,3.4667239986592904,0.35092559771146625,4.651526503497735,cpu,cuda:0,0,670.4462891,50
63,1,DDT500_num100.txt,fixed,1845,8,230.625,13.50867748260498,8.51707649230957,8.252176485257223e-06,-4.46,-0.422011895,0.2212499976158142,0.029764700680971146,0.18000000715255737,0.2800000011920929,-0.00499035,5.769950803369284e-05,0.0024291289591928944,0.6262614205479622,0.026492310615140013,0.041698699293192476,0.0003,623,177,84.75550982927952,8.538585901260376,13.228867769241333,21.76849627494812,838,0.37654809711966664,0,0,TRUE,pair,254,3.5710812986362725,5.957181569618907,40,0,7.2637795275590555,3.5710812986362725,0.36793080205097795,4.399840498925187,cpu,cuda:0,0,670.44384765625,50
64,1,DDT500_num100.txt,fixed,1796,8,224.5,9.797959327697754,8.293804168701172,1.0930913049378432e-05,-4.84,-0.433363529,0.19750002026557922,0.023318445309996605,0.17000000178813934,0.23999999463558197,-0.01968032,-0.014972941,0.0024600863628285495,0.593742078856418,0.010074617794567817,0.06383112416063484,0.0003,642,158,57.17942745076762,8.317795515060425,23.092102766036987,31.409898281097412,845,0.32030739763285965,0,0,TRUE,pair,248,3.3244502001907676,5.76503340956363,44,0,7.241935483870968,3.3244502001907676,0.34628079924732447,4.446082400507294,cpu,cuda:0,0,670.44384765625,51
65,1,DDT500_num100.txt,fixed,1868,8,233.5,6.184658527374268,8.333847045898438,5.331201464287005e-06,-4.5,-0.415763452,0.21875,0.024206142872571945,0.18000000715255737,0.25999999046325684,-0.179316047,-0.174161644,0.002274506271351129,0.6291659653186799,0.015981518023181707,0.04383521946147084,0.0003,625,175,97.64226400557088,8.354116201400757,10.776943683624268,19.131059885025024,869,0.3173420997336507,0,0,TRUE,pair,247,3.39209819980897,5.578158457988845,44,0,7.562753036437247,3.39209819980897,0.33690439723432064,4.432957100099884,cpu,cuda:0,0,670.4443359,51
66,1,DDT500_num100.txt,fixed,1927,8,240.875,11.439377784729004,8.646888732910156,8.54324025567621e-06,-4.28,-0.361978207,0.23250001668930054,0.029474565759301186,0.20000000298023224,0.28999999165534973,-0.057192868,-0.052482471,0.002207793015986681,0.5814294457435608,0.012701035803183913,0.03595136646181345,0.0003,614,186,131.16677599362956,8.669161081314087,6.022059202194214,14.6912202835083,876,0.31817440094891936,0,0,TRUE,pair,257,3.522032499779016,5.488323815820374,48,0,7.498054474708171,3.522032499779016,0.3556416986975819,4.58921249746345,cpu,cuda:0,0,670.4462891,51
67,1,DDT500_num100.txt,fixed,1924,8,240.5,6.873863697052002,8.566974639892578,4.33108834840823e-06,-4.18,-0.35403798,0.23875001072883606,0.023684121668338776,0.20000000298023224,0.27000001072883606,-0.144032764,-0.139438688,0.00234724339356439,0.5767696301142374,0.01879483561626532,0.04908228096448713,0.0003,609,191,104.00086181942386,8.590098142623901,9.909748554229736,18.499846696853638,883,0.33162960095796734,0,0,TRUE,pair,249,3.5140975997783244,5.502598750120389,72,0,7.7269076305220885,3.5140975997783244,0.34011399967130274,4.534900200902484,cpu,cuda:0,0,670.4462891,51
68,1,DDT500_num100.txt,fixed,1848,8,231,12.216792106628418,8.066856384277344,7.38712969905464e-06,-4.46,-0.356959543,0.2212499976158142,0.01615356095135212,0.1899999976158142,0.23999999463558197,-0.168760635,-0.164001774,0.0017456614295952022,0.5631701052188873,0.015831655073270667,0.03578075463883579,0.0003,623,177,135.28065209435704,8.086920738220215,5.573569297790527,13.660490036010742,840,0.311242000432685,0,0,TRUE,pair,247,3.2409802994225174,5.553030301740159,40,0,7.481781376518219,3.2409802994225174,0.33381749829277396,4.318970100139268,cpu,cuda:0,0,670.44384765625,51
69,1,DDT500_num100.txt,fixed,1870,8,233.75,10.461237907409668,8.799732208251953,7.325311344175134e-06,-4.4,-0.348078672,0.22499999403953552,0.024494893848896027,0.1899999976158142,0.25999999046325684,-0.172678216,-0.168597044,0.00215534495914148,0.5158844358391232,0.01116379768225468,0.05321419477048847,0.0003,620,180,103.58566634062998,8.821538209915161,9.231152534484863,18.052690744400024,848,0.3202420009765774,0,0,TRUE,pair,250,3.6853060006396845,5.6855614949037685,45,0,7.48,3.6853060006396845,0.39041099918540567,4.534741602372378,cpu,cuda:0,0,670.4443359,52
70,1,DDT500_num100.txt,fixed,1841,8,230.125,21.79700469970703,8.19814395904541,8.602914022048935e-06,-4.4,-0.358737384,0.22500000894069672,0.044158805161714554,0.1599999964237213,0.2800000011920929,-0.141516544,-0.138726529,0.0037110636158930984,0.4645545861937783,0.007702104228718037,0.04762015385891904,0.0003,620,180,76.5022150253445,8.219027280807495,15.845635414123535,24.06466269493103,822,0.3104256995720789,0,0,TRUE,pair,266,3.4248034994816408,5.554589894852646,36,0,6.921052631578948,3.4248034994816408,0.3360328993294388,4.267006002366543,cpu,cuda:0,0,670.44384765625,52
71,1,DDT500_num100.txt,fixed,1890,8,236.25,16.467771530151367,8.60932731628418,1.0365039997850545e-05,-4.28,-0.360978796,0.23250001668930054,0.029047373682260513,0.18000000715255737,0.27000001072883606,-0.199931748,-0.19741542,0.0038398086374703175,0.4436234061916669,0.010558660011156462,0.04894200654234737,0.0003,614,186,75.32877929680883,8.63188886642456,16.458123445510864,25.090012311935425,835,0.3285970985889435,0,0,TRUE,pair,256,3.5030343000544235,5.6190476213182725,45,0,7.3828125,3.5030343000544235,0.3500146981095895,4.577713697217405,cpu,cuda:0,0,670.4443359,48
72,1,DDT500_num100.txt,fixed,1906,8,238.25,16.498106002807617,8.67356014251709,8.70146141096484e-06,-4.34,-0.348801577,0.22875000536441803,0.041963525116443634,0.14000000059604645,0.27000001072883606,-0.102748029,-0.099934098,0.0030549821139384922,0.43414265605119556,0.018913192761829123,0.047707583755254745,0.0003,617,183,76.24614433211904,8.694610357284546,16.303375005722046,24.997985363006592,863,0.3913033007411286,0,0,TRUE,pair,260,3.5587130005005747,5.430745013,50,0,7.3307692307692305,3.5587130005005747,0.3503151999320835,4.583693996886723,cpu,cuda:0,0,670.4443359,46
73,1,DDT500_num100.txt,fixed,1913,8,239.125,8.161457061767578,8.774502754211426,6.564092473126948e-06,-4.34,-0.39305077,0.22874999046325684,0.020879114046692848,0.18000000715255737,0.25,-0.054543971,-0.050750375,0.0024511115356849935,0.5019152164459229,0.01100276295059862,0.0560694826910129,0.0003,617,183,74.86984470604965,8.794929027557373,16.756078958511353,25.551007986068726,874,0.3312956014415249,0,0,TRUE,pair,252,3.622644401155412,5.437009933539478,35,0,7.591269841269841,3.622644401155412,0.3662114997860044,4.598789500305429,cpu,cuda:0,0,670.4443359,44
74,1,DDT500_num100.txt,fixed,1825,8,228.125,13.042598724365234,8.106671333312988,8.134232302836608e-06,-4.24,-0.385298295,0.23500001430511475,0.03500000014901161,0.18000000715255737,0.2800000011920929,-0.070936301,-0.067280527,0.0030118783470243216,0.5161716739336649,0.012407402595272288,0.046335844012598194,0.0003,612,188,110.57633860832573,8.128926753997803,8.375508308410645,16.504435062408447,824,0.30970020103268325,0,0,TRUE,pair,242,3.3523757004877552,5.639999999608079,45,0,7.541322314049586,3.3523757004877552,0.33005600015167147,4.256023898487911,cpu,cuda:0,0,670.44384765625,42
75,1,DDT500_num100.txt,fixed,1899,8,237.375,17.283933639526367,8.559085845947266,8.429369700024836e-06,-4.28,-0.401669732,0.23250000178813934,0.027726339176297188,0.20000000298023224,0.28999999165534973,-0.187504121,-0.183940689,0.002761673984221286,0.49442685974968803,0.013869861697053744,0.034512624248034425,0.0003,614,186,106.59506304164357,8.579452991485596,9.235630989074707,17.815083980560303,863,0.32605339970905334,0,0,TRUE,pair,264,3.4514417006867006,5.549236439603953,36,0,7.193181818181818,3.4514417006867006,0.352399198920466,4.49567309662234,cpu,cuda:0,0,670.4443359,42
