iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
4044,1,DDT1200_num150.txt,fixed,4042,8,505.25,24.631027221679688,23.600679397583008,3.0036955649848096e-05,0.08,0.0028815884162805335,0.5049999952316284,0.027436789125204086,0.4533333480358124,0.54666668176651,-0.056900107,-0.04891346,0.0001565251136526058,0.8064909465610981,0.011142483839648776,0.05993597750784829,0.0003,594,606,73.41204626670498,23.63930583000183,31.419777870178223,55.059083700180054,1157,0.521417000098154,0,0,TRUE,pair,530,9.945850599760888,6.574962890749813,60,0,7.626415094339623,9.945850599760888,1.2402774007059634,11.821664799877908,cpu,cuda:0,0,670.68115234375,48
4045,1,DDT1200_num150.txt,fixed,3990,8,498.75,29.848575592041016,23.2193546295166,1.862719000200741e-05,-0.426666667,0.006211712459623287,0.47333329916000366,0.05270462855696678,0.36666667461395264,0.5333333611488342,-0.112179603,-0.104202781,0.00017985887265799998,0.8066754295275762,0.014313387675569035,0.07589605085265178,0.0003,632,568,86.05026796238552,23.25763487815857,23.11061120033264,46.36824607849121,1163,0.5287426006689202,0,0,TRUE,pair,540,9.822460700088413,6.292982455064778,60,0,7.388888888888889,9.822460700088413,1.1971059019269887,11.616595400497317,cpu,cuda:0,0,670.6806641,47
4046,1,DDT1200_num150.txt,fixed,4066,8,508.25,13.935117721557617,23.129728317260742,9.440894245926756e-06,-0.413333333,0.013893806039778347,0.4741666913032532,0.02390664629638195,0.4333333373069763,0.5066666603088379,-0.146943936,-0.138901395,0.0002139395597623661,0.8149512410163879,0.01379829654470086,0.057977407798171045,0.0003,631,569,133.98158193600668,23.167872190475464,7.179582595825195,30.34745478630066,1176,0.5407555002602749,0,0,TRUE,pair,525,9.437134099687682,6.402115100982796,60,0,7.744761904761905,9.437134099687682,1.1672187000513077,11.943174300977262,cpu,cuda:0,0,670.68115234375,47
4047,1,DDT1200_num150.txt,fixed,4144,8,518,8.5440034866333,24.672584533691406,6.503191798401531e-06,-8.67E-19,0.024955767166111347,0.5,0.014529654756188393,0.47999998927116394,0.5199999809265137,0.006585681810975075,0.014595643430948258,0.000187615433242172,0.810376513004303,0.013574193028034642,0.0757212677039206,0.0003,600,600,86.58339943788425,24.710606813430786,23.15076184272766,47.86136865615845,1190,0.7281906002899632,0,0,TRUE,pair,531,10.469561099685961,6.5313706564857235,75,0,7.804143126177024,10.469561099685961,1.2881954011099879,12.288835599581944,cpu,cuda:0,0,670.68310546875,49
4048,1,DDT1200_num150.txt,fixed,4043,8,505.375,26.291336059570312,23.62013053894043,1.814489223761484e-05,-0.32,0.024061762456601493,0.48000001907348633,0.025385908782482147,0.4399999976158142,0.5199999809265137,-0.08136555,-0.073234221,0.00013437686648103407,0.8198511600494385,0.013712919049430639,0.08406478054821491,0.0003,624,576,132.8214027107922,23.65501093864441,6.784360408782959,30.439371347427368,1172,0.6594026999955531,0,0,TRUE,pair,538,9.914923400006955,6.711600298224597,72,0,7.514869888475836,9.914923400006955,1.2468748012033757,11.858777599030873,cpu,cuda:0,0,670.68115234375,49
4049,1,DDT1200_num150.txt,fixed,4004,8,500.5,12.796483993530273,24.483909606933594,1.489686928834999e-05,-0.44,0.023367640129783464,0.4725000262260437,0.029142845422029495,0.4266666769981384,0.5066666603088379,-0.076991547,-0.069075933,0.00016622497035617318,0.7998724579811096,0.008401292170553158,0.053776195955773196,0.0003,633,567,70.83594127860908,24.51860523223877,32.00637245178223,56.524977684020996,1171,0.5352918993448839,0,0,TRUE,pair,520,10.621794500184478,6.38861138828389,60,0,7.7,10.621794500184478,1.3273666000750381,11.910605599463452,cpu,cuda:0,0,670.6806641,51
4050,1,DDT1200_num150.txt,fixed,3981,8,497.625,15.603985786437988,24.488136291503906,9.416778993909247e-06,-0.16,0.030132970385233174,0.49000000953674316,0.02645750530064106,0.4399999976158142,0.5266666412353516,-0.102914548,-0.095126557,0.00018037656554952263,0.7878180980682373,0.018060534179676326,0.07854481190443038,0.0003,612,588,126.42362734576912,24.524219036102295,6.965147972106934,31.48936700820923,1147,0.5389283999393228,0,0,TRUE,pair,520,10.5182431001449,6.372017080207112,65,0,7.655769230769231,10.5182431001449,1.2806837996758986,11.973631200846285,cpu,cuda:0,0,670.6806641,51
4051,1,DDT1200_num150.txt,fixed,3947,8,493.375,20.01210594177246,22.885940551757812,1.122341382142622e-05,-0.44,0.027938706743089875,0.4725000262260437,0.028173577040433884,0.4466666579246521,0.5333333611488342,-0.079341909,-0.071064186,0.00016791259367892052,0.8361682295799255,0.012840824460727162,0.06715627126395703,0.0003,633,567,90.78206307311294,22.92577338218689,20.55197834968567,43.47775173187256,1155,0.531553799577523,0,0,TRUE,pair,534,9.590265999664553,6.299467950130614,80,0,7.391385767790262,9.590265999664553,1.1477225986891426,11.57295760026318,cpu,cuda:0,0,670.6787109,50
4052,1,DDT1200_num150.txt,fixed,3933,8,491.625,8.615937232971191,22.546676635742188,7.47889862395823e-06,-0.306666667,0.022740755111238423,0.48083335161209106,0.013919411227107048,0.46000000834465027,0.5,-0.066630184,-0.058092668,0.0001517518373605396,0.861339026263782,0.015749655855220875,0.0869639705467437,0.0003,623,577,52.492648705189,22.579581022262573,52.34519600868225,74.92477703094482,1145,0.5104801002598833,0,0,TRUE,pair,503,9.45604509965051,6.2003559623090725,80,0,7.819085487077535,9.45604509965051,1.168793101416668,11.362385099113453,cpu,cuda:0,0,670.6787109,50
4053,1,DDT1200_num150.txt,fixed,3961,8,495.125,15.901552200317383,22.11590576171875,8.176054507202934e-06,-0.213333333,0.023396396825820828,0.4866666793823242,0.03316624090075493,0.4266666769981384,0.5199999809265137,-0.098648644,-0.090226569,0.0001584584451848059,0.850130245089531,0.01638803368647738,0.08353004464879632,0.0003,616,584,95.79907713160199,22.1471529006958,19.19875955581665,41.34695363044739,1115,0.4515666001243517,0,0,TRUE,pair,511,9.409137499984354,6.173441050540796,60,0,7.75146771037182,9.409137499984354,1.2152335995051544,10.945611899427604,cpu,cuda:0,0,670.6787109,44
4054,1,DDT1200_num150.txt,fixed,3901,8,487.625,19.46752166748047,19.71590232849121,8.313940270454623e-06,-0.333333333,0.017556647664954437,0.4791666865348816,0.02459392510354519,0.4399999976158142,0.5066666603088379,-0.037745752,-0.029237663,0.00014803534213569947,0.8582108728587627,0.01058328068756964,0.07219358423026279,0.0003,625,575,82.94121646851227,19.74761700630188,27.285693645477295,47.033310651779175,1134,0.4308363004529383,0,0,TRUE,pair,508,7.634381099836901,6.529864137217315,70,0,7.679133858267717,7.634381099836901,1.0561048986564856,10.525014498474775,cpu,cuda:0,0,670.67822265625,42
4055,1,DDT1200_num150.txt,fixed,3838,8,479.75,13.488420486450195,19.783260345458984,9.047348612511996e-06,-0.466666667,0.01759748391902154,0.47083336114883423,0.02980259619653225,0.4333333373069763,0.5333333611488342,-0.008827038,-0.000224236,0.0001522292757726973,0.8678915679454804,0.01702557331882417,0.0774764996021986,0.0003,635,565,101.97310487608677,19.814106464385986,17.82326865196228,37.63737511634827,1137,0.4339994006440975,0,0,TRUE,pair,503,7.758154000155628,6.439291297612928,75,0,7.630218687872763,7.758154000155628,1.0678793996048626,10.457438400451792,cpu,cuda:0,0,670.67626953125,41
4056,1,DDT1200_num150.txt,fixed,3931,8,491.375,22.48297882080078,22.16590690612793,1.4064675269764848e-05,-0.586666667,0.013274134770226263,0.4633333384990692,0.03696845471858978,0.3866666555404663,0.5199999809265137,-0.135954194,-0.127186582,0.00016984709105195684,0.8852527075343661,0.012588611441767879,0.07254617433581087,0.0003,644,556,99.8973297300484,22.197831630706787,17.15256953239441,39.350401163101196,1155,0.5609320992080029,0,0,TRUE,pair,514,9.338598199712578,6.66191808675816,70,0,7.647859922178989,9.338598199712578,1.2826494011096656,10.979210600402439,cpu,cuda:0,0,670.6787109,39
4057,1,DDT1200_num150.txt,fixed,3926,8,490.75,18.150413513183594,22.006242752075195,8.203816832974553e-06,-0.413333333,0.011210026850619422,0.4741666913032532,0.03373713418841362,0.40666666626930237,0.5133333206176758,-0.086700287,-0.078284852,0.00015246981768411518,0.8491672490324292,0.01443203680017697,0.0715974582625287,0.0003,631,569,84.28811584908009,22.038830041885376,24.539503812789917,46.57833385467529,1176,0.4708066002058331,0,0,TRUE,pair,524,9.293207999930019,6.478858888726179,90,0,7.49236641221374,9.293207999930019,1.191056400013622,10.987757298978977,cpu,cuda:0,0,670.6787109,41
4058,1,DDT1200_num150.txt,fixed,3937,8,492.125,16.21293830871582,24.275434494018555,8.092194548225962e-06,-0.56,0.016109545180144576,0.4649999737739563,0.03411581739783287,0.3866666555404663,0.5066666603088379,-0.094527396,-0.086180566,0.00016869582486833679,0.8431177139282227,0.012736437551211566,0.0567560134222731,0.0003,642,558,78.599252322105,24.307268381118774,25.78226661682129,50.08953499794006,1162,0.4851286002085544,0,0,TRUE,pair,508,10.751588000450283,6.702311404562251,70,0,7.75,10.751588000450283,1.4740037995798048,11.330062400811585,cpu,cuda:0,0,670.6787109,44
4059,1,DDT1200_num150.txt,fixed,4044,8,505.5,9.848857879638672,22.27652359008789,5.279773904476315e-05,-0.16,0.02374565863445485,0.49000000953674316,0.025603821501135826,0.46000000834465027,0.54666668176651,-0.050670613,-0.042713922,0.00015037016637506895,0.8031873226165771,0.012787521933205426,0.06304697562009096,0.0003,612,588,89.82166343570042,22.31664752960205,22.705898761749268,45.02254629135132,1131,0.4429579996794928,0,0,TRUE,pair,527,9.215160600258969,6.331355093494721,70,0,7.673624288425048,9.215160600258969,1.2067129013885278,11.296481400117045,cpu,cuda:0,0,670.68115234375,46
4060,1,DDT1200_num150.txt,fixed,3940,8,492.5,19.646883010864258,22.788745880126953,1.2342623449512757e-05,-0.506666667,0.018408197644443312,0.46833336353302,0.03411581367254257,0.4266666769981384,0.5133333206176758,-0.08790387,-0.080116837,0.00014074044302105903,0.7857401013374329,0.01275983457453549,0.05980743132531643,0.0003,638,562,127.06138810861648,22.822767972946167,8.184859991073608,31.008633375167847,1178,0.4826862000627443,0,0,TRUE,pair,529,10.04499589977786,6.497969542784134,55,0,7.448015122873346,10.04499589977786,1.2363333012617659,10.9523579996021,cpu,cuda:0,0,670.6787109,45
4061,1,DDT1200_num150.txt,fixed,3929,8,491.125,17.560163497924805,23.08846664428711,7.417845154122915e-06,-0.373333333,0.016367937434343865,0.4766666889190674,0.035746023058891296,0.40666666626930237,0.5333333611488342,-0.028071976,-0.019690816,0.00012829819752369076,0.8445312465940203,0.01564451852547271,0.07302829064428806,0.0003,628,572,105.81180351890812,23.12016272544861,14.011800527572632,37.13196325302124,1154,0.4655867989640683,0,0,TRUE,pair,512,10.203668699541595,6.463222192455777,60,0,7.673828125,10.203668699541595,1.277585298375925,11.055424598802347,cpu,cuda:0,0,670.6787109,47
4062,1,DDT1200_num150.txt,fixed,3960,8,495,14.352700233459473,21.327228546142578,1.4942588677513413e-05,-0.32,0.014846383549090769,0.48000001907348633,0.021081851795315742,0.4399999976158142,0.5066666603088379,0.06646394977966945,0.07486459612846375,0.00016388160778054348,0.8482586940129598,0.01536185434088111,0.061197916666666664,0.0003,624,576,132.74426133576847,21.35805034637451,8.473747730255127,29.83179807662964,1136,0.4488096998538822,0,0,TRUE,pair,517,8.799668699648464,6.458838383567453,60,0,7.659574468085107,8.799668699648464,1.1003779006423429,10.913743698241888,cpu,cuda:0,0,670.6787109,48
4063,1,DDT1200_num150.txt,fixed,3971,8,496.375,14.360862731933594,21.572002410888672,9.022181984619237e-06,-0.306666667,0.012879159130624544,0.48083335161209106,0.03627632185816765,0.41999998688697815,0.5266666412353516,-0.153201119,-0.145336045,0.00014485286166226224,0.7937504138265338,0.012893537724656718,0.062128999536590915,0.0003,623,577,109.3023679953359,21.60622477531433,14.724186658859253,36.330411434173584,1135,0.45124280036543496,0,0,TRUE,pair,518,8.824390899855644,6.419038024875686,60,0,7.666023166023166,8.824390899855644,1.19461330055492,11.010904400987783,cpu,cuda:0,0,670.6806641,48
4064,1,DDT1200_num150.txt,fixed,4003,8,500.375,23.275188446044922,21.447402954101562,2.2507521862280555e-05,-0.386666667,0.012367470776376711,0.47583335638046265,0.035108961164951324,0.41999998688697815,0.5533333420753479,-0.119448977,-0.111318083,0.00011704188591465936,0.8189416974782944,0.011556874920643168,0.053982767363777384,0.0003,629,571,80.12827641717264,21.48212766647339,28.47526788711548,49.95739555358887,1142,0.4553866999631282,0,0,TRUE,pair,551,8.80645950048347,6.3914564066817094,50,0,7.26497277676951,8.80645950048347,1.1409885001776274,10.964207899553003,cpu,cuda:0,0,670.6806641,49
4065,1,DDT1200_num150.txt,fixed,3996,8,499.5,24.81431007385254,22.45417022705078,1.3300252248882316e-05,-0.2,0.01158499726948875,0.48750001192092896,0.037776753306388855,0.4266666769981384,0.54666668176651,-0.0111995,-0.002252106,0.00016463525441525104,0.9029714209692818,0.012905040789129478,0.07722016703337431,0.0003,615,585,106.0425008861688,22.486104488372803,15.196899652481079,37.68300414085388,1152,0.4643035997869447,0,0,TRUE,pair,535,9.4064311,6.386136137717241,70,0,7.469158878504673,9.4064311,1.2381727012398187,11.252896700578276,cpu,cuda:0,0,670.6806641,49
4066,1,DDT1200_num150.txt,fixed,4002,8,500.25,8.742854118347168,21.58732032775879,7.072637799865333e-06,-0.2,0.01090671820087641,0.48750001192092896,0.029521644115447998,0.4399999976158142,0.5266666412353516,-0.032225562,-0.023480994,0.00017259093801840207,0.8830864489078522,0.013844705920200795,0.07139326645992697,0.0003,615,585,99.00031571027814,21.621161699295044,18.80295181274414,40.424113512039185,1127,0.5469070996914525,0,0,TRUE,pair,514,8.77355819978402,6.440779610731076,60,0,7.785992217898833,8.77355819978402,1.1889008005382493,11.084986900008516,cpu,cuda:0,0,670.6806641,50
4067,1,DDT1200_num150.txt,fixed,3929,8,491.125,23.908353805541992,23.079940795898438,1.21195462270407e-05,-0.36,0.008364879048836647,0.47749999165534973,0.0424182265996933,0.41333332657814026,0.5400000214576721,-0.032696296,-0.023694187,0.00018067126711684978,0.9092445932328701,0.013070693021290936,0.0756335852202028,0.0003,627,573,73.43652786230616,23.11768341064453,30.38430142402649,53.50198483467102,1146,0.46129099969402887,0,0,TRUE,pair,524,10.10232389959856,6.652074318922455,55,0,7.498091603053435,10.10232389959856,1.3335323007777333,11.074703600170324,cpu,cuda:0,0,670.6787109,51
4068,1,DDT1200_num150.txt,fixed,3951,8,493.875,9.306415557861328,22.383419036865234,1.3093500456307083e-05,-0.386666667,0.00891339905645987,0.47583335638046265,0.019702648743987083,0.4466666579246521,0.5133333206176758,-0.122215204,-0.113774997,0.00018299137785409886,0.8531703551610311,0.014593366428744047,0.0781839749465386,0.0003,629,571,83.3213799444886,22.413825273513794,25.004976511001587,47.41880178451538,1154,0.4552236996241845,0,0,TRUE,pair,506,9.426627799984999,6.553783852189319,65,0,7.808300395256917,9.426627799984999,1.229130499996245,11.169909600401297,cpu,cuda:0,0,670.6787109,52
4069,1,DDT1200_num150.txt,fixed,4052,8,506.5,18.28250503540039,22.548046112060547,1.066240292857401e-05,-0.066666667,0.009266458113340174,0.4958333373069763,0.028855478391051292,0.4533333480358124,0.5333333611488342,-0.087439837,-0.079640225,0.00011818331131507875,0.785870373249054,0.025436700612772256,0.078441905323416,0.0003,605,595,145.27653710881899,22.579076766967773,5.312557220458984,27.891633987426758,1112,0.44625449989689514,0,0,TRUE,pair,531,9.756964600121137,6.287018756258052,52,0,7.630885122410546,9.756964600121137,1.1628356004948728,11.09210549943964,cpu,cuda:0,0,670.68115234375,51
4070,1,DDT1200_num150.txt,fixed,4099,8,512.375,14.806565284729004,23.94732666015625,8.996945325634442e-06,-0.013333333,0.010452873085209731,0.49916666746139526,0.023437270894646645,0.46666666865348816,0.5533333420753479,-0.14355029,-0.135084195,0.0001485888739504541,0.8540383418401082,0.015107933307687442,0.07650723091016214,0.0003,601,599,81.12001800145151,23.98450994491577,26.545557737350464,50.530067682266235,1146,0.4737918999453541,0,0,TRUE,pair,546,10.50766490015667,6.5006099050293376,60,0,7.507326007326007,10.50766490015667,1.3469213995267637,11.48781410092488,cpu,cuda:0,0,670.68310546875,51
4071,1,DDT1200_num150.txt,fixed,3980,8,497.5,12.33896255493164,20.56888198852539,6.843900791864144e-06,-0.36,0.012496478821730078,0.4775000214576721,0.030173109844326973,0.41999998688697815,0.5133333206176758,0.007215107356508573,0.015682061264912287,0.00018047676397448716,0.8557194232940674,0.01080212725015978,0.06210217711826165,0.0003,627,573,83.4953465331267,20.60223364830017,27.065093517303467,47.66732716560364,1163,0.5310777005215641,0,0,TRUE,pair,511,8.011669300263748,6.6989949742753305,60,0,7.788649706457925,8.011669300263748,1.1556323009135667,10.869884400104638,cpu,cuda:0,0,670.6806641,52
4072,1,DDT1200_num150.txt,fixed,3953,8,494.125,22.301555633544922,22.2059268951416,1.2434391464921646e-05,-0.133333333,0.02295490861451819,0.49166667461395264,0.031046561896800995,0.4333333373069763,0.5400000214576721,-0.18819574,-0.180180452,0.00016551210937905126,0.8098045110702514,0.01740746155846864,0.07613382749259472,0.0003,610,590,138.25515744376978,22.240111112594604,6.351950645446777,28.592061758041382,1147,0.454437299980782,0,0,TRUE,pair,530,9.113170500204433,6.519605362291672,65,0,7.458490566037736,9.113170500204433,1.272182698972756,11.24962620032602,cpu,cuda:0,0,670.6787109,46
4073,1,DDT1200_num150.txt,fixed,4048,8,506,18.76832389831543,22.67026710510254,1.022701781039359e-05,-0.333333333,0.022937925457043307,0.4791666865348816,0.03792352229356766,0.4000000059604645,0.5266666412353516,-0.060019177,-0.051875496,0.00016476714725805714,0.8226063847541809,0.009202368291360992,0.04565967107191682,0.0003,625,575,80.71519819418992,22.703473806381226,27.448171615600586,50.15164542198181,1164,0.44928419968346134,0,0,TRUE,pair,543,9.620308599900454,6.607954544629975,65,0,7.4548802946593,9.620308599900454,1.2475847999739926,11.24114029968041,cpu,cuda:0,0,670.68115234375,43
4074,1,DDT1200_num150.txt,fixed,4141,8,517.625,13.701619148254395,22.683290481567383,9.818678336159792e-06,-0.013333333,0.030862887486697372,0.49916666746139526,0.014695986174046993,0.47333332896232605,0.5266666412353516,-0.000496261,0.007439216517730419,0.0001403908717100311,0.8005673487981161,0.01167665062839109,0.0654849060387774,0.0003,601,599,46.3827116134676,22.71767258644104,66.56128191947937,89.27895450592041,1167,0.5464310999377631,0,0,TRUE,pair,533,9.355284900055267,6.327215647760782,55,0,7.769230769230769,9.355284900055267,1.2709827005746774,11.485090898815542,cpu,cuda:0,0,670.68310546875,41
