iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
5800,1,DDT1600_num50.txt,fixed,1663,8,207.875,9.81628131866455,10.376566886901855,6.2899139265937265e-06,2.08,0.1999151058691685,0.6299999952316284,0.026457518339157104,0.5799999833106995,0.6600000262260437,-0.052263835,-0.042731054,0.00036498532530718615,0.9715272869382586,0.010852097583535527,0.061194038949906826,0.0003,148,252,83.48134556973139,10.3971426486969,9.523475408554077,19.920618057250977,369,0.17681480027385987,0,0,TRUE,pair,220,5.01640370010864,5.900781718349858,70,0,7.5590909090909095,5.01640370010864,0.448507399414666,4.689145500975428,cpu,cuda:0,0,670.4394531,52
5801,1,DDT1600_num50.txt,fixed,1621,8,202.625,7.296189308166504,9.945484161376953,5.965231139271054e-06,1.8,0.20892566571033971,0.6124999523162842,0.035968732088804245,0.5799999833106995,0.699999988079071,-0.043235183,-0.034451295,0.0005231837163187771,0.9045479165183173,0.005811417449270569,0.03585138915675796,0.0003,155,245,40.444724150315935,10.038762092590332,30.04063105583191,40.07939314842224,382,0.16497129961499013,0,0,TRUE,pair,217,4.701065299886977,5.37507711223141,50,0,7.470046082949309,4.701065299886977,0.3939981002768036,4.639062799455132,cpu,cuda:0,0,670.4394531,47
5802,1,DDT1600_num50.txt,fixed,1576,8,197,11.113055229187012,9.417342185974121,8.655611964059062e-06,1.44,0.20385744769405212,0.5899999737739563,0.05656854435801506,0.46000000834465027,0.6600000262260437,-0.060590447,-0.05188254,0.0007246492566385617,0.9070230801900228,0.006507551895871681,0.03315485200534264,0.0003,164,236,41.619859676925444,9.436145544052124,28.430392503738403,37.86653804779053,374,0.15463529995759018,0,0,TRUE,pair,212,4.513361199788051,5.450507612851671,50,0,7.433962264150943,4.513361199788051,0.3802987999515608,4.328473299945472,cpu,cuda:0,0,670.43896484375,46
5803,1,DDT1600_num50.txt,fixed,1618,8,202.25,6.299801349639893,9.388859748840332,6.991805094003212e-06,1.56,0.19689439915968857,0.5974999666213989,0.015612505376338959,0.5799999833106995,0.6200000047683716,-0.05420965,-0.044759596,0.0004395080856435622,0.9669802784919739,0.006956664040141429,0.04103256754266719,0.0003,161,239,86.96629279256294,9.410573720932007,9.194335699081421,18.604909420013428,389,0.180917399819009,0,0,TRUE,pair,210,4.345246700075222,5.664400495395378,55,0,7.704761904761905,4.345246700075222,0.3882089001708664,4.4566023995867,cpu,cuda:0,0,670.4394531,45
5804,1,DDT1600_num50.txt,fixed,1585,8,198.125,6.213644027709961,9.663839340209961,5.1356932999624405e-06,1.36,0.18954930350309554,0.5849999785423279,0.04974937438964844,0.5,0.6600000262260437,-0.037500232,-0.028796822,0.0004842608832404949,0.8945538486753192,0.016611558585671964,0.07020413735881448,0.0003,166,234,49.29645065238286,9.685446977615356,22.46696925163269,32.15241622924805,379,0.16913219998241402,0,0,TRUE,pair,207,4.554903499840293,5.572239746957171,45,0,7.657004830917875,4.554903499840293,0.3916793003445491,4.514976300764829,cpu,cuda:0,0,670.43896484375,44
5805,1,DDT1600_num50.txt,fixed,1550,8,193.75,5.739120006561279,8.420854568481445,5.190740012039896e-06,1.08,0.17952457376005668,0.5674999952316284,0.029895644634962082,0.5400000214576721,0.6200000047683716,-0.040857125,-0.032545475,0.0006006070972135705,0.8611956338087717,0.009859569829940382,0.060982557867343225,0.0003,173,227,45.22503131843119,8.442185640335083,25.830869674682617,34.2730553150177,386,0.16119709995109588,0,0,TRUE,pair,201,3.9148165997175965,5.516774194394388,60,0,7.711442786069652,3.9148165997175965,0.33832189996610396,3.9882654992106836,cpu,cuda:0,0,670.43896484375,43
5806,1,DDT1600_num50.txt,fixed,1611,8,201.375,4.3571062088012695,9.625591278076172,4.317944330978207e-06,1.52,0.17475905611096637,0.5950000286102295,0.04092676192522049,0.5400000214576721,0.6600000262260437,-0.010349661,-0.001199892,0.0005152435405761935,0.9407389611005783,0.0251078789406165,0.06920505460584536,0.0003,162,238,69.61599105324844,9.647919178009033,13.493315696716309,23.141234874725342,374,0.22067260008770972,0,0,TRUE,pair,206,4.515184600109933,5.8566108002269,55,0,7.820388349514563,4.515184600109933,0.3642240004846826,4.543852499889908,cpu,cuda:0,0,670.4394531,43
5807,1,DDT1600_num50.txt,fixed,1624,8,203,8.306623458862305,9.775952339172363,6.827269317000173e-06,2.04,0.17696115284464017,0.6274999976158142,0.029895655810832977,0.5600000023841858,0.6600000262260437,-0.029872265,-0.02122077,0.00044440354395192116,0.8873695731163025,0.011480612022569402,0.07236664297524839,0.0003,149,251,67.5241843018594,9.797102689743042,14.253539562225342,24.050642251968384,386,0.16305049994844012,0,0,TRUE,pair,215,4.676493900013156,5.495073892800091,48,0,7.553488372093023,4.676493900013156,0.39180410030530766,4.497068401135039,cpu,cuda:0,0,670.4394531,43
5808,1,DDT1600_num50.txt,fixed,1646,8,205.75,6.036348342895508,10.709625244140625,8.927176168072037e-06,1.8800000000000001,0.18060888498044192,0.6174999475479126,0.025372222065925598,0.5600000023841858,0.6399999856948853,-0.00404934,0.005323372781276703,0.0005325624311808497,0.9638994395732879,0.01300490634603193,0.04630513722077012,0.0003,153,247,64.76804152465071,10.733327388763428,14.680440902709961,25.41376829147339,390,0.1680972001340706,0,0,TRUE,pair,216,5.315244500205154,5.661603887924158,55,0,7.62037037037037,5.315244500205154,0.4271934996068012,4.745308999030385,cpu,cuda:0,0,670.4394531,42
5809,1,DDT1600_num50.txt,fixed,1618,8,202.25,9.216154098510742,10.065842628479004,7.718283995927777e-06,1.96,0.18242001056138318,0.622499942779541,0.03929058089852333,0.5600000023841858,0.699999988079071,-0.11931629,-0.110311021,0.0005955899444719156,0.9303059875965118,0.025706836729417166,0.04652330279350281,0.0003,151,249,80.45003513295904,10.091322183609009,10.0205397605896,20.11186194419861,371,0.16414280017488636,0,0,TRUE,pair,215,4.735568100004457,5.667490727379826,50,0,7.525581395348837,4.735568100004457,0.3902101004496217,4.640910700458335,cpu,cuda:0,0,670.4394531,42
5810,1,DDT1600_num50.txt,fixed,1612,8,201.5,7.211102485656738,10.321982383728027,6.040982952981722e-06,1.76,0.19223570840327237,0.60999995470047,0.024494897574186325,0.5600000023841858,0.6399999856948853,0.06654159270692617,0.07523853631573729,0.0005524864245671779,0.8973183557391167,0.011958073664573021,0.05463106534443796,0.0003,156,244,80.62230984781381,10.345591306686401,9.648874282836914,19.994465589523315,370,0.16619330021785572,0,0,TRUE,pair,218,5.041450200078543,5.872828783971205,65,0,7.394495412844036,5.041450200078543,0.44389850029256195,4.612526199605782,cpu,cuda:0,0,670.4394531,41
5811,1,DDT1600_num50.txt,fixed,1639,8,204.875,8.402938842773438,10.238113403320312,1.742250969982706e-05,1.48,0.18270128038851974,0.5924999713897705,0.03152380883693695,0.5199999809265137,0.6200000047683716,-0.135481074,-0.126735211,0.0007189200405264273,0.9105322857697805,0.009908674670441542,0.04355955469266822,0.0003,163,237,56.23755120378149,10.263578176498413,18.88064956665039,29.144227743148804,387,0.16830029990524054,0,0,TRUE,pair,218,5.049094600137323,5.841976815567575,48,0,7.518348623853211,5.049094600137323,0.4355404998641461,4.541284499922767,cpu,cuda:0,0,670.4394531,42
5812,1,DDT1600_num50.txt,fixed,1684,8,210.5,5.830951690673828,10.482987403869629,5.2125956244708505e-06,1.8800000000000001,0.19341200957362067,0.6174999475479126,0.04054317995905876,0.5600000023841858,0.699999988079071,-0.095091103,-0.086250329,0.0005302453821059317,0.9105893969535828,0.012069558317307383,0.032916077971458436,0.0003,153,247,86.22755442159087,10.507313251495361,9.022406816482544,19.529720067977905,375,0.1846624001627788,0,0,TRUE,pair,218,4.958430200058501,5.681116388557642,45,0,7.724770642201835,4.958430200058501,0.4550030999525916,4.83978350070538,cpu,cuda:0,0,670.4414063,42
5813,1,DDT1600_num50.txt,fixed,1704,8,213,8.077747344970703,10.626830101013184,6.868772743473528e-06,1.76,0.20470445481543484,0.60999995470047,0.05916080251336098,0.47999998927116394,0.6800000071525574,0.08808555081486702,0.09669924341142178,0.0007702902075834572,0.8998843232790629,0.029483716934919357,0.05082648123304049,0.0003,156,244,123.96922155481931,10.649872303009033,3.0954749584198,13.745347261428833,388,0.2692633000842761,0,0,TRUE,pair,224,5.083155499800341,5.612676057247489,60,0,7.607142857142857,5.083155499800341,0.44455099949846044,4.869702000258258,cpu,cuda:0,0,508.18896484375,39
5814,1,DDT1600_num50.txt,fixed,1641,8,205.125,7.817248344421387,9.044898986816406,6.529361598950345e-06,1.8,0.20204505711061832,0.6124999523162842,0.02436698228120804,0.5799999833106995,0.6399999856948853,0.034437808341213634,0.043049253190734556,0.0005803641709332753,0.8901625488485608,0.01167878059537283,0.039509003316717486,0.0003,155,245,50.506065109719415,9.06481671333313,23.42633056640625,32.49114727973938,378,0.15896550004254095,0,0,TRUE,pair,215,4.109521699952893,6.146861669568301,65,0,7.632558139534884,4.109521699952893,0.3724086003785487,4.365813600568799,cpu,cuda:0,0,670.4394531,43
5815,1,DDT1600_num50.txt,fixed,1650,8,206.25,7.137051105499268,10.967864036560059,5.741879704146413e-06,1.6400000000000001,0.19874403469383534,0.6025000214576721,0.056953929364681244,0.5199999809265137,0.6800000071525574,-0.023584355,-0.014875553,0.0008590908400947228,0.9138346314430237,0.022053975335438736,0.07016642740927637,0.0003,159,241,64.51585465621487,10.991774559020996,14.58333420753479,25.575108766555786,390,0.17615510014002211,0,0,TRUE,pair,214,5.333623799786437,5.904242424603664,55,0,7.710280373831775,5.333623799786437,0.4612689003988635,4.939134499931242,cpu,cuda:0,0,670.4394531,45
5816,1,DDT1600_num50.txt,fixed,1679,8,209.875,8.402938842773438,10.027066230773926,7.255136551975738e-06,1.84,0.19603739313854837,0.6150000095367432,0.031224988400936127,0.5600000023841858,0.6800000071525574,0.08451334866029876,0.09288643726280757,0.0006281563795969955,0.8687173639025006,0.02682692286491926,0.06073292012193373,0.0003,154,246,74.94466541783659,10.05090069770813,12.352294921875,22.40319561958313,400,0.18637009969097562,0,0,TRUE,pair,221,4.543987599783577,5.770101251312492,65,0,7.597285067873303,4.543987599783577,0.4095290001423564,4.85389730008319,cpu,cuda:0,0,670.4414063,46
5817,1,DDT1600_num50.txt,fixed,1636,8,204.5,7.211102485656738,10.776484489440918,5.692165359505452e-06,2.08,0.20024932037165885,0.6299999356269836,0.028284264728426933,0.6000000238418579,0.6800000071525574,-0.092019921,-0.0831746,0.0005552900062563518,0.9122970766491361,0.01866810613622268,0.05321624523235692,0.0003,148,252,67.63082581583632,10.797574996948242,13.392577648162842,24.190152645111084,384,0.17793479998363182,0,0,TRUE,pair,215,5.3234230000234675,5.884474328357025,55,0,7.609302325581395,5.3234230000234675,0.4544072011776734,4.760607300995616,cpu,cuda:0,0,670.4394531,47
5818,1,DDT1600_num50.txt,fixed,1624,8,203,10.099504470825195,9.949739456176758,7.893059773778077e-06,1.52,0.19598006613705785,0.5950000286102295,0.05074445530772209,0.5,0.6600000262260437,-0.084636174,-0.075297797,0.00047229716437868774,0.9574526906013489,0.012703498220071196,0.045146051421761514,0.0003,162,238,93.17181230115558,9.97414517402649,7.456019163131714,17.430164337158203,377,0.1740473004465457,0,0,TRUE,pair,217,4.573901100084186,5.987684729871492,60,0,7.483870967741935,4.573901100084186,0.4145704011316411,4.739184299833141,cpu,cuda:0,0,670.4394531,47
5819,1,DDT1600_num50.txt,fixed,1638,8,204.75,7.5124897956848145,9.713325500488281,5.6721578403085005e-06,1.84,0.1919152615266116,0.6149999499320984,0.02958039566874504,0.5799999833106995,0.6800000071525574,-0.072654576,-0.06390232,0.0005538136174436659,0.9029164413611094,0.011436260824363368,0.05814226846107178,0.0003,154,246,38.51729615976118,9.734607219696045,32.7917423248291,42.52634954452515,378,0.15191469984711148,0,0,TRUE,pair,215,4.838510000176029,6.034188034479143,50,0,7.618604651162791,4.838510000176029,0.3880198998376727,4.2871684004494455,cpu,cuda:0,0,670.4394531,48
5820,1,DDT1600_num50.txt,fixed,1629,8,203.625,5.998697757720947,8.991805076599121,5.581235654972261e-06,1.76,0.18610706549272393,0.60999995470047,0.030000003054738045,0.5600000023841858,0.6600000262260437,-0.029936489,-0.020546953,0.0004534739677587317,0.9616273409790463,0.009935910853932405,0.0629162374469969,0.0003,156,244,42.97181506112756,9.01228952407837,28.896279096603394,37.90856862068176,378,0.16090480017010123,0,0,TRUE,pair,212,4.0978405999194365,5.898710865268977,60,0,7.683962264150943,4.0978405999194365,0.37052419973770157,4.3241788009763695,cpu,cuda:0,0,670.4394531,49
5821,1,DDT1600_num50.txt,fixed,1610,8,201.25,5.847007751464844,9.189308166503906,4.598451141646365e-06,1.56,0.18687933225922404,0.5975000262260437,0.04293890669941902,0.5400000214576721,0.6600000262260437,-0.044216049,-0.035325277,0.00054608884723469,0.9163817365964254,0.008402980650619915,0.05482830759137869,0.0003,161,239,39.206837659399156,9.215304136276245,31.84896159172058,41.064265727996826,382,0.1784914997406304,0,0,TRUE,pair,209,4.193751199753024,5.866459627921537,45,0,7.70334928229665,4.193751199753024,0.3876394995022565,4.406441699946299,cpu,cuda:0,0,670.4394531,51
5822,1,DDT1600_num50.txt,fixed,1642,8,205.25,6.552671432495117,10.300968170166016,6.503191798401531e-06,1.68,0.1834483748911908,0.6050000190734863,0.03968627378344536,0.5400000214576721,0.6600000262260437,-0.001501922,0.007664755863301894,0.0005191955390139757,0.9426275491714478,0.009330328458043583,0.061267681145930994,0.0003,158,242,45.670337238216575,10.323406219482422,25.629908323287964,35.953314542770386,389,0.15919440012658015,0,0,TRUE,pair,220,5.20196690002922,5.898294763501175,60,0,7.463636363636364,5.20196690002922,0.4107620995200705,4.482237400399754,cpu,cuda:0,0,670.4394531,50
5823,1,DDT1600_num50.txt,fixed,1604,8,200.5,4.358899116516113,8.86030387878418,5.1577826525317505e-06,1.56,0.1822886941466936,0.5974999666213989,0.04175823554396629,0.5199999809265137,0.6399999856948853,-0.159873289,-0.151055237,0.000605798805323006,0.9120947447690096,0.014355114838425916,0.05457102363421158,0.0003,161,239,63.63812207565583,8.879092693328857,16.32592511177063,25.205017805099487,380,0.15921670038369484,0,0,TRUE,pair,208,4.109590699838009,6.065461346633416,70,0,7.711538461538462,4.109590699838009,0.352778299478814,4.207988898968324,cpu,cuda:0,0,670.4394531,0
5824,1,DDT1600_num50.txt,fixed,1642,8,205.25,6.077622890472412,9.455811500549316,5.83029714107397e-06,2.04,0.1799116288316417,0.6274999380111694,0.028173567727208138,0.6000000238418579,0.6600000262260437,-0.025081135,-0.016739429,0.0004876497577325526,0.8585531115531921,0.013171868180506863,0.03460084528408267,0.0003,149,251,56.34228096403134,9.479763746261597,19.663536310195923,29.14330005645752,375,0.15879630003473721,0,0,TRUE,pair,216,4.4586738002544735,5.676004872252387,72,0,7.601851851851852,4.4586738002544735,0.3923823998484295,4.405832998774713,cpu,cuda:0,0,670.4394531,45
5825,1,DDT1600_num50.txt,fixed,1617,8,202.125,8.237680435180664,10.134871482849121,1.2015917491225991e-05,1.68,0.17761204886806456,0.6049999594688416,0.031224995851516724,0.5600000023841858,0.6600000262260437,-0.0349957,-0.02590613,0.0005243583182164002,0.9351753070950508,0.010129965474334313,0.03411060382495634,0.0003,158,242,67.20988049194395,10.158956289291382,13.900006294250488,24.05896258354187,378,0.16170679990318604,0,0,TRUE,pair,210,4.778004499909002,5.8645640071999825,60,0,7.7,4.778004499909002,0.40967720074695535,4.7352473001228645,cpu,cuda:0,0,670.4394531,44
5826,1,DDT1600_num50.txt,fixed,1624,8,203,8,9.785998344421387,5.86916621614364e-06,1.76,0.16907905597089506,0.60999995470047,0.022360678762197495,0.5799999833106995,0.6399999856948853,-0.23395966,-0.225493494,0.0005442872570711188,0.87382922321558,0.012068234849721193,0.027171314577572048,0.0003,156,244,76.88949137772174,9.8089017868042,11.312319993972778,21.121221780776978,384,0.17155740002635866,0,0,TRUE,pair,221,4.476650699885795,5.992610836704376,50,0,7.34841628959276,4.476650699885795,0.40570229952572845,4.690310900594341,cpu,cuda:0,0,670.4394531,43
5827,1,DDT1600_num50.txt,fixed,1609,8,201.125,8.00683307647705,9.777116775512695,1.0826408470165916e-05,1.76,0.17927203318363485,0.6100000143051147,0.03162277862429619,0.5799999833106995,0.6800000071525574,-0.003815551,0.00474405474960804,0.0007396274922939483,0.8929418921470642,0.008325227241584798,0.04349754168651998,0.0003,156,244,72.2231515315507,9.803200721740723,12.474974155426025,22.278174877166748,378,0.16225810020114295,0,0,TRUE,pair,212,4.619436799781397,5.656308267337332,50,0,7.589622641509434,4.619436799781397,0.37660180014790967,4.573929099919042,cpu,cuda:0,0,670.4394531,43
5828,1,DDT1600_num50.txt,fixed,1651,8,206.375,8.75981616973877,10.504559516906738,7.67396795708919e-06,1.92,0.1852412848807702,0.6200000047683716,0.034641019999980927,0.5600000023841858,0.6600000262260437,-0.066249925,-0.057862241,0.0005668664784429388,0.8671118021011353,0.007929796240609398,0.047454373872218035,0.0003,152,248,43.141523544104174,10.528967142105103,27.74042773246765,38.269394874572754,382,0.16425789991626516,0,0,TRUE,pair,214,5.1055253996746615,5.578437308771259,45,0,7.714953271028038,5.1055253996746615,0.4204560998186935,4.759239800187061,cpu,cuda:0,0,670.4394531,42
5829,1,DDT1600_num50.txt,fixed,1655,8,206.875,7.688261985778809,10.048036575317383,7.016152721917024e-06,2,0.18754768784521758,0.6249999403953552,0.013228744268417358,0.6000000238418579,0.6399999856948853,-0.132355559,-0.124095967,0.0006544160314660985,0.8586800619959831,0.008284281924716197,0.02053208346478641,0.0003,150,250,75.36555868356696,10.070783376693726,11.88884949684143,21.959632873535156,382,0.15891569975065067,0,0,TRUE,pair,216,4.7076121000282,5.69305135836414,60,0,7.662037037037037,4.7076121000282,0.4233626000059303,4.695547200302826,cpu,cuda:0,0,670.4394531,41
5830,1,DDT1600_num50.txt,fixed,1627,8,203.375,11.799761772155762,9.389897346496582,8.238388545578346e-06,2,0.19370262355441567,0.6249999403953552,0.031224992126226425,0.5799999833106995,0.6800000071525574,-0.05267349,-0.04328478,0.0005857063584057067,0.9681564464288599,0.010684543987308108,0.04210803286610719,0.0003,150,250,42.58096886569261,9.410876989364624,28.798681020736694,38.20955801010132,370,0.16276570031186566,0,0,TRUE,pair,223,4.359567000064999,5.824216350281099,45,0,7.2959641255605385,4.359567000064999,0.4027419005869888,4.42620279971743,cpu,cuda:0,0,670.4394531,43
5831,1,DDT1600_num50.txt,fixed,1629,8,203.625,7.761080741882324,9.919212341308594,6.370729806803865e-06,1.48,0.18779667040943543,0.5924999713897705,0.038649074733257294,0.5199999809265137,0.6600000262260437,-0.188146419,-0.179019816,0.0006061961927722829,0.9429696136050754,0.008190584606685055,0.03167648220227824,0.0003,163,237,43.3185617612643,9.940410852432251,27.66471576690674,37.60512661933899,375,0.1779319002525881,0,0,TRUE,pair,216,4.570049800036941,5.968692449501791,56,0,7.541666666666667,4.570049800036941,0.39074919998529367,4.7444334998726845,cpu,cuda:0,0,670.4394531,41
5832,1,DDT1600_num50.txt,fixed,1661,8,207.625,7.279036521911621,9.906294822692871,6.069146365916822e-06,1.6,0.19885250680425046,0.5999999642372131,0.022360684350132942,0.5799999833106995,0.6399999856948853,0.09209178273494427,0.10102023757421054,0.0004509359501893274,0.9153922016804035,0.008939287222277086,0.033428086720120445,0.0003,160,240,53.894225273817405,9.927504062652588,20.89212441444397,30.819628477096558,391,0.17099790001520887,0,0,TRUE,pair,223,4.7881116998323705,5.644190248848802,64,0,7.448430493273543,4.7881116998323705,0.41332669963594526,4.496279200684512,cpu,cuda:0,0,670.4394531,42
5833,1,DDT1600_num50.txt,fixed,1653,8,206.625,7.48227071762085,10.405715942382812,5.888504347240087e-06,1.56,0.1852851650693042,0.5974999666213989,0.027271779254078865,0.5600000023841858,0.6399999856948853,-0.0342539,-0.024950973,0.00048713013529777527,0.9546492248773575,0.007206187408883125,0.027154685114510357,0.0003,161,239,62.0125525342938,10.42946481704712,16.226428747177124,26.655893564224243,381,0.16889680005260743,0,0,TRUE,pair,217,4.902559999842197,5.864488807938997,85,0,7.617511520737327,4.902559999842197,0.42452879971824586,4.857978400512366,cpu,cuda:0,0,670.4394531,42
5834,1,DDT1600_num50.txt,fixed,1628,8,203.5,6.763874530792236,9.9719820022583,6.590020802832441e-06,2.24,0.1950261634203104,0.6399999856948853,0.036055516451597214,0.6000000238418579,0.7200000286102295,-0.002089003,0.006902084168460634,0.0005351113908950032,0.9258643554316627,0.004516796238021925,0.03702685048079325,0.0003,144,256,42.249321107323226,9.993432998657227,28.539730548858643,38.53316354751587,369,0.15954880011850037,0,0,TRUE,pair,211,4.686372599884635,5.445331694672676,50,0,7.7156398104265405,4.686372599884635,0.39916369965067133,4.67682420037454,cpu,cuda:0,0,670.4394531,42
5835,1,DDT1600_num50.txt,fixed,1633,8,204.125,11.185230255126953,9.647322654724121,7.2158554758061655e-06,1.72,0.19709269899627277,0.6075000166893005,0.044651422649621964,0.5400000214576721,0.699999988079071,-0.114642691,-0.105623768,0.0005869578089914285,0.9312403003374735,0.008958647997739414,0.04807104004753961,0.0003,157,243,43.36299650485672,9.683229207992554,27.97560739517212,37.65883660316467,374,0.16736839988152497,0,0,TRUE,pair,219,4.5988565999723505,5.480710350656831,44,0,7.45662100456621,4.5988565999723505,0.3987749998050276,4.44989320053719,cpu,cuda:0,0,670.4394531,44
5836,1,DDT1600_num50.txt,fixed,1627,8,203.375,7.122806549072266,9.595694541931152,6.494445187854581e-06,1.84,0.19016819300628743,0.6149999499320984,0.019364915788173676,0.6000000238418579,0.6600000262260437,0.013755724366222109,0.023714618757367134,0.0003617715078040159,1.013978259904044,0.016384113814897967,0.04565688442172749,0.0003,154,246,78.25287889659714,9.615285396575928,11.176281929016113,20.79156732559204,388,0.18416129998513497,0,0,TRUE,pair,213,4.552342299954034,5.77934849445411,45,0,7.63849765258216,4.552342299954034,0.39893439938896336,4.445151600375539,cpu,cuda:0,0,670.4394531,47
5837,1,DDT1600_num50.txt,fixed,1661,8,207.625,4.68874979019165,9.942317962646484,5.299117674439913e-06,2,0.18840337511159266,0.6249999403953552,0.034278273582458496,0.5600000023841858,0.6800000071525574,-0.022973582,-0.01374522,0.0005445245595183223,0.9500624656677246,0.014464464472257531,0.046504495991393925,0.0003,150,250,86.31856630032827,9.964402914047241,9.278270721435547,19.242673635482788,372,0.1792566000658553,0,0,TRUE,pair,213,4.4599411000090186,5.910897050687594,60,0,7.7981220657277,4.4599411000090186,0.42221110028913245,4.8450093011779245,cpu,cuda:0,0,670.4394531,47
5838,1,DDT1600_num50.txt,fixed,1685,8,210.625,8.774073600769043,10.990152359008789,1.137933668360347e-05,2.32,0.19305160690236442,0.6449999809265137,0.04769697040319443,0.5799999833106995,0.7400000095367432,-0.023363166,-0.014313885,0.0005203907082128959,0.9309476448429955,0.00906881329137832,0.0523610846656892,0.0003,142,258,42.66194182520845,11.012056589126587,28.48450469970703,39.49656128883362,386,0.16462550009600818,0,0,TRUE,pair,230,5.41414329977124,5.487240356295328,56,0,7.326086956521739,5.41414329977124,0.45143739943159744,4.889929400029359,cpu,cuda:0,0,670.4414063,47
5839,1,DDT1600_num50.txt,fixed,1698,8,212.25,7.479137420654297,10.165125846862793,3.8142501580296084e-05,1.96,0.1895550970965755,0.622499942779541,0.041758231818675995,0.5400000214576721,0.6800000071525574,-0.143846625,-0.134668115,0.0005014211124302272,0.9429218804135042,0.008985233901458903,0.032166613471310807,0.0003,151,249,43.37053624640203,10.19043755531311,28.9605655670166,39.15100312232971,377,0.17627710007946007,0,0,TRUE,pair,220,4.773995600378839,5.5106007069946035,50,0,7.718181818181818,4.773995600378839,0.4243013001396321,4.750994599453406,cpu,cuda:0,0,670.4414063,49
5840,1,DDT1600_num50.txt,fixed,1700,8,212.5,9.912114143371582,9.623005867004395,7.813438969606068e-06,1.6400000000000001,0.19618177390294592,0.6024999618530273,0.05238082632422447,0.5199999809265137,0.6800000071525574,-0.09928009,-0.089703342,0.0004967403486565066,0.9825117720497979,0.005924131055103822,0.04275294913289448,0.0003,159,241,41.38043189141858,9.646113634109497,31.436106204986572,41.08221983909607,373,0.2598845000611618,0,0,TRUE,pair,226,4.234479300124804,5.84176470672383,55,0,7.522123893805309,4.234479300124804,0.40469669993035495,4.771954100142466,cpu,cuda:0,0,670.4414063,51
5841,1,DDT1600_num50.txt,fixed,1672,8,209,7.681145668029785,10.177570343017578,8.183003956219181e-06,1.4,0.19887789637714515,0.5875000357627869,0.042352695018053055,0.5199999809265137,0.6600000262260437,-0.067174804,-0.057914775,0.0005906197232737517,0.9555344879627228,0.011670401998950789,0.03267401969060302,0.0003,165,235,86.53217384179892,10.199442386627197,9.12285041809082,19.322292804718018,375,0.16173129979870282,0,0,TRUE,pair,219,4.695393299800344,5.827751194888895,70,0,7.634703196347032,4.695393299800344,0.409403600206133,4.8535958987195045,cpu,cuda:0,0,670.4414063,0
5842,1,DDT1600_num50.txt,fixed,1722,8,215.25,6.703543663024902,10.475359916687012,5.245208740234375e-06,2,0.19167931444175348,0.6249999403953552,0.02397915907204151,0.5799999833106995,0.6600000262260437,-0.000886834,0.008197404560633004,0.0004467442107852548,0.9307610213756561,0.009562491020187736,0.03734988551586867,0.0003,150,250,65.41309996275689,10.49645209312439,15.828550100326538,26.325002193450928,361,0.15692150022368878,0,0,TRUE,pair,222,4.877828000142472,5.7775842059364715,70,0,7.756756756756757,4.877828000142472,0.40881780011113733,4.967255899799056,cpu,cuda:0,0,670.4414063,52
5843,1,DDT1600_num50.txt,fixed,1627,8,203.375,4.270172595977783,9.939866065979004,5.436780156742316e-06,1.56,0.1924591427681017,0.5974999666213989,0.027271779254078865,0.5600000023841858,0.6399999856948853,-0.136697008,-0.127208541,0.00048530141689947674,0.9731119530541557,0.015088398367099996,0.04659937135875225,0.0003,161,239,86.4274595271137,9.961228370666504,8.863807201385498,18.825035572052002,385,0.17125050025060773,0,0,TRUE,pair,209,4.563057399936952,5.922556852664256,50,0,7.784688995215311,4.563057399936952,0.4041736997605767,4.757660699891858,cpu,cuda:0,0,670.4394531,51
5844,1,DDT1600_num50.txt,fixed,1657,8,207.125,5.9041829109191895,10.007081031799316,5.65207938052481e-06,1.4,0.1989293145681651,0.5874999761581421,0.037332963198423386,0.5199999809265137,0.6399999856948853,-0.220779585,-0.211455062,0.0003822819307970349,0.9515661597251892,0.07005093316547573,0.0644439123570919,0.0003,165,235,121.87727830440451,10.035001993179321,3.560641288757324,13.595643281936646,385,0.16070479995687492,0,0,TRUE,pair,217,4.700140200089663,5.893180446086624,50,0,7.635944700460829,4.700140200089663,0.3985406997380778,4.696128899930045,cpu,cuda:0,0,500.12841796875,48
