iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
7759,1,DDT1600_num150.txt,fixed,3791,8,473.875,19.40642547607422,26.980852127075195,3.9187776565086097e-05,-0.4,-0.079877182,0.4750000238418579,0.0436844676733017,0.4000000059604645,0.5266666412353516,-0.061293459,-0.052484624,0.00018059373481567795,0.8899129629135132,0.01097802874412284,0.05008415701902575,0.0003,630,570,54.71359690620518,27.021928787231445,42.2661497592926,69.28807854652405,1224,0.6395048996782862,0,0,TRUE,pair,501,12.756360000465065,5.785280929018029,50,0,7.56686626746507,12.756360000465065,1.3577389998245053,12.230320199683774,cpu,cuda:0,0,670.48095703125,52
7760,1,DDT1600_num150.txt,fixed,3740,8,467.5,17.670597076416016,25.49673080444336,1.4697107872052584e-05,-0.52,-0.082977863,0.4675000309944153,0.029709244146943092,0.4333333373069763,0.5400000214576721,-0.170677498,-0.162138596,0.00011689469465636648,0.8597347736358643,0.05685952212661505,0.018266085535287857,0.0003,639,561,127.13240390162272,25.543282747268677,3.874866247177124,29.4181489944458,1191,0.5831992001621984,0,0,TRUE,pair,503,12.030997699999716,6.159358288770053,70,0,7.435387673956263,12.030997699999716,1.2525502985808998,11.62285569938831,cpu,cuda:0,0,522.39794921875,50
7761,1,DDT1600_num150.txt,fixed,3873,8,484.125,12.584092140197754,27.01565933227539,1.2971373507753015e-05,-0.04,-0.082381027,0.4975000023841858,0.025590259581804276,0.4466666579246521,0.5333333611488342,0.014189677953254431,0.02276127052027732,0.00017566611222719075,0.8659427091479301,0.01104318824945949,0.05116913444362581,0.0003,603,597,77.6422643150872,27.062058448791504,22.82056713104248,49.882625579833984,1209,0.6283624985371716,0,0,TRUE,pair,503,12.663578299805522,5.899561064174986,60,0,7.699801192842942,12.663578299805522,1.366251301660668,12.356719702016562,cpu,cuda:0,0,670.48291015625,50
7762,1,DDT1600_num150.txt,fixed,3769,8,471.125,9.292974472045898,26.88450050354004,6.325959930109093e-06,-0.653333333,-0.084173065,0.45916667580604553,0.0171391312032938,0.4266666769981384,0.47999998927116394,-0.131794886,-0.12280931,0.00017500719591875428,0.9073082889829364,0.01069971830085186,0.053373268406306,0.0003,649,551,89.48388915673993,26.923957586288452,15.195356130599976,42.11931371688843,1219,0.6393778006895445,0,0,TRUE,pair,481,12.676149100647308,5.736269567081738,55,0,7.835758835758836,12.676149100647308,1.3743720001075417,12.20249490236165,cpu,cuda:0,0,670.4804688,50
7763,1,DDT1600_num150.txt,fixed,3684,8,460.5,15.716233253479004,26.386655807495117,8.55653706821613e-06,-1.026666667,-0.089628532,0.4358333647251129,0.021586386486887932,0.3933333456516266,0.46000000834465027,-0.038218786,-0.029749017,0.00016884799616592418,0.8554195827907987,0.014592924205418158,0.042356244961006775,0.0003,677,523,77.45389093193309,26.420753002166748,21.14302921295166,47.56378221511841,1209,0.6631194975343533,0,0,TRUE,pair,491,12.27769020118285,5.597991313983512,72,0,7.5030549898167,12.27769020118285,1.3348919014097191,12.143020702642389,cpu,cuda:0,0,670.4785156,50
7764,1,DDT1600_num150.txt,fixed,3776,8,472,21.88606834411621,26.727008819580078,1.1162471309944522e-05,-0.653333333,-0.088769044,0.45916667580604553,0.03222102299332619,0.40666666626930237,0.5066666603088379,0.004057356547564268,0.013368224129080772,0.0001576952321920544,0.9389715838432312,0.008123734887922182,0.055192965939641,0.0003,649,551,45.04865758973644,26.771380186080933,57.049097537994385,83.82047772407532,1203,0.7963050996768288,0,0,TRUE,pair,510,12.553416901209857,5.766419491462283,60,0,7.403921568627451,12.553416901209857,1.4151427996112034,12.100707901990972,cpu,cuda:0,0,670.4804688,51
7765,1,DDT1600_num150.txt,fixed,3809,8,476.125,15.276104927062988,26.522171020507812,9.344062164018396e-06,-0.653333333,-0.084755422,0.45916667580604553,0.03256404399871826,0.41333332657814026,0.5133333206176758,-0.06349062,-0.053888459,0.0001770471312435499,0.969068721930186,0.006028639580472372,0.03201023580816885,0.0003,649,551,65.46829836296061,26.561680555343628,31.619150400161743,58.18083095550537,1231,0.6163598014973104,0,0,TRUE,pair,504,12.434553399682045,6.203990549608052,60,0,7.557539682539683,12.434553399682045,1.3093593011726625,12.15775429905625,cpu,cuda:0,0,670.48095703125,51
7766,1,DDT1600_num150.txt,fixed,3756,8,469.5,17.153717041015625,26.007526397705078,9.022181984619237e-06,-0.64,-0.083637362,0.46000000834465027,0.025385910645127296,0.40666666626930237,0.4866666793823242,-0.035029393,-0.024971648,0.00015916772561771117,1.0137328803539276,0.006543490033739848,0.042974902607966214,0.0003,648,552,46.42732736858698,26.041220664978027,54.85940861701965,80.90062928199768,1191,0.6175831983564422,0,0,TRUE,pair,498,12.106399400043301,6.429978700523305,55,0,7.542168674698795,12.106399400043301,1.3650905977701768,11.914338999369647,cpu,cuda:0,0,670.4804688,51
7767,1,DDT1600_num150.txt,fixed,3636,8,454.5,22.231733322143555,24.449352264404297,1.3687801583728287e-05,-0.813333333,-0.080833127,0.4491666853427887,0.024022560566663742,0.41999998688697815,0.5,-0.041839803,-0.032573643,0.00016189984080483555,0.9347110390663147,0.0062630233660456724,0.024413166975136846,0.0003,661,539,59.98109308726829,24.48134469985962,36.137757301330566,60.619102001190186,1181,0.5838714998099022,0,0,TRUE,pair,503,11.46989889984252,5.83718371850298,65,0,7.2286282306163026,11.46989889984252,1.1909657990327105,11.223437500360887,cpu,cuda:0,0,670.47802734375,51
7768,1,DDT1600_num150.txt,fixed,3749,8,468.625,18.254709243774414,25.87018585205078,1.0337583262298722e-05,-0.76,-0.082438326,0.45250001549720764,0.02856522984802723,0.40666666626930237,0.5,-0.028394991,-0.019021193,0.00015416473239990107,0.9450880646705627,0.006562129427523663,0.050948038588588436,0.0003,657,543,38.23155630790995,25.90044641494751,72.15990900993347,98.06035542488098,1216,0.617379900533706,0,0,TRUE,pair,491,12.113318400166463,6.2736729795883805,80,0,7.635437881873727,12.113318400166463,1.2567120026797056,11.90118310181424,cpu,cuda:0,0,670.4804688,47
7769,1,DDT1600_num150.txt,fixed,3842,8,480.25,11.680645942687988,27.626007080078125,8.231485480791889e-06,-0.52,-0.076729846,0.4675000011920929,0.02612736076116562,0.4333333373069763,0.5066666603088379,0.044128818150896296,0.053758931990999445,0.00014494273021297815,0.9702583597256587,0.009756153046440046,0.018524098210036755,0.0003,639,561,71.48340581660844,27.658305644989014,26.088433980941772,53.746739625930786,1231,0.6491903998539783,0,0,TRUE,pair,501,13.058325999882072,6.194690265052334,70,0,7.668662674650698,13.058325999882072,1.423422601656057,12.485115200979635,cpu,cuda:0,0,670.48291015625,40
7770,1,DDT1600_num150.txt,fixed,3786,8,473.25,18.164182662963867,26.293441772460938,1.1815559446404222e-05,-0.533333333,-0.078768351,0.46666666865348816,0.02687419392168522,0.41333332657814026,0.5,-0.0359534,-0.025983584,0.00016261146652141178,1.0051122456789017,0.005753801441642281,0.02741451672045514,0.0003,640,560,60.052683009643886,26.325935125350952,36.718708515167236,63.04464364051819,1209,0.6187595977680758,0,0,TRUE,pair,502,12.304813800088596,6.330956154945221,60,0,7.54183266932271,12.304813800088596,1.3260462989564985,12.05403329897672,cpu,cuda:0,0,670.48095703125,38
7771,1,DDT1600_num150.txt,fixed,3787,8,473.375,21.37134552001953,26.152992248535156,1.2044268260069657e-05,-0.506666667,-0.076962208,0.46833336353302,0.028819352388381958,0.4333333373069763,0.5266666412353516,-0.024974172,-0.015491074,0.00014647141574641864,0.9556334242224693,0.010686915270525787,0.033296259556664154,0.0003,638,562,58.550733768308085,26.19548773765564,38.48346257209778,64.67895030975342,1223,0.7381249007885344,0,0,TRUE,pair,504,12.006843599374406,6.017163981603135,60,0,7.513888888888889,12.006843599374406,1.2762336012674496,12.26609890256077,cpu,cuda:0,0,670.48095703125,41
7772,1,DDT1600_num150.txt,fixed,3825,8,478.125,19.380643844604492,25.495866775512695,8.996945325634442e-06,-0.373333333,-0.074991437,0.476666659116745,0.024494903162121773,0.4533333480358124,0.5333333611488342,-0.010018179,-0.000875112,0.00016722838893959608,0.9226681729157765,0.0074178266028563184,0.05407582293264568,0.0003,628,572,38.0575044134484,25.539016485214233,74.9667854309082,100.50580191612244,1238,0.604342597653158,0,0,TRUE,pair,503,11.965269100095611,6.054379084499833,80,0,7.604373757455268,11.965269100095611,1.2233998028095812,11.724493598740082,cpu,cuda:0,0,670.48095703125,45
7773,1,DDT1600_num150.txt,fixed,3827,8,478.375,17.874126434326172,25.9600887298584,1.1018963050446473e-05,-0.32,-0.070915378,0.48000001907348633,0.02728450670838356,0.4399999976158142,0.5199999809265137,-0.036115967,-0.026880405,0.0001923652962432243,0.9331747080598559,0.008913486514107458,0.03749557305127382,0.0003,624,576,58.433937371847,25.993263721466064,39.49949908256531,65.49276280403137,1219,0.6039939004695043,0,0,TRUE,pair,506,12.075375299493317,5.759341521427592,65,0,7.563241106719367,12.075375299493317,1.2235664997133426,11.96532360103447,cpu,cuda:0,0,670.48095703125,45
7774,1,DDT1600_num150.txt,fixed,3777,8,472.125,20.672672271728516,26.39490509033203,1.2194358532724436e-05,-0.64,-0.075750285,0.46000000834465027,0.039299413561820984,0.4000000059604645,0.5199999809265137,-0.015703329,-0.005814991,0.00015573067466903012,0.9966203570365906,0.007998272208108876,0.046568944584578276,0.0003,648,552,38.23547431692771,26.431278228759766,72.3513331413269,98.78261137008667,1215,0.6048842009040527,0,0,TRUE,pair,500,12.379264700517524,6.3706645490569604,60,0,7.554,12.379264700517524,1.3624394986545667,12.026491099502891,cpu,cuda:0,0,670.48095703125,47
7775,1,DDT1600_num150.txt,fixed,3738,8,467.25,20.067075729370117,27.02701759338379,3.135544102406129e-05,-0.8,-0.080067409,0.45000001788139343,0.016996735706925392,0.41333332657814026,0.47333332896232605,-0.033306059,-0.023694421,0.00019153830677775356,0.9707408726215363,0.006006053817691282,0.04663355303928256,0.0003,660,540,37.066892038142555,27.06899070739746,73.77571988105774,100.8447105884552,1209,0.8172431993880309,0,0,TRUE,pair,499,12.714599299360998,6.238897805771386,75,0,7.490981963927855,12.714599299360998,1.4082266988698393,12.260717698954977,cpu,cuda:0,0,670.4804688,49
7776,1,DDT1600_num150.txt,fixed,3756,8,469.5,26.04323387145996,26.602313995361328,1.7046511857188307e-05,-0.506666667,-0.084723731,0.46833333373069763,0.03855011612176895,0.41999998688697815,0.5333333611488342,-0.028046152,-0.018223071,0.0001681760659266729,0.9907167553901672,0.006920997364795766,0.021647854801267387,0.0003,638,562,75.17426062669556,26.639297485351562,23.324612617492676,49.96391010284424,1197,0.6316571997012943,0,0,TRUE,pair,518,12.576872900361195,6.208466452880662,70,0,7.250965250965251,12.576872900361195,1.3832882020506077,12.016596402681898,cpu,cuda:0,0,670.4804688,49
7777,1,DDT1600_num150.txt,fixed,3723,8,465.375,13.037805557250977,26.857059478759766,8.58306884765625e-06,-0.706666667,-0.089843659,0.4558333456516266,0.02283698506653309,0.4266666769981384,0.4933333396911621,-0.090495938,-0.080657868,0.00021425772453464257,0.9945204734802247,0.009516361798159779,0.033908542307714624,0.0003,653,547,56.92993665558586,26.893808126449585,38.50236511230469,65.39617323875427,1209,0.6332669003750198,0,0,TRUE,pair,486,12.719364999909885,6.2594681714703695,55,0,7.660493827160494,12.719364999909885,1.419561599381268,12.07578179956181,cpu,cuda:0,0,670.4804688,49
7778,1,DDT1600_num150.txt,fixed,3775,8,471.875,25.997295379638672,26.125207901000977,1.099830842576921e-05,-0.733333333,-0.086447197,0.4541666507720947,0.04182470962405205,0.3866666555404663,0.5400000214576721,-0.089389415,-0.079350164,0.0002075000347325667,1.0143000852494013,0.009707793626668198,0.050939750768953844,0.0003,655,545,50.692508077425856,26.157156229019165,48.31144165992737,74.46859788894653,1228,0.6898257004795596,0,0,TRUE,pair,532,12.279901199857704,6.332980131850337,50,0,7.095864661654136,12.279901199857704,1.2588395987986587,11.98840329766972,cpu,cuda:0,0,670.4804688,50
7779,1,DDT1600_num150.txt,fixed,3866,8,483.25,16.46017837524414,26.98849868774414,9.608002073946409e-06,-0.253333333,-0.076743654,0.48416668176651,0.017931191250681877,0.46000000834465027,0.5133333206176758,0.03859112424155076,0.04849498796587189,0.00018421660521804976,0.9995972732702891,0.008939300888838868,0.0538375715414683,0.0003,619,581,37.96067441216304,27.020485877990723,74.8217511177063,101.84223699569702,1201,0.6295630994136445,0,0,TRUE,pair,507,12.583084000449162,6.302897050722362,50,0,7.625246548323472,12.583084000449162,1.4003823004895821,12.229871398711111,cpu,cuda:0,0,670.48291015625,51
7780,1,DDT1600_num150.txt,fixed,3724,8,465.5,20.886598587036133,26.795085906982422,1.2777100891980808e-05,-0.733333333,-0.084549761,0.4541666507720947,0.04526926204562187,0.36666667461395264,0.5333333611488342,-0.070200882,-0.060053128,0.00017140371086757762,1.0233457939965385,0.008099397196409492,0.022952536919287274,0.0003,655,545,81.47072205373223,26.829708576202393,18.879963636398315,45.70967221260071,1216,0.6458429988706484,0,0,TRUE,pair,500,12.779922199959401,6.547261009795069,60,0,7.448,12.779922199959401,1.389016400964465,11.998342502163723,cpu,cuda:0,0,670.4804688,52
7781,1,DDT1600_num150.txt,fixed,3828,8,478.5,17.811513900756836,26.4759578704834,1.7337473764200695e-05,-0.413333333,-0.080916396,0.4741666913032532,0.027575653046369553,0.41333332657814026,0.5133333206176758,0.018331520228336253,0.028300734822793553,0.00016199552507411378,1.0050213197867075,0.007945458424122384,0.04917445673296849,0.0003,631,569,37.69857647814587,26.520249128341675,75.02204656600952,101.5422956943512,1222,0.6178331003757194,0,0,TRUE,pair,504,12.453011099947616,6.427377220760941,60,0,7.595238095238095,12.453011099947616,1.3134630996501073,12.084053899219725,cpu,cuda:0,0,670.48095703125,51
7782,1,DDT1600_num150.txt,fixed,3843,8,480.375,24.438379287719727,26.345462799072266,1.3368459804041777e-05,-0.386666667,-0.081836347,0.47583335638046265,0.04446440935134888,0.41999998688697815,0.5400000214576721,-0.031478904,-0.021455968,0.00017556623327739848,1.0110720256964365,0.007769239852981021,0.0466354180748264,0.0003,629,571,37.53832516003645,26.37479567527771,76.00057625770569,102.3753719329834,1223,0.5967085008160211,0,0,TRUE,pair,513,12.456695499131456,6.36039552442301,90,0,7.491228070175438,12.456695499131456,1.3124457983649336,11.972400200902484,cpu,cuda:0,0,670.48291015625,43
7783,1,DDT1600_num150.txt,fixed,3904,8,488,18.013883590698242,26.72782325744629,2.89342333417153e-05,-0.2,-0.079603457,0.48750001192092896,0.03673290088772774,0.4466666579246521,0.5600000023841858,-0.01109594,-0.000932013,0.00016907027703851009,1.0248461817250107,0.006320157859149869,0.04841576093299822,0.0003,615,585,39.09050968450562,26.771579027175903,73.09920883178711,99.87078785896301,1223,0.6160464996937662,0,0,TRUE,pair,519,12.578629100171383,6.41265368858566,80,0,7.5221579961464355,12.578629100171383,1.3386675018118694,12.188150500121992,cpu,cuda:0,0,670.48291015625,38
7784,1,DDT1600_num150.txt,fixed,3821,8,477.625,22.621545791625977,26.208850860595703,2.331143696210347e-05,-0.586666667,-0.08268684,0.4633333683013916,0.03214550018310547,0.4000000059604645,0.5133333206176758,-0.097274782,-0.087128104,0.00019819887815434152,1.0245777070522308,0.007403406031828906,0.06724014372697898,0.0003,644,556,64.25928552914047,26.245283365249634,33.21694016456604,59.462223529815674,1230,0.6046574004576541,0,0,TRUE,pair,511,12.280889600107912,6.324260665340219,55,0,7.477495107632094,12.280889600107912,1.2914062001509592,12.025551798345987,cpu,cuda:0,0,670.48095703125,41
7785,1,DDT1600_num150.txt,fixed,3885,8,485.625,12.040946006774902,27.06377410888672,8.58306884765625e-06,-0.346666667,-0.073628657,0.47833335399627686,0.028235120698809624,0.4266666769981384,0.5133333206176758,-0.034131092,-0.023720915,0.0001690088431738938,1.0494681557019552,0.007209206279367208,0.052195936487987635,0.0003,626,574,38.02863636625338,27.094324111938477,75.06553149223328,102.15985560417175,1221,0.6146298009552993,0,0,TRUE,pair,505,12.687810900388286,6.380180180241549,60,0,7.693069306930693,12.687810900388286,1.3689738003886305,12.373562100692652,cpu,cuda:0,0,670.48291015625,44
7786,1,DDT1600_num150.txt,fixed,3848,8,481,18.439088821411133,26.997987747192383,1.3162778486730531e-05,-0.28,-0.068425512,0.48250001668930054,0.034791044890880585,0.4333333373069763,0.5333333611488342,0.018418163619935514,0.028754859433198967,0.00016844352539919784,1.0420917173226674,0.006956130037239442,0.05703000370413065,0.0003,621,579,38.048291414507,27.036147356033325,74.09848594665527,101.1346333026886,1230,0.6350593008683063,0,0,TRUE,pair,519,12.759160400659312,6.383835758247147,55,0,7.414258188824663,12.759160400659312,1.371097897994332,12.230327999102883,cpu,cuda:0,0,670.48291015625,46
7787,1,DDT1600_num150.txt,fixed,3987,8,498.375,20.272748947143555,27.591806411743164,1.4712571100972127e-05,-0.066666667,-0.065782762,0.4958333373069763,0.03414633497595787,0.4399999976158142,0.5600000023841858,0.01704967879887783,0.028205129430826866,0.00018123254421604514,1.124606784546014,0.007771070037658016,0.05655844741021142,0.0003,605,595,37.71401246184007,27.63184666633606,78.08482837677002,105.71667504310608,1222,0.6113020981429145,0,0,TRUE,pair,526,12.828945600776933,6.8244293956550885,60,0,7.579847908745247,12.828945600776933,1.3978393005672842,12.722584000381175,cpu,cuda:0,0,670.4853516,49
7788,1,DDT1600_num150.txt,fixed,3890,8,486.25,13.395428657531738,26.786867141723633,8.064048415690195e-06,-0.04,-0.070225884,0.4975000023841858,0.022095123305916786,0.46666666865348816,0.5333333611488342,-0.029919127,-0.019765661,0.00019161252542592894,1.0249271829922995,0.00594486688884596,0.05154820817212264,0.0003,603,597,39.4297614612712,26.828683376312256,71.82775926589966,98.65644264221191,1215,0.6179800015524961,0,0,TRUE,pair,501,12.431841699930374,6.347043701983356,70,0,7.764471057884232,12.431841699930374,1.353463900508359,12.367793101351708,cpu,cuda:0,0,670.48291015625,49
7789,1,DDT1600_num150.txt,fixed,4020,8,502.5,22.1697998046875,28.46823501586914,1.0446979104017373e-05,0.10666666666666666,-0.054768831,0.5066666603088379,0.025166111066937447,0.46000000834465027,0.5333333611488342,-0.00966531,0.0007259000092744827,0.00016640375833958386,1.0474410653114319,0.006338017736561596,0.030480874050408602,0.0003,592,608,75.02321442960744,28.50968050956726,25.073734045028687,53.58341455459595,1214,0.6385012004175223,0,0,TRUE,pair,539,13.207738800323568,6.40447761188099,65,0,7.458256029684601,13.207738800323568,1.46814440342132,13.111817101831548,cpu,cuda:0,0,670.4853516,50
7790,1,DDT1600_num150.txt,fixed,3913,8,489.125,21.385961532592773,27.738819122314453,1.0182455298490822e-05,0.04,-0.057317951,0.5024999976158142,0.038288015872240067,0.4533333480358124,0.5666666626930237,-0.036588038,-0.026184643,0.00020545661180604888,1.0506121641711186,0.005575796393187423,0.03375364369467685,0.0003,597,603,50.94102903792113,27.772582292556763,49.041727781295776,76.81431007385254,1203,0.6323142002220266,0,0,TRUE,pair,528,13.12783489987487,6.548939432416644,85,0,7.410984848484849,13.12783489987487,1.372079199529253,12.580485299986321,cpu,cuda:0,0,670.4833984,53
7791,1,DDT1600_num150.txt,fixed,3976,8,497,14.87447452545166,27.33429527282715,1.509398589405464e-05,0.08,-0.05842353,0.5049999952316284,0.02763853780925274,0.46000000834465027,0.54666668176651,-0.027018393,-0.016701084,0.00017513039508937963,1.040487289428711,0.008386627845336787,0.04294654168188572,0.0003,594,606,52.52159089592774,27.37169122695923,48.330509185791016,75.70220041275024,1217,0.8660890010069124,0,0,TRUE,pair,518,12.754032398632262,6.494466801464438,70,0,7.675675675675675,12.754032398632262,1.3801146970363334,12.568937698146328,cpu,cuda:0,0,670.4853516,50
7792,1,DDT1600_num150.txt,fixed,3905,8,488.125,10.682198524475098,26.85720443725586,1.2918679203721695e-05,-0.346666667,-0.059582669,0.47833335399627686,0.03329163044691086,0.4266666769981384,0.5266666412353516,-0.076013518,-0.065015202,0.00014192396823394424,1.1069278220335643,0.012904338761776065,0.048849780578166246,0.0003,626,574,97.78895657636066,26.901216745376587,13.031717777252197,39.932934522628784,1235,0.6192428997601382,0,0,TRUE,pair,501,12.486396801250521,6.570806658435875,70,0,7.794411177644711,12.486396801250521,1.3347339014871977,12.40870269597508,cpu,cuda:0,0,670.4833984,51
7793,1,DDT1600_num150.txt,fixed,3931,8,491.375,7.227335453033447,27.60757064819336,6.031566044839565e-06,-0.146666667,-0.057573847,0.4908333420753479,0.024252722039818764,0.4533333480358124,0.5400000214576721,0.005119371134787798,0.015992219257168473,0.00017056015616011185,1.09581298828125,0.00616296127603467,0.02366047949374964,0.0003,611,589,38.26490366739536,27.641695976257324,75.08951783180237,102.73121380805969,1199,0.6238625005353242,0,0,TRUE,pair,499,12.872065399773419,6.729076570088977,100,0,7.877755511022044,12.872065399773419,1.4475778003688902,12.625913499097805,cpu,cuda:0,0,670.4833984,50
7794,1,DDT1600_num150.txt,fixed,3945,8,493.125,14.003905296325684,28.311141967773438,1.1121657735202461e-05,0.06666666666666667,-0.056024121,0.5041666626930237,0.032134704291820526,0.46666666865348816,0.5600000023841858,-0.040635409,-0.030303139,0.0001516197003321863,1.040808000347831,0.004553541209767873,0.038301787452038494,0.0003,595,605,37.42041516783147,28.348759174346924,77.07497763633728,105.4237368106842,1231,0.7613069012295455,0,0,TRUE,pair,516,13.261806800030172,6.424081115698482,85,0,7.645348837209302,13.261806800030172,1.4057643039850518,12.984231498383451,cpu,cuda:0,0,670.4833984,52
7795,1,DDT1600_num150.txt,fixed,3890,8,486.25,14.139925956726074,26.81833267211914,9.979462447518017e-06,-0.053333333,-0.053955874,0.49666666984558105,0.018856175243854523,0.46666666865348816,0.5266666412353516,-0.044141865,-0.033378693,0.000140068188799584,1.083320794502894,0.0034577556575338046,0.036029211400697626,0.0003,604,596,37.761944419514776,26.854193210601807,76.15956997871399,103.0137631893158,1214,0.6142927001346834,0,0,TRUE,pair,504,12.587888399255462,6.578920307747809,55,0,7.718253968253968,12.587888399255462,1.3601388004608452,12.23816059960518,cpu,cuda:0,0,670.48291015625,38
7796,1,DDT1600_num150.txt,fixed,3966,8,495.75,16.611366271972656,27.410919189453125,1.1582334082049783e-05,0.13333333333333333,-0.046221216,0.5083333253860474,0.03362374007701874,0.46666666865348816,0.5600000023841858,-0.057837915,-0.046897363,0.0001712934651247148,1.1026198804378509,0.004519865919913476,0.04166462945286185,0.0003,590,610,38.606137308860674,27.44590187072754,75.28387832641602,102.72978019714355,1205,0.6079889993416145,0,0,TRUE,pair,525,12.62126510066446,6.621533031783438,65,0,7.554285714285714,12.62126510066446,1.4127377005643211,12.724048801523168,cpu,cuda:0,0,670.4833984,40
7797,1,DDT1600_num150.txt,fixed,3871,8,483.875,16.151142120361328,27.371688842773438,6.3618012973165605e-06,-0.426666667,-0.052299892,0.47333335876464844,0.017950544133782387,0.4533333480358124,0.5066666603088379,-0.063382344,-0.05250199,0.0001681169269431848,1.0964412569999695,0.006142370691911007,0.030735097158079348,0.0003,632,568,37.55926510951122,27.404871225357056,75.65891313552856,103.06378436088562,1233,0.6363945008488372,0,0,TRUE,pair,501,12.744233299337793,6.4817876509688865,80,0,7.726546906187624,12.744233299337793,1.4177679982967675,12.539199501276016,cpu,cuda:0,0,670.48291015625,46
7798,1,DDT1600_num150.txt,fixed,3848,8,481,16.401220321655273,27.37164306640625,9.17214583751047e-06,-0.386666667,-0.053712555,0.47583335638046265,0.02665363997220993,0.4399999976158142,0.5133333206176758,-0.07921845,-0.06816176,0.00015316806469248452,1.1133274594942728,0.0053016401148245984,0.029592729328821104,0.0003,629,571,38.10832169670584,27.405444622039795,73.56987595558167,100.97532057762146,1213,0.7414881007280201,0,0,TRUE,pair,513,12.44708259991603,6.556133056256974,65,0,7.500974658869396,12.44708259991603,1.4504401007434353,12.806525599153247,cpu,cuda:0,0,670.48291015625,47
7799,1,DDT1600_num150.txt,fixed,3783,8,472.875,23.089160919189453,25.8167667388916,1.1892284419445787e-05,-0.493333333,-0.053871199,0.46916666626930237,0.049434300512075424,0.3799999952316284,0.5333333611488342,-0.125237756,-0.114231239,0.00023075065328157507,1.112189378341039,0.0042820172559004275,0.03687353654919813,0.0003,637,563,39.912234504111936,25.848828077316284,68.93413877487183,94.78296685218811,1240,0.613216501311399,0,0,TRUE,pair,502,11.959586601064075,6.491144592378179,70,0,7.535856573705179,11.959586601064075,1.2921437011100352,11.954235900309868,cpu,cuda:0,0,670.48095703125,48
7800,1,DDT1600_num150.txt,fixed,3905,8,488.125,12.046134948730469,28.009838104248047,1.1968517355853692e-05,-0.4,-0.054820469,0.4750000238418579,0.044938232749700546,0.3866666555404663,0.5333333611488342,-0.031343178,-0.019925953,0.0001672380712989252,1.1500844359397888,0.005175294551493911,0.034154561697505414,0.0003,630,570,38.541594374122944,28.044390439987183,73.27471852302551,101.3191089630127,1233,0.7435938995913602,0,0,TRUE,pair,505,13.009610799490474,6.889628680781121,60,0,7.732673267326732,13.009610799490474,1.5157580012455583,12.77354670013301,cpu,cuda:0,0,670.4833984,49
7801,1,DDT1600_num150.txt,fixed,3875,8,484.375,17.24773597717285,27.491220474243164,9.631638022256084e-06,-0.453333333,-0.055043148,0.47166669368743896,0.03940530866384506,0.41333332657814026,0.54666668176651,-0.017219377,-0.006141272,0.00017369497327308637,1.1164951880772909,0.004221865451351429,0.024230642166609567,0.0003,634,566,38.24220710460767,27.535040140151978,73.79279351234436,101.32783365249634,1233,0.6463682994944975,0,0,TRUE,pair,505,13.020658399327658,6.834838709031382,70,0,7.673267326732673,13.020658399327658,1.4084131009876728,12.297879899968393,cpu,cuda:0,0,670.48291015625,50
7802,1,DDT1600_num150.txt,fixed,3951,8,493.875,18.065420150756836,27.641529083251953,8.449575943814125e-06,-0.186666667,-0.051351003,0.4883333444595337,0.044440966099500656,0.41999998688697815,0.5733333230018616,-0.035404055,-0.024675702,0.0001613682228101728,1.0809038559595743,0.0029369228747479306,0.022749863239005207,0.0003,614,586,37.86647036064034,27.68500518798828,76.65532445907593,104.34032964706421,1236,0.7660053980653174,0,0,TRUE,pair,524,12.90656810067594,6.490761832507825,80,0,7.540076335877862,12.90656810067594,1.4136992002022453,12.657496800122317,cpu,cuda:0,0,670.4833984,52
7803,1,DDT1600_num150.txt,fixed,3982,8,497.75,22.162750244140625,27.26410675048828,1.09153015728225e-05,-0.373333333,-0.050644904,0.4766666889190674,0.036666665226221085,0.41333332657814026,0.5133333206176758,0.009347407550861438,0.020517374326785406,0.00014870527314390832,1.1244320213794707,0.002742422599112615,0.02031278098002076,0.0003,628,572,37.92872438985616,27.301238775253296,77.68515515327454,104.98639392852783,1234,0.7626818002900109,0,0,TRUE,pair,529,12.585964200086892,6.4055750863388035,70,0,7.527410207939509,12.585964200086892,1.3915252991137095,12.639824400830548,cpu,cuda:0,0,670.4853516,51
