iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
2044,1,DDT1200_num50.txt,fixed,1577,8,197.125,8.880280494689941,9.451631546020508,6.459339601860847e-06,1.2,-0.028635525,0.574999988079071,0.03427829220890999,0.5199999809265137,0.6000000238418579,-0.016105635,-0.009090181,0.0025846421306666275,0.8307775259017944,0.012001182579507049,0.07526707577590759,0.0003,170,230,53.52331747821974,9.47358751296997,19.990206480026245,29.463793992996216,419,0.1891713000513846,0,0,TRUE,pair,210,4.198684999930265,4.288522509433986,40,0,7.5095238095238095,4.198684999930265,0.37997009996615816,4.6588331001621555,cpu,cuda:0,0,670.43896484375,48
2045,1,DDT1200_num50.txt,fixed,1615,8,201.875,4.371427059173584,8.38615894317627,5.405323008744745e-06,1.52,0.015567865161627415,0.5949999690055847,0.04555216431617737,0.5400000214576721,0.6800000071525574,0.04983254108164045,0.058084635477927,0.0012276382735257761,0.8865912225511339,0.013554914155974984,0.09730514180329111,0.0003,162,238,43.23915302261827,8.405712842941284,28.944694995880127,37.35040783882141,428,0.17678020011953777,0,0,TRUE,pair,207,3.5592467000315082,4.630959752321981,55,0,7.8019323671497585,3.5592467000315082,0.338522599908174,4.302818600219325,cpu,cuda:0,0,670.4394531,51
2046,1,DDT1200_num50.txt,fixed,1606,8,200.75,4.96865177154541,8.34540843963623,4.720447122963378e-06,1.24,0.02672841975167014,0.5774999856948853,0.03526683151721954,0.5400000214576721,0.6399999856948853,0.060544054955244064,0.06832320615649223,0.0012698728241957724,0.8414098769426346,0.012855620851041749,0.028236560057848692,0.0003,169,231,106.77988730180445,8.36801266670227,6.6722729206085205,15.040285587310791,443,0.18569359998218715,0,0,TRUE,pair,210,3.402626799979771,4.54919053653109,55,0,7.647619047619048,3.402626799979771,0.32830939981067786,4.429192299809074,cpu,cuda:0,0,670.4394531,51
2047,1,DDT1200_num50.txt,fixed,1623,8,202.875,7.540515422821045,9.661972045898438,6.379646492860047e-06,1.4,0.02332931304880584,0.5874999761581421,0.055621493607759476,0.46000000834465027,0.6600000262260437,0.011828170623630285,0.020077123927573364,0.000972949312805819,0.8735425025224686,0.01432503645385926,0.08720395714044571,0.0003,165,235,52.84674473245723,9.683076620101929,21.02837038040161,30.71144700050354,438,0.1919457000476541,0,0,TRUE,pair,211,4.398458099960408,4.428835487850493,40,0,7.691943127962086,4.398458099960408,0.4032210000223131,4.641426899950602,cpu,cuda:0,0,670.4394531,51
2048,1,DDT1200_num50.txt,fixed,1637,8,204.625,7.647507667541504,8.4233980178833,8.54324025567621e-06,1.4,0.03823439401685536,0.5874999761581421,0.0386490635573864,0.5400000214576721,0.6600000262260437,-0.207135513,-0.198965251,0.0012985511275473982,0.8819547295570374,0.03636115859262645,0.047009970992803574,0.0003,165,235,142.57974561777695,8.445156574249268,3.036137580871582,11.48129415512085,425,0.18254630004958017,0,0,TRUE,pair,218,3.437473200028762,4.583384239608075,45,0,7.509174311926605,3.437473200028762,0.34162940023088595,4.44861840010708,cpu,cuda:0,0,670.4394531,49
2049,1,DDT1200_num50.txt,fixed,1627,8,203.375,7.398268222808838,8.330232620239258,5.468056315294234e-06,0.88,0.03738266107262337,0.5550000071525574,0.03968627750873566,0.5,0.6000000238418579,-0.026000995,-0.017525561,0.0009141942486166954,0.8932528773943583,0.014078429574146867,0.07545209179321925,0.0003,178,222,53.55328275047831,8.354166746139526,22.026790618896484,30.38095736503601,448,0.18340360002912348,0,0,TRUE,pair,215,3.372354099927179,4.513829132495076,40,0,7.567441860465117,3.372354099927179,0.3376762999614584,4.42879159990116,cpu,cuda:0,0,670.4394531,45
2050,1,DDT1200_num50.txt,fixed,1575,8,196.875,8.565009117126465,8.326163291931152,5.965231139271054e-06,1.2,0.034590062762679764,0.574999988079071,0.048733972012996674,0.47999998927116394,0.6399999856948853,-0.039947541,-0.031469118,0.0011988766158797912,0.9077866460595813,0.01364053923836244,0.09008197805711202,0.0003,170,230,59.09317067604985,8.349428415298462,18.30339765548706,26.652826070785522,432,0.18113859994628,0,0,TRUE,pair,208,3.432941200051573,4.764444444444444,40,0,7.572115384615385,3.432941200051573,0.3406251999331289,4.363106699871423,cpu,cuda:0,0,670.43896484375,43
2051,1,DDT1200_num50.txt,fixed,1643,8,205.375,4.2407989501953125,8.464055061340332,5.080050414107973e-06,1.76,0.05437155268092705,0.60999995470047,0.03605550900101662,0.5400000214576721,0.6600000262260437,0.00633127490679423,0.013415833314259848,0.0008719940572821846,0.7520556648572286,0.012984670038955906,0.049859526877601944,0.0003,156,244,96.61112325036041,8.489221334457397,8.517102003097534,17.00632333755493,429,0.19269710002845386,0,0,TRUE,pair,212,3.4940548000085982,4.1539866097149005,40,0,7.75,3.4940548000085982,0.34743690003233496,4.433509800088359,cpu,cuda:0,0,670.4394531,43
2052,1,DDT1200_num50.txt,fixed,1620,8,202.5,7.952986717224121,7.895750045776367,7.068618288030848e-06,1.6400000000000001,0.0711371445300062,0.6024999618530273,0.03799670934677124,0.5400000214576721,0.6600000262260437,-0.175823921,-0.168128602,0.0008986321020832596,0.8144638140996298,0.014021951656710977,0.08625228656455874,0.0003,159,241,53.569160109303354,7.916719198226929,22.32456135749817,30.241280555725098,428,0.18110019987943815,0,0,TRUE,pair,213,3.1970852999729686,4.573456792110278,44,0,7.605633802816901,3.1970852999729686,0.2998620999933337,4.220851000100083,cpu,cuda:0,0,670.4394531,43
2053,1,DDT1200_num50.txt,fixed,1578,8,197.25,6.219927787780762,9.040656089782715,4.46040303359041e-06,0.84,0.06527536524417268,0.5524999499320984,0.04465143382549286,0.5,0.6200000047683716,0.2673610746860504,0.27554942667484283,0.0008122291474137455,0.8594464957714081,0.017599953338503838,0.033928295597434044,0.0003,179,221,125.6257305093123,9.061030387878418,3.5000905990600586,12.561120986938477,440,0.19053549998352537,0,0,TRUE,pair,207,4.045213000041258,4.559569074476022,32,0,7.6231884057971016,4.045213000041258,0.39582670012896415,4.38896660017781,cpu,cuda:0,0,670.43896484375,42
2054,1,DDT1200_num50.txt,fixed,1610,8,201.25,5.86834716796875,8.341554641723633,4.76837158203125e-06,1.52,0.06609270704754548,0.5949999690055847,0.019364923238754272,0.5600000023841858,0.6200000047683716,-0.03653197,-0.029251185,0.000887051697645802,0.7724313512444496,0.0233367980690673,0.07925828592851758,0.0003,162,238,78.17310319136875,8.365963697433472,12.229355335235596,20.595319032669067,439,0.183140099994489,0,0,TRUE,pair,208,3.4395594999659806,4.444099378733902,55,0,7.740384615384615,3.4395594999659806,0.33919789995707106,4.375549599913938,cpu,cuda:0,0,670.4394531,42
2055,1,DDT1200_num50.txt,fixed,1619,8,202.375,6.9988837242126465,7.9663004875183105,4.955436907039257e-06,1.44,0.07871624187118037,0.5900000333786011,0.06324555724859238,0.5,0.6800000071525574,-0.018090742,-0.011769373,0.0009422192136601856,0.6792483727137247,0.01363532718581458,0.07245958348115285,0.0003,164,236,94.82924349660142,7.988188982009888,9.084603548049927,17.072792530059814,431,0.1923442998813698,0,0,TRUE,pair,213,3.3043430000325316,4.2223594818975245,35,0,7.60093896713615,3.3043430000325316,0.3069028001118568,4.1761658999021165,cpu,cuda:0,0,670.4394531,41
2056,1,DDT1200_num50.txt,fixed,1602,8,200.25,8.814051628112793,8.239923477172852,6.572746769961668e-06,1.2,0.09411109488261894,0.574999988079071,0.04444097355008125,0.47999998927116394,0.6399999856948853,-0.049115464,-0.042432792,0.000852436147397384,0.7108894983927408,0.011715858398626247,0.0559278167784214,0.0003,170,230,94.96044941150603,8.261352300643921,8.607829093933105,16.87018132209778,451,0.19266260005679214,0,0,TRUE,pair,211,3.4359495999015053,4.287141074402055,35,0,7.592417061611374,3.4359495999015053,0.32364679993042955,4.294693700219796,cpu,cuda:0,0,670.4394531,40
2057,1,DDT1200_num50.txt,fixed,1569,8,196.125,6.584783554077148,7.946074485778809,6.50537685942254e-06,1,0.09639223933233325,0.5625,0.030720524489879608,0.5199999809265137,0.6000000238418579,-0.119374267,-0.112191401,0.0007561399785724158,0.7560936775472429,0.012448982128666507,0.09149093863864739,0.0003,175,225,47.496751272933665,7.969600439071655,25.0632381439209,33.03383827209473,423,0.1747353000100702,0,0,TRUE,pair,206,3.294241099996725,4.406628425444973,40,0,7.616504854368932,3.294241099996725,0.30597240002680337,4.166906900056347,cpu,cuda:0,0,670.43896484375,40
2058,1,DDT1200_num50.txt,fixed,1585,8,198.125,6.808772087097168,8.300971031188965,6.012687663314864e-06,1.12,0.0962300874143159,0.5699999928474426,0.04000000283122063,0.5199999809265137,0.6399999856948853,-0.26101802,-0.254839611,0.0008671159564983099,0.6611968517303467,0.014296467322856188,0.08161601945757865,0.0003,172,228,96.53396496165249,8.320890665054321,8.098200798034668,16.41909146308899,433,0.18460370004322613,0,0,TRUE,pair,205,3.5262585000818945,4.379810725702472,30,0,7.7317073170731705,3.5262585000818945,0.3299357001669705,4.262279700276849,cpu,cuda:0,0,670.43896484375,41
2059,1,DDT1200_num50.txt,fixed,1566,8,195.75,5.238081932067871,8.51388168334961,5.859473276359495e-06,0.72,0.10510967885380702,0.5449999570846558,0.03708099573850632,0.5,0.6200000047683716,-0.102945882,-0.096522015,0.0011788158328272403,0.7013279080390931,0.019700947031378747,0.06740450710058213,0.0003,182,218,100.04256294462058,8.535461902618408,7.116817951202393,15.653337478637695,433,0.1893651999926078,0,0,TRUE,pair,205,3.7605038998954115,4.328224774825923,45,0,7.639024390243902,3.7605038998954115,0.34397699993132846,4.2247727998910705,cpu,cuda:0,0,670.43896484375,40
2060,1,DDT1200_num50.txt,fixed,1572,8,196.5,7.416198253631592,8.307315826416016,6.5813892433652654e-06,0.8,0.08628401014236399,0.550000011920929,0.058309514075517654,0.46000000834465027,0.6399999856948853,0.10535024851560593,0.11335276067256927,0.000997103750705719,0.8501058220863342,0.06950763612985611,0.0446428582072258,0.0003,180,220,176.43012494919583,8.330234050750732,0.5798089504241943,8.910043001174927,443,0.19511739995505195,0,0,TRUE,pair,207,3.491070200019749,4.393129771144032,50,0,7.594202898550725,3.491070200019749,0.3342315999616403,4.29555090003123,cpu,cuda:0,0,172.50537109375,39
2061,1,DDT1200_num50.txt,fixed,1554,8,194.25,5.0928874015808105,7.671945571899414,5.266838343231939e-06,0.6,0.08703147878722854,0.5374999642372131,0.033819373697042465,0.47999998927116394,0.5799999833106995,-0.046300194,-0.039267331,0.0010405276237482515,0.7553119907776514,0.013156369066564366,0.06985029888649781,0.0003,185,215,64.11002508336877,7.694972991943359,16.54460573196411,24.23957872390747,437,0.25079400002141483,0,0,TRUE,pair,203,3.090479999911622,4.723294725135793,50,0,7.655172413793103,3.090479999911622,0.2960845000052359,4.114420200152381,cpu,cuda:0,0,670.43896484375,41
2062,1,DDT1200_num50.txt,fixed,1582,8,197.75,4.993746280670166,8.432456016540527,5.384249561757315e-06,1.04,0.07925208003199972,0.5649999976158142,0.034278277307748795,0.5199999809265137,0.6200000047683716,-0.073245306,-0.066674877,0.0011528854268941689,0.7146868922493674,0.01647942505819215,0.07765504683960568,0.0003,174,226,54.91041221457735,8.456083536148071,20.35448145866394,28.81056499481201,427,0.18708989994775038,0,0,TRUE,pair,205,3.6761996999848634,4.178255373699174,40,0,7.717073170731707,3.6761996999848634,0.3336404998699436,4.233748399950855,cpu,cuda:0,0,670.43896484375,42
2063,1,DDT1200_num50.txt,fixed,1573,8,196.625,7.48227071762085,8.193804740905762,6.253660558286356e-06,1.12,0.08850980382915681,0.5699999928474426,0.030000003054738045,0.5199999809265137,0.6200000047683716,0.03005048632621765,0.03600376844406128,0.0020186077104881405,0.6962590098381043,0.017403821926563978,0.05855055749416351,0.0003,172,228,101.47120183905744,8.217577695846558,7.28435754776001,15.501935243606567,433,0.1830794001944014,0,0,TRUE,pair,207,3.4463057999964803,4.297520661763302,35,0,7.599033816425121,3.4463057999964803,0.32704170017677825,4.235078699995938,cpu,cuda:0,0,670.43896484375,43
2064,1,DDT1200_num50.txt,fixed,1570,8,196.25,7.31009578704834,8.365132331848145,6.003226644679671e-06,0.68,0.09968318180524466,0.5424999594688416,0.03929058834910393,0.47999998927116394,0.6000000238418579,0.18598275383313498,0.19278210401535034,0.0014296813557545345,0.7514189084370931,0.014779088417223344,0.03571766552825769,0.0003,183,217,123.30302814061456,8.390979290008545,4.34187912940979,12.732858419418335,445,0.1886109999832115,0,0,TRUE,pair,209,3.5569068000404513,4.2923566877462305,32,0,7.511961722488039,3.5569068000404513,0.32462530004704604,4.2985800002352335,cpu,cuda:0,0,670.43896484375,44
2065,1,DDT1200_num50.txt,fixed,1586,8,198.25,7.8859052658081055,8.159200668334961,6.843900791864144e-06,0.96,0.09126899986341382,0.5600000023841858,0.04000000283122063,0.5,0.6200000047683716,-0.340771444,-0.333879277,0.0007260341371875256,0.7255185544490814,0.035245769657194614,0.04641297087073326,0.0003,176,224,170.6958067820995,8.181626319885254,1.1097559928894043,9.291382312774658,433,0.17744509999465663,0,0,TRUE,pair,207,3.4170562000508653,4.294451453045368,35,0,7.661835748792271,3.4170562000508653,0.3146218001274974,4.246716100191406,cpu,cuda:0,0,193.01513671875,43
2066,1,DDT1200_num50.txt,fixed,1585,8,198.125,6.213644027709961,7.804633140563965,5.460253760247724e-06,1.12,0.08790109079076577,0.5699999928474426,0.05196152627468109,0.5,0.6800000071525574,-0.208537355,-0.201584354,0.0007546499255113304,0.733032763004303,0.08467762917280197,0.05504586920142174,0.0003,172,228,188.32788352018375,7.825796842575073,0.5903759002685547,8.416172742843628,429,0.17174650006199954,0,0,TRUE,pair,209,3.1443362000209163,4.423974763557362,50,0,7.583732057416268,3.1443362000209163,0.31875179988128366,4.161826900104643,cpu,cuda:0,0,168.35107421875,43
2067,1,DDT1200_num50.txt,fixed,1587,8,198.375,6.019499778747559,9.96336555480957,5.478441835293779e-06,1,0.07677701731533108,0.5625,0.04054318740963936,0.47999998927116394,0.6200000047683716,-0.03997901,-0.033257252,0.0011791997753521975,0.7311356839011697,0.016801169703659767,0.08032574203303632,0.0003,175,225,44.37894610124168,9.985619306564331,25.77458095550537,35.7602002620697,443,0.21315639993554214,0,0,TRUE,pair,206,4.5416902999641025,4.226843095682068,30,0,7.703883495145631,4.5416902999641025,0.4687004000370507,4.718256399835809,cpu,cuda:0,0,670.43896484375,45
2068,1,DDT1200_num50.txt,fixed,1565,8,195.625,6.7070393562316895,8.509203910827637,6.951036539248889e-06,0.84,0.08220156827746936,0.5525000095367432,0.031523797661066055,0.5,0.6200000047683716,-0.493365029,-0.486859639,0.0014462465575585763,0.722852090994517,0.015914143528789282,0.0764830286304156,0.0003,179,221,127.5731187126991,8.533737421035767,3.7337372303009033,12.26747465133667,431,0.18770910004968755,0,0,TRUE,pair,203,3.6581130999329616,4.419169329530515,50,0,7.70935960591133,3.6581130999329616,0.3438211999455234,4.317418100035866,cpu,cuda:0,0,670.43896484375,46
2069,1,DDT1200_num50.txt,fixed,1598,8,199.75,8.540345191955566,7.834428787231445,7.421675945806783e-06,1.12,0.10508466708683398,0.5699999928474426,0.037416573613882065,0.5,0.6200000047683716,0.038638648390769956,0.045129963755607606,0.0014866621932014823,0.7234636902809143,0.011129115102812647,0.04233310278505087,0.0003,172,228,99.03844084702756,7.855205774307251,8.279943227767944,16.135149002075195,447,0.18679330002487404,0,0,TRUE,pair,218,3.092223700034083,4.519399248464534,36,0,7.330275229357798,3.092223700034083,0.31478809991676826,4.2492424998563365,cpu,cuda:0,0,670.43896484375,46
2070,1,DDT1200_num50.txt,fixed,1541,8,192.625,3.568525552749634,8.006802558898926,5.781343134003691e-06,0.64,0.10079083911602067,0.5400000214576721,0.03162278234958649,0.5,0.6000000238418579,-0.11489288,-0.108901083,0.0012411281544094284,0.6612356503804525,0.057781259839733444,0.0816601583113273,0.0003,184,216,105.92947256159384,8.033588171005249,6.513826847076416,14.547415018081665,432,0.1844423000657116,0,0,TRUE,pair,197,3.3100454000159516,4.415314730539637,28,0,7.822335025380711,3.3100454000159516,0.31645109992678044,4.2019254001716035,cpu,cuda:0,0,670.43896484375,46
2071,1,DDT1200_num50.txt,fixed,1597,8,199.625,5.2900261878967285,7.750973701477051,5.5352147683152e-06,0.92,0.091740058884904,0.5575000047683716,0.045207854360342026,0.47999998927116394,0.6200000047683716,-0.424713671,-0.41962868,0.001422555767931044,0.5796288251876831,0.10981844365596771,0.042424242943525314,0.0003,177,223,148.94514321856448,7.7740702629089355,2.947998047,10.722068309783936,432,0.18217490003007697,0,0,TRUE,pair,211,3.11136869998154,4.4702567311473835,40,0,7.568720379146919,3.11136869998154,0.3082861000148114,4.153265299930354,cpu,cuda:0,0,647.41259765625,47
2072,1,DDT1200_num50.txt,fixed,1572,8,196.5,4.387482166290283,8.064457893371582,5.731971214117948e-06,0.76,0.08252230075749169,0.5475000143051147,0.024366986006498337,0.5,0.5799999833106995,0.13556245962778726,0.14041740695635477,0.0016316567392398913,0.5670779446760813,0.051002793634931244,0.07329814632733662,0.0003,181,219,125.41537611026615,8.085020303726196,4.4493279457092285,12.534348249435425,436,0.1860579000058351,0,0,TRUE,pair,202,3.3568012000323506,4.35114503847127,45,0,7.782178217821782,3.3568012000323506,0.3139253000044846,4.211806699822773,cpu,cuda:0,0,670.43896484375,47
2073,1,DDT1200_num50.txt,fixed,1595,8,199.375,7.261843681335449,7.946587085723877,6.557594588230131e-06,1.24,0.06341454480488627,0.5774999856948853,0.03381936252117157,0.5400000214576721,0.6399999856948853,-0.156930354,-0.151874833,0.0016055549349403009,0.5858294740319252,0.024611013592220843,0.08529226295650005,0.0003,169,231,83.41667683930814,7.966978311538696,11.153898477554321,19.120876789093018,434,0.16817550009000115,0,0,TRUE,pair,213,3.249840600103198,4.527899685772982,90,0,7.488262910798122,3.249840600103198,0.2967606000456726,4.2237448998203035,cpu,cuda:0,0,670.43896484375,48
2074,1,DDT1200_num50.txt,fixed,1566,8,195.75,5.910795211791992,9.085497856140137,4.897746748611098e-06,0.88,0.07564476357880252,0.5549999475479126,0.04330127686262131,0.5199999809265137,0.6399999856948853,0.07774610817432404,0.08309973776340485,0.0012392604403430596,0.5973258316516876,0.01236494886688888,0.04488479346036911,0.0003,178,222,82.99013944061143,9.105595350265503,9.764116287231445,18.86971163749695,445,0.19895509994967142,0,0,TRUE,pair,205,4.18030080004246,4.439335888372984,40,0,7.639024390243902,4.18030080004246,0.3920349999825703,4.3007433,cpu,cuda:0,0,670.43896484375,49
