iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
5044,1,DDT900_num50.txt,fixed,1046,8,130.75,13.736356735229492,5.099552154541016,8.81665346241789e-06,-4.28,-0.345980262,0.23250001668930054,0.048925962299108505,0.18000000715255737,0.3400000035762787,0.03448676731851366,0.04071117813388506,0.005279412506044739,0.8864114218287997,0.017118798898688208,0.052407465461227626,0.0003,307,93,79.31529427831285,5.115389347076416,8.07248330116272,13.187872648239136,455,0.1528922999277711,0,0,TRUE,pair,155,2.2862455011345446,4.935946464994442,45,0,6.748387096774193,2.2862455011345446,0.2077780021354556,2.507112101651728,cpu,cuda:0,0,671.42919921875,41
5045,1,DDT900_num50.txt,fixed,982,8,122.75,5.068283557891846,3.860429286956787,5.576778221438872e-06,-4.76,-0.40185355,0.20250000059604645,0.03230711817741394,0.14000000059604645,0.23999999463558197,0.012420363310310576,0.019509403655926388,0.0047403178953876095,0.945920725663503,0.011064518977137696,0.05366589915421274,0.0003,319,81,88.23558581294509,3.876363754272461,7.252932786941528,11.12929654121399,447,0.1268100014422089,0,0,TRUE,pair,133,1.4610403990373015,5.159877799436177,35,0,7.383458646616542,1.4610403990373015,0.15260539902374148,2.16710319602862,cpu,cuda:0,0,671.42724609375,41
5046,1,DDT900_num50.txt,fixed,984,8,123,6.020797252655029,4.764702320098877,5.8521927712718025e-06,-4.72,-0.442758676,0.20500001311302185,0.025980757549405098,0.18000000715255737,0.25999999046325684,0.026810593903064728,0.0340716689825058,0.0048295543529093266,0.9675848186016083,0.013925705061410554,0.03723874967545271,0.0003,318,82,111.87440776388488,4.781249284744263,4.0143280029296875,8.79557728767395,463,0.14285770058631897,0,0,TRUE,pair,134,2.180739099625498,5.101626013110324,40,0,7.343283582089552,2.180739099625498,0.19506550300866365,2.2982955048792064,cpu,cuda:0,0,671.42724609375,41
5047,1,DDT900_num50.txt,fixed,1053,8,131.625,9.379998207092285,5.7866926193237305,6.602946541534038e-06,-4.44,-0.428698281,0.2225000262260437,0.041758228093385696,0.18000000715255737,0.3199999928474426,-0.15384431,-0.14779864,0.005983977625146508,0.9037674784660339,0.011231214128201827,0.042521682754158976,0.0003,311,89,93.74762305441564,5.809191703796387,5.42309308052063,11.232284784317017,451,0.15155140333808959,0,0,TRUE,pair,148,2.785134501522407,4.8452041794431855,35,0,7.114864864864865,2.785134501522407,0.27242309995926917,2.613753203302622,cpu,cuda:0,0,671.42919921875,41
5048,1,DDT900_num50.txt,fixed,1047,8,130.875,10.276641845703125,4.75673770904541,7.582685611851048e-06,-4.16,-0.449682322,0.24000000953674316,0.03872982785105705,0.20000000298023224,0.3199999928474426,-0.017735903,-0.01080327,0.004845089850608598,0.9355176307938315,0.010765744992320171,0.07267151946540583,0.0003,304,96,82.92408771699981,4.7737298011779785,7.852275848388672,12.62600564956665,459,0.14661280042491853,0,0,TRUE,pair,154,2.0973634012043476,4.7554918829326756,30,0,6.798701298701299,2.0973634012043476,0.18415649933740497,2.385534402448684,cpu,cuda:0,0,671.42919921875,41
5049,1,DDT900_num50.txt,fixed,1005,8,125.625,15.288373947143555,4.011008262634277,9.8345853984938e-06,-4.24,-0.469219704,0.23500001430511475,0.07794228941202164,0.1599999964237213,0.36000001430511475,-0.186285265,-0.18053645,0.0070752071682363745,0.9286414325237274,0.016793130681617186,0.1240728922188282,0.0003,306,94,93.04433686735229,4.027150392532349,6.774151802062988,10.801302194595337,457,0.13245240249671042,0,0,TRUE,pair,152,1.5251663983799517,4.909452733471619,40,0,6.6118421052631575,1.5251663983799517,0.16357170278206468,2.2387637994252145,cpu,cuda:0,0,671.42724609375,42
5050,1,DDT900_num50.txt,fixed,985,8,123.125,13.270620346069336,5.458402633666992,7.941522198962048e-06,-4.48,-0.423025449,0.2200000286102295,0.037416573613882065,0.18000000715255737,0.2800000011920929,-0.002814149,0.004171637197335561,0.005825278038779895,0.9898432294527689,0.015401102650988227,0.08822013437747955,0.0003,312,88,94.63102236123443,5.475255489349365,4.933593273162842,10.408848762512207,425,0.14833629806526005,0,0,TRUE,pair,146,2.6588679004926234,5.308629443076661,45,0,6.7465753424657535,2.6588679004926234,0.25234999717213213,2.439746903954074,cpu,cuda:0,0,671.42724609375,43
5051,1,DDT900_num50.txt,fixed,923,8,115.375,6.460214614868164,4.6358489990234375,5.924593551753787e-06,-4.8,-0.413114651,0.20000001788139343,0.024494891986250877,0.18000000715255737,0.23999999463558197,-0.221035374,-0.214133464,0.0054034203769535655,0.9603618515862359,0.0096399116749429,0.06342823730988635,0.0003,320,80,57.33931773879431,4.653146982192993,11.444010019302368,16.09715700149536,410,0.13436450134031475,0,0,TRUE,pair,124,2.2068877012934536,5.093174430944292,35,0,7.443548387096774,2.2068877012934536,0.1915499975439161,2.1502640023827553,cpu,cuda:0,0,671.4267578,43
5052,1,DDT900_num50.txt,fixed,1000,8,125,11.135528564453125,4.044120788574219,7.276650649146177e-06,-4.6,-0.3923017,0.21250000596046448,0.035968732088804245,0.1599999964237213,0.25999999046325684,0.018802693113684654,0.02663299348205328,0.003031861975614447,0.9346228539943695,0.016829178275656886,0.07232047826983035,0.0003,315,85,93.94529711428983,4.06005334854126,6.584439039230347,10.644492387771606,458,0.13263900228776038,0,0,TRUE,pair,149,1.568341201171279,4.827999999523163,30,0,6.7114093959731544,1.568341201171279,0.16271779872477055,2.230552898487076,cpu,cuda:0,0,671.42724609375,44
5053,1,DDT900_num50.txt,fixed,973,8,121.625,5.699506759643555,5.066614151000977,5.4105785238789394e-06,-4.48,-0.390869003,0.2200000137090683,0.024494891986250877,0.20000000298023224,0.25999999046325684,0.07582705281674862,0.08524559531360865,0.0030501498258672655,1.0943612158298492,0.010168371059990022,0.06021198187954724,0.0003,312,88,109.80670558879427,5.0833580493927,3.777667284011841,8.861025333404541,444,0.14800359844230115,0,0,TRUE,pair,129,2.356202400755137,5.10174717368962,35,0,7.542635658914729,2.356202400755137,0.2151525025255978,2.396683900617063,cpu,cuda:0,0,671.42724609375,45
5054,1,DDT900_num50.txt,fixed,1017,8,127.125,10.87930965423584,4.117881774902344,6.940806542843347e-06,-4.6,-0.390290077,0.21250000596046448,0.026339132338762283,0.1599999964237213,0.23999999463558197,0.012594105675816536,0.02155365502195699,0.0030768688884563744,1.0497984971318925,0.014858399497045736,0.08282659016549587,0.0003,315,85,78.28369397036533,4.133770942687988,8.85744023323059,12.991211175918579,452,0.13227749965153635,0,0,TRUE,pair,148,1.5461120998952538,5.263520157325467,40,0,6.871621621621622,1.5461120998952538,0.16780449938960373,2.31898479629308,cpu,cuda:0,0,671.42724609375,44
5055,1,DDT900_num50.txt,fixed,977,8,122.125,18.516462326049805,5.157429218292236,1.0706295142881572e-05,-4.76,-0.424377454,0.20249998569488525,0.025372227653861046,0.1599999964237213,0.23999999463558197,-0.169140196,-0.161740983,0.0059453585185110566,1.0371894121170044,0.018313444341765718,0.07834809459745884,0.0003,319,81,99.73653715501098,5.1725218296051025,4.623286485671997,9.7958083152771,436,0.14944250113330781,0,0,TRUE,pair,156,2.360121600329876,5.095189359317416,35,0,6.262820512820513,2.360121600329876,0.23276229784823954,2.453338001621887,cpu,cuda:0,0,671.42724609375,45
5056,1,DDT900_num50.txt,fixed,942,8,117.75,6.8693156242370605,3.742642879486084,5.553157279791776e-06,-4.56,-0.380078443,0.2150000035762787,0.023979153484106064,0.18000000715255737,0.25999999046325684,-0.117019507,-0.108982542,0.004013015440880106,1.0043478837380042,0.012015961173277061,0.1094543866526622,0.0003,314,86,79.66986611021785,3.759026050567627,8.064766883850098,11.823792934417725,427,0.1224601031281054,0,0,TRUE,pair,130,1.4293061995413154,5.3078556268331605,50,0,7.246153846153846,1.4293061995413154,0.15126510034315288,2.086039901478216,cpu,cuda:0,0,671.4267578,45
5057,1,DDT900_num50.txt,fixed,990,8,123.75,6.552671432495117,4.274221420288086,5.6091739679686725e-06,-4.4,-0.353593738,0.22500000894069672,0.019364912062883377,0.20000000298023224,0.25999999046325684,-0.276562782,-0.269024519,0.0037004542973591015,0.9388493970036507,0.007051595368466224,0.03891423484310508,0.0003,310,90,87.60973626676939,4.290494203567505,7.00961971282959,11.300113916397095,444,0.1314451964572072,0,0,TRUE,pair,134,1.821437401464209,5.092929292206812,40,0,7.388059701492537,1.821437401464209,0.16584430006332695,2.204740800894797,cpu,cuda:0,0,671.42724609375,46
5058,1,DDT900_num50.txt,fixed,1014,8,126.75,8.912772178649902,5.399187088012695,7.150570127123501e-06,-4.32,-0.32786034,0.23000001907348633,0.022360678762197495,0.20000000298023224,0.2800000011920929,-0.265051999,-0.256647422,0.0020342882198747247,0.9421727061271667,0.022020564807462506,0.10110495146363974,0.0003,308,92,135.8003143281989,5.415632724761963,2.051213026046753,7.466845750808716,456,0.2016748001333326,0,0,TRUE,pair,145,2.560926500475034,5.188362915605248,36,0,6.993103448275862,2.560926500475034,0.25625169230625033,2.477424403419718,cpu,cuda:0,0,339.6191406,47
5059,1,DDT900_num50.txt,fixed,984,8,123,3.9370038509368896,4.247230529785156,4.271620127838105e-06,-4.6,-0.334259928,0.21250000596046448,0.02817356586456299,0.1599999964237213,0.23999999463558197,-0.342487403,-0.33486167,0.0036640921274998356,0.945777450289045,0.008027002232016198,0.03298776117818696,0.0003,315,85,114.87646189877944,4.26336407661438,4.302359342575073,8.565723419189453,448,0.13958219904452562,0,0,TRUE,pair,132,1.7396010009106249,5.391260161147854,65,0,7.454545454545454,1.7396010009106249,0.17113270075060427,2.251852399436757,cpu,cuda:0,0,671.42724609375,46
5060,1,DDT900_num50.txt,fixed,1073,8,134.125,12.5741548538208,4.328158378601074,7.98613291408401e-06,-4.2,-0.297329867,0.23750001192092896,0.03929058089852333,0.18000000715255737,0.30000001192092896,-0.143287934,-0.136624204,0.0031895038729999213,0.8258491337299347,0.015510416426695883,0.10235797353088856,0.0003,305,95,82.51529863869293,4.344512701034546,8.659136533737183,13.003649234771729,463,0.1351703004911542,0,0,TRUE,pair,158,1.6274101985618472,4.9757688698764175,50,0,6.791139240506329,1.6274101985618472,0.1704770007636398,2.442133797565475,cpu,cuda:0,0,671.42919921875,47
5061,1,DDT900_num50.txt,fixed,1053,8,131.625,5.566360950469971,5.759833335876465,5.347171281755436e-06,-3.76,-0.273235653,0.26499998569488525,0.019364919513463974,0.23999999463558197,0.2800000011920929,-0.051543424,-0.044215272,0.0028675160428974777,0.8761909864842892,0.013989104343636427,0.07211056654341519,0.0003,294,106,71.41106360669937,5.7777392864227295,8.967875003814697,14.745614290237427,447,0.1433968967758119,0,0,TRUE,pair,140,2.7427784006576985,5.322886990912167,40,0,7.521428571428571,2.7427784006576985,0.2815506048500538,2.6190636998508126,cpu,cuda:0,0,671.42919921875,48
5062,1,DDT900_num50.txt,fixed,964,8,120.5,8.411301612854004,5.062996864318848,6.392997420334723e-06,-4.32,-0.299147957,0.23000000417232513,0.024494891986250877,0.18000000715255737,0.25999999046325684,-0.225818546,-0.219297808,0.0030944097554311155,0.8067951162656148,0.008965527891753785,0.0599386961509784,0.0003,308,92,54.13082198726865,5.079559564590454,12.729148387908936,17.80870795249939,422,0.14726159838028252,0,0,TRUE,pair,135,2.289621199015528,5.243775933362636,35,0,7.140740740740741,2.289621199015528,0.2555097013246268,2.412887396523729,cpu,cuda:0,0,671.42724609375,49
5063,1,DDT900_num50.txt,fixed,1046,8,130.75,9.522998809814453,4.723484992980957,6.985705113038421e-06,-3.84,-0.26625235,0.25999999046325684,0.022360684350132942,0.2199999988079071,0.30000001192092896,-0.077947831,-0.070753549,0.0031191279413178563,0.8753848522901535,0.012540797831024974,0.06669461634010077,0.0003,296,104,88.38884077387848,4.739833354949951,7.094239711761475,11.834073066711426,448,0.14223069907166064,0,0,TRUE,pair,145,1.9466180980671197,5.178776292226511,40,0,7.213793103448276,1.9466180980671197,0.2183779028709978,2.4575071029830724,cpu,cuda:0,0,671.42919921875,48
5064,1,DDT900_num50.txt,fixed,1061,8,132.625,12.439227104187012,4.280418395996094,8.088682079687715e-06,-3.6,-0.257250278,0.27500003576278687,0.053619034588336945,0.2199999988079071,0.36000001430511475,-0.018101401,-0.012698925,0.002706091060056625,0.6755522577201619,0.01055608581244836,0.06253818554036758,0.0003,290,110,51.660410431817894,4.297385931015015,16.24058485031128,20.537970781326294,448,0.13251799810677767,0,0,TRUE,pair,155,1.6592315009329468,4.823751175212591,35,0,6.84516129032258,1.6592315009329468,0.1665854980237782,2.368630195502192,cpu,cuda:0,0,671.42919921875,49
5065,1,DDT900_num50.txt,fixed,1000,8,125,11.379806518554688,5.080394268035889,7.98435303295264e-06,-3.84,-0.252198356,0.25999999046325684,0.026457512751221657,0.23999999463558197,0.3199999928474426,0.044639404178323114,0.05070552958504242,0.0022390656111597575,0.7185658742399776,0.01719522225560949,0.09339826466406093,0.0003,296,104,48.42072263187012,5.097246408462524,15.555068254470825,20.65231466293335,434,0.14620810258202255,0,0,TRUE,pair,148,2.3988398001529276,4.982999997138977,35,0,6.756756756756757,2.3988398001529276,0.19665209809318185,2.3915464014280587,cpu,cuda:0,0,671.42724609375,51
5066,1,DDT900_num50.txt,fixed,1024,8,128,13.45362377166748,4.417476654052734,7.552639999630628e-06,-3.72,-0.242393407,0.26749998331069946,0.048925962299108505,0.20000000298023224,0.3799999952316284,-0.07564361,-0.068240658,0.0017113583046011627,0.825863116979599,0.016572491073748096,0.12688635289669037,0.0003,293,107,125.33600360877057,4.433825969696045,3.736212730407715,8.17003870010376,440,0.1336989006958902,0,0,TRUE,pair,157,1.8244135999120772,5.068359374767169,35,0,6.522292993630574,1.8244135999120772,0.17916029947809875,2.3268793972674757,cpu,cuda:0,0,671.42724609375,50
5067,1,DDT900_num50.txt,fixed,1041,8,130.125,11.857882499694824,4.212681293487549,7.3524206527508795e-06,-4.08,-0.246163156,0.24500000476837158,0.06304760277271271,0.18000000715255737,0.4000000059604645,-0.073408095,-0.065887011,0.002519934491899151,0.8781048013613775,0.012482593865850223,0.08009096765174316,0.0003,302,98,71.38974593152297,4.228238582611084,10.353687524795532,14.581926107406616,458,0.13411939959041774,0,0,TRUE,pair,157,1.6096423992421478,5.31508165294453,35,0,6.630573248407643,1.6096423992421478,0.16702929721213877,2.350115202832967,cpu,cuda:0,0,671.42919921875,51
5068,1,DDT900_num50.txt,fixed,1011,8,126.375,11.767938613891602,4.880245685577393,7.528611604357138e-05,-3.92,-0.249645555,0.2549999952316284,0.03708099201321602,0.20000000298023224,0.3199999928474426,-0.087614334,-0.080880129,0.0025415154717241726,0.8004955053329468,0.015121552653403746,0.07085846198929681,0.0003,298,102,72.61977113075763,4.898269414901733,9.023559093475342,13.921828508377075,442,0.13952710013836622,0,0,TRUE,pair,149,2.212750800186768,5.16221562549693,30,0,6.785234899328859,2.212750800186768,0.19589739991351962,2.377655003219843,cpu,cuda:0,0,671.42724609375,50
5069,1,DDT900_num50.txt,fixed,1008,8,126,5.4772257804870605,3.9823975563049316,5.4803867897135206e-06,-3.96,-0.258692734,0.2524999976158142,0.017139136791229248,0.2199999988079071,0.2800000011920929,-0.486364226,-0.481141975,0.0012014290356698136,0.5822966794172922,0.018729558408570785,0.08591285347938538,0.0003,299,101,186.31028469852197,3.999450922012329,1.4108784198760986,5.410329341888428,449,0.12974329991266131,0,0,TRUE,pair,138,1.5118109011091292,5.307539682539683,35,0,7.304347826086956,1.5118109011091292,0.15786609961651266,2.232347996905446,cpu,cuda:0,0,352.2988281,50
5070,1,DDT900_num50.txt,fixed,979,8,122.375,6.223694801330566,3.9465956687927246,5.596491973847151e-06,-4.04,-0.26843645,0.2475000023841858,0.024366986006498337,0.20000000298023224,0.2800000011920929,-0.186062724,-0.180708508,0.002790380984411708,0.6749401539564133,0.009774925054184027,0.07478092670706767,0.0003,301,99,54.37251465197236,3.962040662765503,14.04338002204895,18.005420684814453,454,0.13020869833417237,0,0,TRUE,pair,131,1.4889906987082213,5.341164453036939,35,0,7.473282442748092,1.4889906987082213,0.15444000042043626,2.2239328019786626,cpu,cuda:0,0,671.42724609375,53
5071,1,DDT900_num50.txt,fixed,1029,8,128.625,6.650892734527588,5.499368667602539,2.4697908884263597e-05,-3.96,-0.246740443,0.2524999976158142,0.01984313502907753,0.2199999988079071,0.2800000011920929,-0.118857435,-0.113234867,0.002578377632224666,0.6911757758685521,0.012668693716737576,0.08012732490897179,0.0003,299,101,73.53336787428819,5.516843557357788,8.476803541183472,13.99364709854126,446,0.14471609727479517,0,0,TRUE,pair,138,2.64993690000847,5.121477163220286,40,0,7.456521739130435,2.64993690000847,0.2393058983143419,2.5067626007366925,cpu,cuda:0,0,671.42919921875,52
5072,1,DDT900_num50.txt,fixed,1054,8,131.75,11.871709823608398,4.518503189086914,6.9182483457552735e-06,-3.56,-0.262765816,0.2775000035762787,0.051417410373687744,0.2199999988079071,0.3799999952316284,-0.082551099,-0.076120916,0.0014240893069654703,0.7142228484153748,0.026522585656493902,0.07017543911933899,0.0003,289,111,211.02452307621954,4.534920692443848,0.4597594738006592,4.994680166244507,454,0.1334691981319338,0,0,TRUE,pair,152,1.9192874003201723,5.182163183557919,35,0,6.934210526315789,1.9192874003201723,0.1844587952364236,2.32916720258072,cpu,cuda:0,0,107.9140625,50
5073,1,DDT900_num50.txt,fixed,1042,8,130.25,11.288822174072266,4.164614677429199,7.448434644174995e-06,-3.84,-0.266228975,0.25999999046325684,0.034641019999980927,0.2199999988079071,0.3400000035762787,-0.177912788,-0.169887509,0.0009421227441634983,0.8496344983577728,0.022790654649725184,0.0416666679084301,0.0003,296,104,228.3276505472646,4.18051290512085,0.3831043243408203,4.56361722946167,456,0.1322884017135948,0,0,TRUE,pair,153,1.6136895008385181,5.3090211148454225,35,0,6.810457516339869,1.6136895008385181,0.1651381035335362,2.3006733034271747,cpu,cuda:0,0,94.98730469,51
5074,1,DDT900_num50.txt,fixed,1024,8,128,8.077747344970703,4.2427978515625,5.984258677926846e-06,-3.84,-0.25955426,0.25999999046325684,0.03162277862429619,0.2199999988079071,0.3199999928474426,-0.221147597,-0.214349389,0.0003952888073399663,0.6995860934257507,0.031284935772418976,0.0833333358168602,0.0003,296,104,228.94150161608877,4.260785818099976,0.21197247505187988,4.4727582931518555,458,0.14298550062812865,0,0,TRUE,pair,145,1.6923883995041251,5.56835937150754,44,0,7.062068965517241,1.6923883995041251,0.16123460233211517,2.303860002895817,cpu,cuda:0,0,94.8984375,49
5075,1,DDT900_num50.txt,fixed,1007,8,125.875,4.985917568206787,5.353112697601318,5.201679414312821e-06,-4.04,-0.270629399,0.2475000023841858,0.01984313316643238,0.2199999988079071,0.2800000011920929,-0.203430113,-0.198360473,0.0018178330908995121,0.5978548586368561,0.019934574561193585,0.0911986619234085,0.0003,301,99,95.20797186723338,5.369631290435791,5.207214117050171,10.576845407485962,455,0.15133670391514897,0,0,TRUE,pair,136,2.5722069987095892,5.491559087342278,40,0,7.404411764705882,2.5722069987095892,0.24032760062254965,2.4356750044971704,cpu,cuda:0,0,671.42724609375,51
