iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
4044,1,DDT600_num150.txt,fixed,3352,8,419,24.591665267944336,16.228511810302734,1.0047582691186108e-05,-3.706666667,-0.274129235,0.2683333158493042,0.04291464388370514,0.23333333432674408,0.3733333349227905,-1.106545687,-1.106211901,0.002451662439852953,0.15595874190330505,0.13414451479911804,0.03125,0.0003,878,322,177.10327729896582,16.253671407699585,2.67313814163208,18.926809549331665,1305,0.4181128025520593,0,0,TRUE,pair,476,7.353643000125885,4.8454653920876956,60,0,7.042016806722689,7.353643000125885,0.7518812115304172,7.705586398253217,cpu,cuda:0,0,670.47314453125,48
4045,1,DDT600_num150.txt,fixed,3447,8,430.875,17.445898056030273,14.54916763305664,9.801294254430104e-06,-3.4,-0.253352222,0.2874999940395355,0.01984313502907753,0.25333333015441895,0.31333333253860474,-1.07924068,-1.078439951,0.0014596155378967524,0.15305820107460022,0.11295478790998459,0.03515625,0.0003,855,345,195.52207291698477,14.577173471450806,3.0525496006011963,17.629723072052002,1348,0.4061374980956316,0,0,TRUE,pair,466,5.728637197054923,4.707861907522956,36,0,7.396995708154506,5.728637197054923,0.6310601991135627,7.875761801144108,cpu,cuda:0,0,670.4736328,47
4046,1,DDT600_num150.txt,fixed,3440,8,430,21.558061599731445,18.110044479370117,8.688386515132152e-06,-3.506666667,-0.241185864,0.28083336353302,0.049265436828136444,0.20666666328907013,0.3466666638851166,-0.652033068,-0.648890497,0.0008513458499995371,0.35682229697704315,0.014526763601073375,0.017835609925289948,0.0003,863,337,156.85069703324402,18.13889789581299,3.7927865982055664,21.931684494018555,1344,0.4541452992707491,0,0,TRUE,pair,468,8.66677329968661,4.869186046580936,70,0,7.35042735042735,8.66677329968661,0.8772210038732737,8.185546497115865,cpu,cuda:0,0,670.4736328,47
4047,1,DDT600_num150.txt,fixed,3345,8,418.125,11.720041275024414,14.811991691589355,6.910026968398597e-06,-3.853333333,-0.215303998,0.2591666579246521,0.02196904644370079,0.23333333432674408,0.30000001192092896,-0.472010811,-0.468252729,0.0005129690689500421,0.4014572650194168,0.031179141718894243,0.03520297445356846,0.0003,889,311,177.2127096375558,14.840956449508667,4.034664869308472,18.87562131881714,1350,0.41620660084299743,0,0,TRUE,pair,445,5.968813600484282,4.823617340666653,45,0,7.51685393258427,5.968813600484282,0.6704651943873614,7.8514205038081855,cpu,cuda:0,0,670.47314453125,47
4048,1,DDT600_num150.txt,fixed,3392,8,424,20.65187644958496,14.265559196472168,1.1126768185931724e-05,-3.64,-0.195846311,0.2724999785423279,0.020395400002598763,0.23999999463558197,0.30666667222976685,-0.159309152,-0.154362888,0.0007943382166558877,0.5343431130051612,0.009338664403185249,0.04020955767482519,0.0003,873,327,107.9409866306648,14.295210838317871,17.12936758995056,31.424578428268433,1339,0.41269500786438584,0,0,TRUE,pair,457,5.478966202354059,4.821344339060333,50,0,7.422319474835886,5.478966202354059,0.6141313991975039,7.863044284284115,cpu,cuda:0,0,670.47314453125,46
4049,1,DDT600_num150.txt,fixed,3459,8,432.375,16.061891555786133,15.139763832092285,1.014890494843712e-05,-3.666666667,-0.200848585,0.2708333432674408,0.024706613272428513,0.23999999463558197,0.30666667222976685,-0.22540154,-0.22037242,0.0006440980185288935,0.5351168175538381,0.018045983008050825,0.051947300384442015,0.0003,875,325,92.27385505439428,15.166518688201904,22.319722652435303,37.48624134063721,1352,0.41895630513317883,0,0,TRUE,pair,463,6.000265399925411,5.328707718028951,50,0,7.470842332613391,6.000265399925411,0.680427594576031,8.13338930066675,cpu,cuda:0,0,670.4755859,48
4050,1,DDT600_num150.txt,fixed,3443,8,430.375,20.922101974487305,18.0295467376709,1.068370693246834e-05,-3.773333333,-0.196125293,0.2641666531562805,0.03619967773556709,0.2266666740179062,0.3333333432674408,-0.196333576,-0.192368814,0.000725819308233137,0.4327666014432907,0.009393629132925222,0.03538758214563131,0.0003,883,317,85.20728188929279,18.05761719,22.349727392196655,40.407344579696655,1340,0.4697272030171007,0,0,TRUE,pair,471,8.263316798955202,4.875108916503969,50,0,7.309978768577495,8.263316798955202,0.8458566989284009,8.538777294335887,cpu,cuda:0,0,670.4736328,47
4051,1,DDT600_num150.txt,fixed,3433,8,429.125,26.904634475708008,15.933049201965332,1.364620948152151e-05,-3.546666667,-0.183560664,0.2783333361148834,0.037969283759593964,0.2266666740179062,0.3400000035762787,0.1990448385477066,0.20547621803624289,0.0006721901466205184,0.6767477308000837,0.017249610807214464,0.017427063613597835,0.0003,866,334,126.03881915051856,15.96326756477356,11.274372577667236,27.237640142440796,1348,0.43282109987922013,0,0,TRUE,pair,481,6.825018597766757,5.1980774822785145,45,0,7.137214137214137,6.825018597766757,0.7438587036449462,8.020464399131015,cpu,cuda:0,0,670.4736328,48
4052,1,DDT600_num150.txt,fixed,3394,8,424.25,22.106277465820312,16.274904251098633,1.1796299986599479e-05,-3.84,-0.215366095,0.25999999046325684,0.02788866125047207,0.2266666740179062,0.2933333218097687,0.1030260145664215,0.10930752754211426,0.0007488607545383275,0.6655929625034332,0.009792669909074903,0.022711010277271272,0.0003,888,312,138.00501499658537,16.301166534423828,8.292142629623413,24.59330916404724,1335,0.5048706014640629,0,0,TRUE,pair,470,7.141429405193776,5.154979374595579,55,0,7.221276595744681,7.141429405193776,0.7593042007647455,8.02774219494313,cpu,cuda:0,0,670.4736328,47
4053,1,DDT600_num150.txt,fixed,3466,8,433.25,19.910737991333008,15.714094161987305,1.1268904017924797e-05,-3.386666667,-0.21483772,0.28833332657814026,0.031224992126226425,0.23333333432674408,0.3400000035762787,0.03194496035575867,0.038538843393325806,0.0006618105689994991,0.6924789079598018,0.009142100578173995,0.03959698682384832,0.0003,854,346,128.07265621929633,15.741515874862671,11.321247577667236,27.062763452529907,1341,0.42640260187909007,0,0,TRUE,pair,470,6.43235570192337,5.131563760886217,48,0,7.374468085106383,6.43235570192337,0.7087282000575215,8.230015703011304,cpu,cuda:0,0,670.4755859,49
4054,1,DDT600_num150.txt,fixed,3526,8,440.75,18.294466018676758,18.41803550720215,1.1543005712155718e-05,-3.573333333,-0.24431959,0.27666667103767395,0.017320511862635612,0.25333333015441895,0.30666667222976685,-0.628787073,-0.625060666,0.0011365503654815257,0.42947024703025816,0.014467947441153229,0.08032848834991455,0.0003,868,332,135.97732237107323,18.456926584243774,7.473867893218994,25.93079447746277,1364,0.4743872988037765,0,0,TRUE,pair,461,8.451633404009044,5.422858765026554,45,0,7.648590021691974,8.451633404009044,0.8649407953489572,8.713460797211155,cpu,cuda:0,0,670.47607421875,49
4055,1,DDT600_num150.txt,fixed,3470,8,433.75,24.878454208374023,16.745927810668945,1.3720984497922473e-05,-3.586666667,-0.233511564,0.2758333086967468,0.02866230718791485,0.23999999463558197,0.3199999928474426,-0.087576465,-0.081821045,0.001096538725375597,0.6303680815867015,0.01121339006515752,0.0479915937674897,0.0003,869,331,84.74488219393774,16.774717569351196,24.17170786857605,40.946425437927246,1358,0.43169590015895665,0,0,TRUE,pair,461,7.310172901023179,5.335158500410294,56,0,7.5271149674620395,7.310172901023179,0.834730900125578,8.238529404392466,cpu,cuda:0,0,670.4755859,49
4056,1,DDT600_num150.txt,fixed,3423,8,427.875,23.892663955688477,14.729777336120605,1.0566005585133098e-05,-3.746666667,-0.234325559,0.26583331823349,0.029709234833717346,0.23333333432674408,0.3266666531562805,0.30842183381319044,0.31800838857889174,0.0006781487725675106,0.9925621747970581,0.018580667866626755,0.120703125,0.0003,881,319,129.11580061328172,14.757857322692871,11.753227949142456,26.511085271835327,1407,0.5129349962808192,0,0,TRUE,pair,476,5.754759198287502,5.5699678654215194,55,0,7.1911764705882355,5.754759198287502,0.6429261020384729,8.011052395682782,cpu,cuda:0,0,670.4736328,49
4057,1,DDT600_num150.txt,fixed,3412,8,426.5,18.513507843017578,17.18863868713379,1.1483759408292826e-05,-3.973333333,-0.256275802,0.2516666650772095,0.027638543397188187,0.19333332777023315,0.2800000011920929,-0.304251165,-0.29828388,0.0017370934136644272,0.6835829179201808,0.013192537186634061,0.05228625064981835,0.0003,898,302,82.29591974389949,17.216916799545288,24.243218898773193,41.46013569831848,1353,0.4477929975837469,0,0,TRUE,pair,460,7.934068596921861,5.655627199521797,60,0,7.417391304347826,7.934068596921861,0.7584006970282644,8.15253460383974,cpu,cuda:0,0,670.4736328,49
4058,1,DDT600_num150.txt,fixed,3468,8,433.5,14.773286819458008,16.888416290283203,9.07244611880742e-06,-3.853333333,-0.223141136,0.2591666579246521,0.02856523171067238,0.2199999988079071,0.30666667222976685,-0.509116959,-0.503886871,0.0007706162141403183,0.5615388080477715,0.01901022546371678,0.0497494675219059,0.0003,889,311,145.18754856188548,16.91459012031555,6.971755743026733,23.886345863342285,1380,0.5511672063730657,0,0,TRUE,pair,455,7.312197500374168,5.563148788858587,50,0,7.6219780219780215,7.312197500374168,0.8235363075509667,8.383429591311142,cpu,cuda:0,0,670.4755859,50
4059,1,DDT600_num150.txt,fixed,3471,8,433.875,11.645143508911133,15.655523300170898,8.422623068327084e-06,-3.506666667,-0.200996968,0.28083330392837524,0.023199019953608513,0.25333333015441895,0.3199999928474426,-0.233910222,-0.229101346,0.0009107797926005262,0.5264264448330953,0.017888550324222215,0.07557109936785239,0.0003,863,337,98.87713835204258,15.684889078140259,19.41928219795227,35.10417127609253,1355,0.4296983992680907,0,0,TRUE,pair,448,6.517282600980252,5.220685679024422,48,0,7.747767857142857,6.517282600980252,0.702159198699519,8.104895496042445,cpu,cuda:0,0,670.4755859,49
4060,1,DDT600_num150.txt,fixed,3398,8,424.75,16.02927017211914,15.580236434936523,1.1650840860966127e-05,-4.373333333,-0.230537986,0.2266666740179062,0.014907117933034897,0.20666666328907013,0.25333333015441895,-0.243456792,-0.23665365,0.0014038474099444492,0.7505056389740535,0.010906456567421887,0.05861336897526469,0.0003,928,272,94.34973743558922,15.608583211898804,20.406355381011963,36.01493859291077,1387,0.44445780012756586,0,0,TRUE,pair,445,6.495536903617904,5.863154796237732,55,0,7.6359550561797755,6.495536903617904,0.7368976036086679,8.00538619956933,cpu,cuda:0,0,670.4736328,49
4061,1,DDT600_num150.txt,fixed,3394,8,424.25,14.05124568939209,16.176483154296875,7.835234100639354e-06,-4.28,-0.242952836,0.23250000178813934,0.029332859441637993,0.19333332777023315,0.2866666615009308,-0.178003941,-0.171696634,0.0014195923689000595,0.701709868816229,0.010284441790785283,0.05468502311179271,0.0003,921,279,59.437435274144065,16.204514503479004,40.89754557609558,57.102060079574585,1406,0.4530050971079618,0,0,TRUE,pair,446,7.018060297705233,5.524454920237108,90,0,7.609865470852018,7.018060297705233,0.7648033972363919,8.048825309844688,cpu,cuda:0,0,670.4736328,49
4062,1,DDT600_num150.txt,fixed,3411,8,426.375,18.034255981445312,15.970390319824219,1.1959014955209568e-05,-4.053333333,-0.24535576,0.24666668474674225,0.02962731570005417,0.2133333384990692,0.30000001192092896,-0.129144816,-0.122823151,0.0015086878039356735,0.7076010720597373,0.0091378291318607,0.04436400512026416,0.0003,904,296,111.07700279712473,15.996551990509033,14.711874723434448,30.70842671394348,1384,0.5302860969677567,0,0,TRUE,pair,457,6.779405800392851,5.491937846740436,80,0,7.463894967177243,6.779405800392851,0.74984349636361,8.09398751030676,cpu,cuda:0,0,670.4736328,50
4063,1,DDT600_num150.txt,fixed,3411,8,426.375,17.02158546447754,16.748666763305664,1.1641078344837297e-05,-4.12,-0.261669248,0.24250000715255737,0.016976291313767433,0.2199999988079071,0.2666666805744171,-0.181877142,-0.175933498,0.0016543163759966514,0.6770801320672035,0.014325484816384102,0.09422620891460351,0.0003,909,291,85.23981826034036,16.776517152786255,23.239992380142212,40.01650953292847,1381,0.4598033002112061,0,0,TRUE,pair,448,7.485318701947108,5.539431248966531,60,0,7.613839285714286,7.485318701947108,0.7758641007822007,8.14334429660812,cpu,cuda:0,0,670.4736328,50
4064,1,DDT600_num150.txt,fixed,3439,8,429.875,15.901552200317383,14.607943534851074,7.76234628574457e-06,-3.853333333,-0.255009905,0.2591666579246521,0.028759056702256203,0.2199999988079071,0.30666667222976685,-0.075969868,-0.069968671,0.0016623616218566894,0.6832375824451447,0.013145462179090827,0.0587842189706862,0.0003,889,311,105.02908234791373,14.636863231658936,18.106448650360107,32.74331188201904,1379,0.41772660124115646,0,0,TRUE,pair,447,5.680420598015189,5.143355624555814,45,0,7.693512304250559,5.680420598015189,0.6532255008351058,7.950230701593682,cpu,cuda:0,0,670.4736328,50
4065,1,DDT600_num150.txt,fixed,3429,8,428.625,14.932661056518555,15.76198959350586,9.059906005859375e-06,-4.226666667,-0.287261338,0.2358333319425583,0.02379017136991024,0.20000000298023224,0.2666666805744171,-0.065663681,-0.058851161,0.0015372596331872045,0.7581150844693184,0.007497129285547998,0.05570926964282989,0.0003,917,283,107.31072665376047,15.789597034454346,16.16433811187744,31.953935146331787,1406,0.44838379696011543,0,0,TRUE,pair,446,6.557682798011228,5.513560804621267,60,0,7.688340807174888,6.557682798011228,0.7522223936393857,8.101745304185897,cpu,cuda:0,0,670.4736328,50
4066,1,DDT600_num150.txt,fixed,3453,8,431.625,20.426315307617188,14.844579696655273,8.734064067539293e-06,-4.173333333,-0.319700497,0.23916667699813843,0.024137914180755615,0.20666666328907013,0.2800000011920929,0.023422489563624065,0.03199056535959244,0.0017154056307238836,0.9425773570934931,0.007696887517037491,0.022514920060833294,0.0003,913,287,114.62502021855437,14.871581315994263,15.252731800079346,30.12431311607361,1396,0.44022929482162,0,0,TRUE,pair,460,5.72254650015384,5.855777586504165,85,0,7.506521739130434,5.72254650015384,0.6510337949730456,8.145553608424962,cpu,cuda:0,0,670.4736328,49
4067,1,DDT600_num150.txt,fixed,3409,8,426.125,24.532821655273438,15.041275024414062,1.1538079888850916e-05,-4.013333333,-0.340685571,0.24916665256023407,0.02885548211634159,0.19333332777023315,0.2933333218097687,-0.114112906,-0.106858881,0.002491093565415787,0.8499574222062763,0.01367934112663773,0.07821358681509369,0.0003,901,299,74.13232110977378,15.069397687911987,30.915942430496216,45.9853401184082,1409,0.43772799614816904,0,0,TRUE,pair,456,6.1757626994512975,5.6415371057678785,60,0,7.475877192982456,6.1757626994512975,0.6786468047648668,7.863421405199915,cpu,cuda:0,0,670.4736328,50
4068,1,DDT600_num150.txt,fixed,3481,8,435.125,25.29050064086914,14.859862327575684,4.613876808434725e-05,-3.84,-0.307244563,0.25999999046325684,0.03636236861348152,0.18000000715255737,0.2933333218097687,-0.002925918,0.004002312819163005,0.002442183648236096,0.8149319847424825,0.012840383546426892,0.05707351341843605,0.0003,888,312,90.65854804052195,14.889071702957153,23.50774884223938,38.39682054519653,1388,0.4335432006046176,0,0,TRUE,pair,454,5.764100497588515,5.342430330631001,45,0,7.667400881057269,5.764100497588515,0.654841709882021,8.114734306000173,cpu,cuda:0,0,670.4755859,49
4069,1,DDT600_num150.txt,fixed,3496,8,437,18.186532974243164,15.499553680419922,3.5273060348117724e-05,-3.506666667,-0.326805712,0.28083333373069763,0.023437265306711197,0.24666666984558105,0.3199999928474426,-0.187927484,-0.181848249,0.0022439742751885206,0.7201223646601042,0.018450297783905018,0.08167628198862076,0.0003,863,337,104.31229969556172,15.535468339920044,17.979275465011597,33.51474380493164,1391,0.4356527968775481,0,0,TRUE,pair,463,6.184780497569591,5.300629289526689,48,0,7.550755939524838,6.184780497569591,0.7010656953789294,8.271540498826653,cpu,cuda:0,0,670.4755859,48
4070,1,DDT600_num150.txt,fixed,3449,8,431.125,23.555452346801758,16.925209045410156,1.1121657735202461e-05,-3.746666667,-0.362145524,0.26583331823349,0.02716973051428795,0.2199999988079071,0.2933333218097687,-0.032767572,-0.025748347,0.0030235854792408645,0.8531015694141388,0.011652286393655231,0.0692790161818266,0.0003,881,319,110.65064997383874,16.952473163604736,14.217700719833374,31.17017388343811,1355,0.43300249869935215,0,0,TRUE,pair,469,7.695943999337032,5.054798491625345,65,0,7.353944562899787,7.695943999337032,0.7720144109334797,8.111143204150721,cpu,cuda:0,0,670.4736328,49
4071,1,DDT600_num150.txt,fixed,3496,8,437,18.634645462036133,17.60725212097168,1.0576759450486861e-05,-4.213333333,-0.38995561,0.23666666448116302,0.03431876748800278,0.18666666746139526,0.2800000011920929,-0.081253067,-0.073970111,0.002324524777941406,0.844521681467692,0.009147976494083802,0.04931099247187376,0.0003,916,284,54.060392037572825,17.634135723114014,47.034281730651855,64.66841745376587,1417,0.4889891983475536,0,0,TRUE,pair,460,7.789311198750511,5.380148740941381,70,0,7.6,7.789311198750511,0.8424235058482736,8.592366392491385,cpu,cuda:0,0,670.4755859,50
4072,1,DDT600_num150.txt,fixed,3500,8,437.5,16.194135665893555,14.389633178710938,1.0619667591527104e-05,-3.853333333,-0.433224191,0.2591666579246521,0.034389518201351166,0.20000000298023224,0.30666667222976685,-0.077389342,-0.070724436,0.0031193423143122344,0.8224576324224472,0.014976522824144922,0.0660584199707955,0.0003,889,311,73.27217831731066,14.418052911758423,33.34905433654785,47.767107248306274,1370,0.41363030415959656,0,0,TRUE,pair,459,5.52548970351927,5.328857141494751,60,0,7.625272331154684,5.52548970351927,0.6296155112795532,7.92109259753488,cpu,cuda:0,0,670.4755859,50
4073,1,DDT600_num150.txt,fixed,3400,8,425,25,15.012096405029297,1.1136980901937932e-05,-4.24,-0.485474829,0.23500001430511475,0.04555216804146767,0.1599999964237213,0.30666667222976685,-0.023612126,-0.016689927,0.0043596091255655185,0.9101993599358726,0.008699879707658993,0.03758028226301951,0.0003,918,282,78.9867900684606,15.049790620803833,27.995381832122803,43.045172452926636,1412,0.43948009773157537,0,0,TRUE,pair,475,6.106542902067304,5.496176470377866,55,0,7.157894736842105,6.106542902067304,0.6601410021539778,7.926539701642469,cpu,cuda:0,0,670.4736328,49
4074,1,DDT600_num150.txt,fixed,3463,8,432.875,23.304706573486328,15.992332458496094,1.1825177352875471e-05,-3.826666667,-0.529668644,0.2608333230018616,0.029521649703383446,0.20666666328907013,0.30666667222976685,-0.018341162,-0.011304138,0.004656097748213344,0.9365075644519594,0.008718132628321959,0.06318049463960859,0.0003,887,313,77.26737947861885,16.019174575805664,28.79922127723694,44.8183958530426,1362,0.43156339856795967,0,0,TRUE,pair,471,6.956946596736088,5.367022811557528,45,0,7.352441613588111,6.956946596736088,0.7091065044514835,7.994382393080741,cpu,cuda:0,0,670.4755859,50
