iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
6902,1,DDT1600_num100.txt,fixed,2719,8,339.875,7.912608623504639,19.560749053955078,9.702201168693136e-06,-1.42,-0.130133773,0.4112500250339508,0.027585096657276154,0.3499999940395355,0.44999998807907104,-0.135939556,-0.122680585,0.0004527016214772382,1.3485322973944924,0.005096833364696998,0.018712461079386147,0.0003,471,329,70.8421387209585,19.597662687301636,18.783448457717896,38.38111114501953,892,0.47280710039194673,0,0,TRUE,pair,354,9.47352549934294,6.832659064956165,50,0,7.6807909604519775,9.47352549934294,0.9171468009008095,8.736843699414749,cpu,cuda:0,0,671.4609375,50
6903,1,DDT1600_num100.txt,fixed,2796,8,349.5,14.03566837310791,19.19116973876953,1.168007747764932e-05,-1.02,-0.107231827,0.4362500309944153,0.035333238542079926,0.4000000059604645,0.5,0.03897855916748876,0.051928716590223106,0.0003719074662987386,1.3136110927747644,0.005370018195563993,0.022043046885696443,0.0003,451,349,44.88429483775728,19.226454734802246,43.06704926490784,62.29350399971008,888,0.4557460006326437,0,0,TRUE,pair,370,9.423029100114945,6.5103719595164184,60,0,7.556756756756757,9.423029100114945,0.8722123013576493,8.474161399761215,cpu,cuda:0,0,671.46142578125,50
6904,1,DDT1600_num100.txt,fixed,2772,8,346.5,10.185774803161621,19.092470169067383,6.975526048336178e-06,-1.42,-0.112461201,0.4112500250339508,0.032185979187488556,0.36000001430511475,0.46000000834465027,-0.056271409,-0.042922205,0.0003232016132204552,1.3510803646511502,0.0025115964382509733,0.017675979269875422,0.0003,471,329,36.62241989688518,19.128081798553467,56.56325721740723,75.6913390159607,890,0.5924227999057621,0,0,TRUE,pair,362,8.96427329996368,6.876984127586194,80,0,7.657458563535911,8.96427329996368,0.8611913999775425,8.834289799793623,cpu,cuda:0,0,671.46142578125,49
6905,1,DDT1600_num100.txt,fixed,2817,8,352.125,12.211034774780273,20.107681274414062,9.725607924337965e-06,-1.2,-0.115200164,0.42500001192092896,0.04358898475766182,0.3799999952316284,0.5199999809265137,-0.059612057,-0.046478222,0.0004337963728175964,1.3350734189152718,0.008754467899427243,0.02842026192229241,0.0003,460,340,54.61691209502693,20.133411169052124,31.444019556045532,51.577430725097656,908,0.4780778000713326,0,0,TRUE,pair,373,9.823888700047974,6.621228256841733,60,0,7.552278820375335,9.823888700047974,0.9698198001133278,8.86319539922988,cpu,cuda:0,0,671.46337890625,41
6906,1,DDT1600_num100.txt,fixed,2690,8,336.25,14.359230041503906,19.361980438232422,7.776979146001395e-06,-1.26,-0.119728209,0.42125004529953003,0.026663409546017647,0.3700000047683716,0.46000000834465027,-0.126504032,-0.113330793,0.0004352475632913411,1.3390867074330648,0.006036580262081396,0.02784708465139071,0.0003,463,337,54.13140317392473,19.401042461395264,30.292847633361816,49.69389009475708,885,0.6357363989809528,0,0,TRUE,pair,357,9.649116399756167,6.822304833511438,80,0,7.535014005602241,9.649116399756167,0.8592041016672738,8.370566900528502,cpu,cuda:0,0,671.4609375,38
6907,1,DDT1600_num100.txt,fixed,2758,8,344.75,16.345870971679688,19.78363800048828,1.385291943734046e-05,-1.04,-0.117955559,0.4350000023841858,0.0342782698571682,0.3799999952316284,0.5099999904632568,-0.16648799,-0.153667699,0.00043635391112830903,1.303846699220163,0.0062053786382042795,0.04206765988082797,0.0003,452,348,35.835865879841805,19.817822694778442,57.144179821014404,76.96200251579285,856,0.5625586000387557,0,0,TRUE,pair,363,9.776240999868605,6.585206670247618,50,0,7.597796143250688,9.776240999868605,0.9138418990187347,8.59337600064464,cpu,cuda:0,0,671.46142578125,40
6908,1,DDT1600_num100.txt,fixed,2816,8,352,13.181426048278809,18.82843589782715,9.488939213042613e-06,-0.72,-0.103931771,0.45500001311302185,0.06103278324007988,0.3199999928474426,0.550000011920929,0.017159905424341558,0.02978332443162799,0.00046601896901847794,1.2856428295373916,0.004172730200593833,0.021054906561039387,0.0003,436,364,50.00294638717881,18.854355573654175,37.46232581138611,56.31668138504028,888,0.4390661997604184,0,0,TRUE,pair,372,9.190277099318337,6.241122158752247,70,0,7.56989247311828,9.190277099318337,0.7861432995414361,8.400191298220307,cpu,cuda:0,0,671.46142578125,43
6909,1,DDT1600_num100.txt,fixed,2698,8,337.25,6.098155498504639,18.623634338378906,6.217195732460823e-06,-1.64,-0.120327303,0.39750000834465027,0.02989565022289753,0.3499999940395355,0.4399999976158142,-0.103443139,-0.090534517,0.0005803758384125238,1.3198805959136397,0.0023352507232090674,0.010374108622609466,0.0003,482,318,39.226667974103,18.65347909927368,50.12626028060913,68.77973937988281,888,0.4487112006172538,0,0,TRUE,pair,344,9.160844699828885,7.073017050373369,90,0,7.843023255813954,9.160844699828885,0.8081990008358844,8.204168301192112,cpu,cuda:0,0,671.4609375,43
6910,1,DDT1600_num100.txt,fixed,2725,8,340.625,16.537363052368164,19.30034065246582,9.702201168693136e-06,-1.18,-0.117932523,0.42625001072883606,0.04715334251523018,0.36000001430511475,0.49000000953674316,-0.418363122,-0.406616807,0.0002692276369392251,1.1880921125411987,0.012414064850053327,0.023809524873892467,0.0003,459,341,123.20354883806745,19.326920986175537,2.7909483909606934,22.11786937713623,878,0.45095729909371585,0,0,TRUE,pair,376,9.56627889990341,6.8069724769767275,60,0,7.247340425531915,9.56627889990341,0.8249914986663498,8.443540798907634,cpu,cuda:0,0,426.49169921875,44
6911,1,DDT1600_num100.txt,fixed,2713,8,339.125,20.466054916381836,19.224132537841797,1.9097313270322047e-05,-1.46,-0.118527533,0.408750057220459,0.0459449365735054,0.3400000035762787,0.47999998927116394,-0.134651247,-0.121276394,0.0005023405567044393,1.3626023352146148,0.008930693192439776,0.03243118785321712,0.0003,473,327,70.62185725927225,19.254584312438965,19.16128444671631,38.41586875915527,879,0.45056169951567426,0,0,TRUE,pair,365,9.629498599737417,6.956874305543713,80,0,7.432876712328767,9.629498599737417,0.8506987988366745,8.278916400449816,cpu,cuda:0,0,671.4609375,45
6912,1,DDT1600_num100.txt,fixed,2692,8,336.5,15.748015403747559,18.06315040588379,1.09153015728225e-05,-1.8,-0.122846973,0.38749998807907104,0.019843129441142082,0.36000001430511475,0.41999998688697815,-0.206791392,-0.194154286,0.0006662615856979615,1.29702404829172,0.004885310316917677,0.02282840360958989,0.0003,490,310,57.93727878734371,18.104506492614746,28.359532833099365,46.46403932571411,875,0.43130460096290335,0,0,TRUE,pair,354,8.902088199567515,6.793833580360724,70,0,7.604519774011299,8.902088199567515,0.7439556002500467,7.980933398474008,cpu,cuda:0,0,671.4609375,46
6913,1,DDT1600_num100.txt,fixed,2770,8,346.25,21.94738006591797,18.353288650512695,1.7636530174058862e-05,-1.18,-0.111798543,0.42625001072883606,0.03966657817363739,0.3499999940395355,0.47999998927116394,-0.086417025,-0.073440269,0.0005581087343334393,1.3255810737609863,0.006641785717830802,0.025531528172669588,0.0003,459,341,36.90726699408655,18.404919385910034,56.64805054664612,75.05296993255615,888,0.4352334000286646,0,0,TRUE,pair,372,8.929529500368517,6.770036102115893,80,0,7.446236559139785,8.929529500368517,0.761189999524504,8.213832300971262,cpu,cuda:0,0,671.46142578125,47
6914,1,DDT1600_num100.txt,fixed,2718,8,339.75,15.864662170410156,18.392332077026367,1.0024927178164944e-05,-1.1,-0.12082223,0.4312500059604645,0.03722817823290825,0.3700000047683716,0.5,-0.072224025,-0.059108172,0.00045694774249568584,1.3344325733184814,0.006836203030914447,0.027756967283785343,0.0003,455,345,38.56363372122455,18.419406175613403,52.061503887176514,70.48091006278992,868,0.4363274991628714,0,0,TRUE,pair,364,8.869653699570335,6.777041942692575,60,0,7.467032967032967,8.869653699570335,0.7815164002822712,8.287798700213898,cpu,cuda:0,0,671.4609375,48
6915,1,DDT1600_num100.txt,fixed,2727,8,340.875,15.940808296203613,18.794326782226562,1.916861583595164e-05,-1.18,-0.119253732,0.42625001072883606,0.045808710157871246,0.3799999952316284,0.49000000953674316,-0.137702904,-0.125193772,0.0007223003776744008,1.2870281109443078,0.00461956905037106,0.02380994470933309,0.0003,459,341,37.20708992041968,18.832984685897827,54.459498167037964,73.29248285293579,879,0.4342016997979954,0,0,TRUE,pair,374,9.287935300322715,6.534286762708965,70,0,7.291443850267379,9.287935300322715,0.7822086978121661,8.276229899958707,cpu,cuda:0,0,671.4609375,49
6916,1,DDT1600_num100.txt,fixed,2708,8,338.5,9.124143600463867,18.603857040405273,7.59953354645404e-06,-1.26,-0.126340378,0.42124998569488525,0.038547854870557785,0.3400000035762787,0.47999998927116394,-0.189237989,-0.176814237,0.0006317770421446767,1.2739650383591652,0.010630465913352705,0.028808594,0.0003,463,337,78.99064086619086,18.631083250045776,15.651459217071533,34.28254246711731,887,0.4586157003068365,0,0,TRUE,pair,351,8.962020700157154,6.8290251103866755,60,0,7.715099715099715,8.962020700157154,0.8207538001006469,8.35853620042326,cpu,cuda:0,0,671.4609375,48
6917,1,DDT1600_num100.txt,fixed,2719,8,339.875,13.013814926147461,19.726194381713867,9.5367431640625e-06,-0.98,-0.115994095,0.4387499690055847,0.053487733006477356,0.3499999940395355,0.5099999904632568,-0.092083358,-0.079633634,0.0005680842363150218,1.2733765106934767,0.00622199090053909,0.02444930525066761,0.0003,449,351,57.339443580901545,19.76467204093933,27.654692888259888,47.41936492919922,870,0.4612492994056083,0,0,TRUE,pair,359,9.819690899574198,6.522986391880531,65,0,7.573816155988858,9.819690899574198,0.8843545981799252,8.534398899122607,cpu,cuda:0,0,671.4609375,49
6918,1,DDT1600_num100.txt,fixed,2700,8,337.5,17.56416893005371,19.337848663330078,1.1018963050446473e-05,-1.04,-0.101072598,0.4350000321865082,0.047958314418792725,0.3499999940395355,0.5099999904632568,-0.043675445,-0.031421369,0.0004642651226647474,1.2486210884871307,0.0025519103063996124,0.02239877601257629,0.0003,452,348,39.727300991287755,19.365087032318115,48.59825134277344,67.96333837509155,838,0.4527654995326884,0,0,TRUE,pair,367,9.580837699759286,6.452592592769199,65,0,7.356948228882834,9.580837699759286,0.8695931004476734,8.41030900174519,cpu,cuda:0,0,671.4609375,49
6919,1,DDT1600_num100.txt,fixed,2778,8,347.25,17.462459564208984,18.855928421020508,9.047348612511996e-06,-0.64,-0.098146175,0.46000000834465027,0.0353553406894207,0.38999998569488525,0.5099999904632568,0.06819144628294137,0.08029744004749734,0.00047507060124822283,1.2343529022258262,0.006317353096707827,0.03389494384274534,0.0003,432,368,43.70709239011429,18.886261463165283,44.67321705818176,63.559478521347046,850,0.44094110012520105,0,0,TRUE,pair,370,9.092936499684583,6.415046794453999,70,0,7.508108108108108,9.092936499684583,0.806087400240358,8.49468210147461,cpu,cuda:0,0,671.46142578125,50
6920,1,DDT1600_num100.txt,fixed,2831,8,353.875,12.014965057373047,20.53340721130371,7.325311344175134e-06,-0.74,-0.098823716,0.45375001430511475,0.03739568218588829,0.4099999964237213,0.5299999713897705,0.0818171792018872,0.09381453048151273,0.000428633349096904,1.2211672434440026,0.006027918781978247,0.037805503950669214,0.0003,437,363,66.08010796511337,20.56255793571472,22.27938175201416,42.84193968772888,867,0.47204069944564253,0,0,TRUE,pair,377,10.043971499777399,6.399152243865838,72,0,7.5092838196286475,10.043971499777399,0.9157296987250447,9.066954399691895,cpu,cuda:0,0,671.46337890625,50
6921,1,DDT1600_num100.txt,fixed,2771,8,346.375,11.257636070251465,19.79644203186035,7.864199687901419e-06,-0.82,-0.098365368,0.44875001907348633,0.04512136057019234,0.38999998569488525,0.5199999809265137,0.08086131707849828,0.09309668484440242,0.00037621174587084994,1.242347462610765,0.006629853788028616,0.02081400742331012,0.0003,441,359,43.808621201392526,19.823445081710815,43.42894506454468,63.25239014625549,863,0.44446380040608346,0,0,TRUE,pair,366,9.729863500280771,6.226632984482136,55,0,7.5710382513661205,9.729863500280771,0.8925685005378909,8.5746315997676,cpu,cuda:0,0,671.46142578125,51
6922,1,DDT1600_num100.txt,fixed,2782,8,347.75,9.807522773742676,20.42086410522461,8.996945325634442e-06,-0.62,-0.081153058,0.4612500071525574,0.03919104114174843,0.3799999952316284,0.5,0.02424096843848626,0.036124026506311364,0.0004317747995998986,1.2098945666242529,0.0025339595053504027,0.02011993470498257,0.0003,431,369,38.60736939076399,20.45281982421875,51.60596179962158,72.05878162384033,850,0.4456461988738738,0,0,TRUE,pair,357,10.165550199977588,6.226815240748232,60,0,7.792717086834734,10.165550199977588,0.9717776015168056,8.754918599443045,cpu,cuda:0,0,671.46142578125,51
6923,1,DDT1600_num100.txt,fixed,2720,8,340,16.01561737060547,20.542272567749023,8.203816832974553e-06,-0.6,-0.083371415,0.4625000059604645,0.027271782979369164,0.41999998688697815,0.5,-0.026761288,-0.014827494,0.00046473451193715273,1.216615895430247,0.005141313384362227,0.028795518360480114,0.0003,430,370,38.26681464657632,20.57318639755249,50.506678104400635,71.07986450195312,826,0.4669378000544384,0,0,TRUE,pair,363,9.979826700000558,6.367647059130318,100,0,7.493112947658402,9.979826700000558,0.9571186989778653,9.072925900691189,cpu,cuda:0,0,671.4609375,52
6924,1,DDT1600_num100.txt,fixed,2718,8,339.75,12.695963859558105,18.896177291870117,8.341243301401846e-06,-0.84,-0.088305467,0.4475000202655792,0.03230711817741394,0.4000000059604645,0.49000000953674316,-0.033237721,-0.021222862,0.000424325511428631,1.222702353088944,0.0033502213615024504,0.022352327075269487,0.0003,442,358,39.80647991440858,18.92325520515442,49.35708522796631,68.28034043312073,873,0.441438399720937,0,0,TRUE,pair,363,9.331875099334866,6.056659308314938,55,0,7.487603305785124,9.331875099334866,0.849949600873515,8.301498901448213,cpu,cuda:0,0,671.4609375,43
6925,1,DDT1600_num100.txt,fixed,2720,8,340,11.157957077026367,19.38814353942871,7.262967301358003e-06,-0.96,-0.095901099,0.4399999976158142,0.03807886689901352,0.3799999952316284,0.5,-0.047492583,-0.035404046,0.0004286637957664897,1.2302869801168088,0.0028621435954568775,0.016409233626392152,0.0003,448,352,36.43337279350888,19.416072368621826,55.24075436592102,74.65682673454285,861,0.45728439977392554,0,0,TRUE,pair,360,9.354550800693687,6.287867647277959,65,0,7.555555555555555,9.354550800693687,0.9048986988491379,8.695657402800862,cpu,cuda:0,0,671.4609375,38
6926,1,DDT1600_num100.txt,fixed,2762,8,345.25,13.169567108154297,18.360286712646484,0.00010387391375843436,-0.72,-0.095837201,0.45500001311302185,0.03708099201321602,0.4000000059604645,0.5099999904632568,-0.021322647,-0.009001224,0.0004690445995139372,1.2555946464891787,0.003776031198723664,0.02006889207081662,0.0003,436,364,36.8707752406491,18.39612913131714,56.514148235321045,74.91027736663818,863,0.5012472995440476,0,0,TRUE,pair,367,8.845664398162626,6.238957278543758,50,0,7.525885558583107,8.845664398162626,0.765991100051906,8.36083479935769,cpu,cuda:0,0,671.46142578125,41
6927,1,DDT1600_num100.txt,fixed,2735,8,341.875,13.642190933227539,19.198762893676758,5.600350414169952e-05,-0.92,-0.103837552,0.4425000250339508,0.036314599215984344,0.3799999952316284,0.49000000953674316,0.0014490434830939328,0.014003553945157263,0.00042448722955736295,1.2766754318166662,0.001236659921390618,0.011531534259793934,0.0003,446,354,38.84535080612553,19.22719120979309,51.18020486831665,70.40739607810974,845,0.44678589957766235,0,0,TRUE,pair,365,9.120725799642969,6.334186471489273,60,0,7.493150684931507,9.120725799642969,0.8987783986376598,8.74734859954333,cpu,cuda:0,0,671.4609375,44
6928,1,DDT1600_num100.txt,fixed,2754,8,344.25,11.924240112304688,19.6607723236084,8.422623068327084e-06,-0.96,-0.102583753,0.4399999976158142,0.03968626633286476,0.3799999952316284,0.5199999809265137,-0.15761257,-0.144746212,0.00038367712077160834,1.305819720029831,0.005402075111841942,0.02093425327911973,0.0003,448,352,48.07765823817791,19.69801378250122,37.58431029319763,57.28232407569885,855,0.44824160082498565,0,0,TRUE,pair,368,9.479050199617632,6.48910675303349,55,0,7.483695652173913,9.479050199617632,0.9017642994876951,8.847102502011694,cpu,cuda:0,0,671.46142578125,45
6929,1,DDT1600_num100.txt,fixed,2797,8,349.625,17.570838928222656,19.233627319335938,1.173833243228728e-05,-0.8,-0.104630093,0.45000001788139343,0.04242640733718872,0.3799999952316284,0.5099999904632568,-0.094183522,-0.081284303,0.00037988464733913405,1.308916489283244,0.004788021391662924,0.0117699871081169,0.0003,440,360,36.290979674512386,19.266246557235718,57.80524682998657,77.07149338722229,854,0.4357790006324649,0,0,TRUE,pair,377,9.35440140007995,6.554522702725478,70,0,7.4190981432360745,9.35440140007995,0.8487227997975424,8.603094900376163,cpu,cuda:0,0,671.46142578125,46
6930,1,DDT1600_num100.txt,fixed,2778,8,347.25,13.301785469055176,19.43056869506836,8.176054507202934e-06,-0.84,-0.108303591,0.4475000202655792,0.02436698228120804,0.4000000059604645,0.47999998927116394,-0.211754291,-0.199767559,0.00041214257793466524,1.2192805762644168,0.0016827062039668464,0.018840606048427248,0.0003,442,358,36.57421729822839,19.464871406555176,56.49027419090271,75.95514559745789,858,0.4620278985821642,0,0,TRUE,pair,362,9.132528300397098,5.897768178974835,80,0,7.6740331491712706,9.132528300397098,0.8864003989147022,8.964543899986893,cpu,cuda:0,0,671.46142578125,48
6931,1,DDT1600_num100.txt,fixed,2725,8,340.625,13.600895881652832,18.675844192504883,8.84401197254192e-06,-1.02,-0.115267134,0.4362500309944153,0.03351772204041481,0.3799999952316284,0.49000000953674316,-0.183100559,-0.170770945,0.00042396684767919833,1.2541597617997065,0.0028740294526667437,0.01802625207023488,0.0003,451,349,38.4284756877794,18.703155994415283,52.2078013420105,70.91095733642578,856,0.4355504998820834,0,0,TRUE,pair,360,9.024500800122041,6.352293578287877,60,0,7.569444444444445,9.024500800122041,0.8622180984821171,8.36491260206094,cpu,cuda:0,0,671.4609375,50
6932,1,DDT1600_num100.txt,fixed,2819,8,352.375,10.160431861877441,20.142175674438477,8.422623068327084e-06,-0.6,-0.109360941,0.46250003576278687,0.025372227653861046,0.4300000071525574,0.5099999904632568,-0.090127233,-0.077790487,0.00034066706454420154,1.250708058476448,0.00406911909055907,0.015153455082327127,0.0003,430,370,62.860306471389656,20.178790807724,24.66667938232422,44.84547019004822,852,0.46519720047945157,0,0,TRUE,pair,366,9.605630899022799,6.2915927632221225,70,0,7.702185792349726,9.605630899022799,0.9656310999998823,9.10341749934014,cpu,cuda:0,0,671.46337890625,51
6933,1,DDT1600_num100.txt,fixed,2713,8,339.125,12.722396850585938,17.880977630615234,1.0337583262298722e-05,-1.08,-0.116612363,0.4325000047683716,0.031523797661066055,0.3700000047683716,0.4699999988079071,-0.088299872,-0.075696603,0.0003999331696562607,1.280323200755649,0.004316744937189772,0.03179667714155383,0.0003,454,346,39.412408748366815,17.932151317596436,50.90403723716736,68.8361885547638,862,0.43338219966972247,0,0,TRUE,pair,367,8.601130898867268,6.542941392852159,55,0,7.392370572207084,8.601130898867268,0.7690146003733389,8.119763501221314,cpu,cuda:0,0,671.4609375,50
6934,1,DDT1600_num100.txt,fixed,2762,8,345.25,15.221284866333008,19.282896041870117,1.168007747764932e-05,-1.12,-0.120640974,0.429999977350235,0.032403700053691864,0.3700000047683716,0.47999998927116394,-0.2029102,-0.190133322,0.0005497162994949824,1.3051740635525098,0.005474828209034141,0.014654648236253044,0.0003,456,344,66.56619363837855,19.33033323287964,22.16219997406006,41.4925332069397,871,0.4555929999332875,0,0,TRUE,pair,361,9.312279600766487,6.464156408486032,80,0,7.650969529085873,9.312279600766487,0.8929565018042922,8.647072298219427,cpu,cuda:0,0,671.46142578125,50
6935,1,DDT1600_num100.txt,fixed,2718,8,339.75,12.427288055419922,18.96187973022461,8.231485480791889e-06,-1.26,-0.108490404,0.42125004529953003,0.03620687127113342,0.3700000047683716,0.4699999988079071,-0.151084121,-0.13814275,0.0003990795058025806,1.3140907243446067,0.0025666877814156004,0.021695592785599054,0.0003,463,337,39.163913241385416,18.989193201065063,50.41143035888672,69.40062355995178,878,0.45199050049996004,0,0,TRUE,pair,358,9.195899300044402,6.567328918,60,0,7.592178770949721,9.195899300044402,0.886430399143137,8.461882198986132,cpu,cuda:0,0,671.4609375,51
6936,1,DDT1600_num100.txt,fixed,2805,8,350.625,13.11428165435791,19.946847915649414,7.356285550486064e-06,-0.78,-0.099253127,0.45125001668930054,0.03585996478796005,0.4099999964237213,0.5299999713897705,-0.159512378,-0.146908374,0.0002514266282863294,1.2729713916778564,0.020505588938249275,0.011485826224088669,0.0003,439,361,119.75063294423427,19.9740092754364,3.4496665000915527,23.423675775527954,864,0.5373212011763826,0,0,TRUE,pair,366,9.820456500921864,6.345098038450707,48,0,7.663934426229508,9.820456500921864,0.8993995012133382,8.792448102496564,cpu,cuda:0,0,458.4003906,51
6937,1,DDT1600_num100.txt,fixed,2860,8,357.5,12.389512062072754,19.732568740844727,1.281264212593669e-05,-0.58,-0.090435488,0.4637500047683716,0.023946555331349373,0.41999998688697815,0.5099999904632568,0.13971540152474685,0.15258546339141,0.00036069400111618624,1.3050405537640606,0.004047828078910243,0.01873859777805154,0.0003,429,371,38.44545936092644,19.762373685836792,54.6287260055542,74.39109969139099,868,0.43072050099726766,0,0,TRUE,pair,372,9.560818300175015,6.443006992089998,60,0,7.688172043010753,9.560818300175015,0.8717636004439555,8.866066698625218,cpu,cuda:0,0,671.46337890625,51
6938,1,DDT1600_num100.txt,fixed,2791,8,348.875,12.02536392211914,18.605283737182617,6.777129328838782e-06,-0.6,-0.097100027,0.4625000059604645,0.033447716385126114,0.4300000071525574,0.5199999809265137,0.002544455161249196,0.015578772217311241,0.00036169640359865434,1.3215165778442666,0.0005620435477909337,0.006124935285360725,0.0003,430,370,37.83727474842022,18.637229204177856,55.12601137161255,73.7632405757904,858,0.6127325000124983,0,0,TRUE,pair,371,8.815724900283385,6.622357576903969,70,0,7.522911051212938,8.815724900283385,0.8302026020246558,8.550496400450356,cpu,cuda:0,0,671.46142578125,53
6939,1,DDT1600_num100.txt,fixed,2745,8,343.125,13.345762252807617,19.210613250732422,7.776979146001395e-06,-1.24,-0.108034488,0.42250001430511475,0.03230712190270424,0.38999998569488525,0.47999998927116394,-0.186747236,-0.174029724,0.0005406583473086357,1.2987841224670411,0.009480465151937097,0.02878653082996607,0.0003,462,338,41.21129789952095,19.24476933479309,47.363178968429565,66.60794830322266,867,0.4598536004195921,0,0,TRUE,pair,362,9.284637899603695,6.459380691733299,80,0,7.582872928176796,9.284637899603695,0.9115736993262544,8.56817859975854,cpu,cuda:0,0,671.4609375,44
6940,1,DDT1600_num100.txt,fixed,2784,8,348,12.439855575561523,17.81601333618164,1.06410570879234e-05,-0.76,-0.095729095,0.45250001549720764,0.03344772011041641,0.4099999964237213,0.5,0.001982155152493053,0.015106989743394984,0.000339124804466135,1.3294397989908855,0.002809981965921477,0.01934188090402771,0.0003,438,362,37.44793790037153,17.847169160842896,56.49604320526123,74.34321236610413,852,0.4150356999016367,0,0,TRUE,pair,367,8.486083199444693,6.610272988933941,50,0,7.5858310626703,8.486083199444693,0.7800773999188095,8.16323880048003,cpu,cuda:0,0,671.46142578125,38
6941,1,DDT1600_num100.txt,fixed,2792,8,349,9.110433578491211,19.237462997436523,9.512871656625066e-06,-1,-0.09901351,0.4375000298023224,0.03072051890194416,0.3799999952316284,0.49000000953674316,-0.026658252,-0.013423837,0.00034131090662278303,1.3405074455119945,0.0009458406982526083,0.005400270085643839,0.0003,450,350,40.19291509005548,19.273935556411743,50.19104337692261,69.46497893333435,874,0.456332600035239,0,0,TRUE,pair,362,9.265883200452663,6.641833811059039,65,0,7.712707182320442,9.265883200452663,0.9045999018126167,8.640647499763872,cpu,cuda:0,0,671.46142578125,39
6942,1,DDT1600_num100.txt,fixed,2796,8,349.5,13.5,19.85600471496582,8.064048415690195e-06,-0.7,-0.094659725,0.45625001192092896,0.030796712264418602,0.4099999964237213,0.5,-0.053465735,-0.04105178,0.00042166479720941023,1.262478808561961,0.0017493594841183995,0.013234715287884077,0.0003,435,365,39.113067834259574,19.88415217399597,51.60090780258179,71.48505997657776,848,0.4639669005991891,0,0,TRUE,pair,363,9.489091200055555,6.302932759637655,80,0,7.702479338842975,9.489091200055555,0.9794196994625963,8.922260498220567,cpu,cuda:0,0,671.46142578125,41
6943,1,DDT1600_num100.txt,fixed,2774,8,346.75,12.557368278503418,18.669771194458008,8.422623068327084e-06,-0.88,-0.095296474,0.445000022649765,0.019364919513463974,0.41999998688697815,0.4699999988079071,-0.084842213,-0.072265759,0.00037508288342333226,1.2763996477480288,0.0018864783132919337,0.006858246573419483,0.0003,444,356,39.20747087198128,18.6951642036438,52.056657791137695,70.7518219947815,849,0.5486675998545252,0,0,TRUE,pair,362,8.916226200701203,6.664023070990309,70,0,7.662983425414365,8.916226200701203,0.8635301990434527,8.471718399901874,cpu,cuda:0,0,671.46142578125,44
6944,1,DDT1600_num100.txt,fixed,2758,8,344.75,5.471517086029053,18.756336212158203,5.5428088671760634e-05,-0.82,-0.095025082,0.44874998927116394,0.033330727368593216,0.3799999952316284,0.5,-0.089312696,-0.076515158,0.0002920702455513593,1.2943572446152016,0.0010718106558284843,0.009106720952938,0.0003,441,359,39.74539873420014,18.786359071731567,50.605321168899536,69.3916802406311,864,0.45595360005972907,0,0,TRUE,pair,355,8.919599500542972,6.434010152197818,90,0,7.769014084507043,8.919599500542972,0.872688299510628,8.537870798259974,cpu,cuda:0,0,671.46142578125,46
6945,1,DDT1600_num100.txt,fixed,2844,8,355.5,11.335783958435059,20.09251594543457,8.231485480791889e-06,-0.66,-0.091888159,0.45875003933906555,0.023150326684117317,0.41999998688697815,0.5,-0.08146542,-0.068889275,0.0003005599679050243,1.2726428111394246,0.0013072708920571856,0.008844102284422627,0.0003,433,367,39.47108371828166,20.129801750183105,51.92294502258301,72.05274677276611,841,0.44842150050681084,0,0,TRUE,pair,377,9.73923649941571,6.313291139324338,80,0,7.543766578249337,9.73923649941571,0.9234129006508738,8.984344100463204,cpu,cuda:0,0,671.46337890625,48
6946,1,DDT1600_num100.txt,fixed,2714,8,339.25,15.650479316711426,18.275423049926758,9.047348612511996e-06,-1,-0.091867672,0.4375,0.03596874326467514,0.38999998569488525,0.49000000953674316,-0.113118458,-0.100505688,0.0005092055874195432,1.2867373824119568,0.0030712988939242125,0.018826307245978603,0.0003,450,350,40.12422626856186,18.308689832687378,49.33124375343323,67.6399335861206,861,0.5144467002828605,0,0,TRUE,pair,365,8.78322080016369,6.434045687833954,65,0,7.435616438356164,8.78322080016369,0.8504626997746527,8.238172798824962,cpu,cuda:0,0,671.4609375,48
6947,1,DDT1600_num100.txt,fixed,2775,8,346.875,18.33328628540039,19.753786087036133,8.635888661956415e-06,-1.04,-0.088265406,0.4350000321865082,0.03840572386980057,0.3700000047683716,0.47999998927116394,-0.141869695,-0.129634602,0.000417776868777798,1.2443981479715418,0.00569291870990868,0.03192596192713137,0.0003,452,348,39.05498127464084,19.78287696838379,51.27079939842224,71.05367636680603,852,0.4525871996884234,0,0,TRUE,pair,381,9.510695598786697,6.319279279021529,60,0,7.283464566929134,9.510695598786697,0.9094399000750855,8.88212370313704,cpu,cuda:0,0,671.46142578125,49
