iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
1723,1,DDT500_num150.txt,fixed,3088,8,386,11.937335968017578,15.752341270446777,8.042873560043518e-06,-3.333333333,-0.225559096,0.2916666567325592,0.02351122349500656,0.25999999046325684,0.3266666531562805,-0.191508055,-0.185924856,0.00042223092168569565,0.5794308260083199,0.013533111370634288,0.03839913662523031,0.0003,850,350,133.58385116972616,15.779996156692505,7.336570501327515,23.11656665802002,1262,0.5788479013135657,0,0,TRUE,pair,402,6.454688502009958,6.354598445595855,70,0,7.681592039800995,6.454688502009958,0.7011122944531962,8.253077299101278,cpu,cuda:0,0,670.91748046875,49
1724,1,DDT500_num150.txt,fixed,3106,8,388.25,12.705805778503418,15.419920921325684,8.293402970593888e-06,-3.453333333,-0.226753758,0.2841666638851166,0.01761864498257637,0.24666666984558105,0.30666667222976685,0.02868658533463111,0.03464550353013552,0.0004513972727671409,0.6184620742614453,0.0124563321363754,0.07203919698412602,0.0003,859,341,76.29726155699119,15.448895692825317,25.260298013687134,40.70919370651245,1295,0.5521634027827531,0,0,TRUE,pair,407,6.446714799501933,6.034127493712185,56,0,7.631449631449631,6.446714799501933,0.6440306984586641,8.003216901561245,cpu,cuda:0,0,670.91748046875,50
1725,1,DDT500_num150.txt,fixed,3159,8,394.875,10.481382369995117,15.766819953918457,6.835589829279343e-06,-3.24,-0.220174656,0.29749998450279236,0.00939119327813387,0.2800000011920929,0.30666667222976685,-0.114832498,-0.108867504,0.00044320446128646535,0.6186592082182566,0.0114116893382743,0.046955118576685585,0.0003,843,357,111.70963057405585,15.796164989471436,12.48250699043274,28.278671979904175,1307,0.6720677968114614,0,0,TRUE,pair,411,6.584255501162261,5.979423869973159,90,0,7.686131386861314,6.584255501162261,0.7008055985206738,8.14164230111055,cpu,cuda:0,0,670.9179688,50
1726,1,DDT500_num150.txt,fixed,3162,8,395.25,11.053845405578613,16.9868106842041,9.88790543487994e-06,-3.08,-0.2043539,0.3075000047683716,0.019275052472949028,0.273333340883255,0.3466666638851166,0.028209078643057082,0.03461600674523248,0.0003683306341473427,0.6591092480553521,0.016097090646831527,0.07566960631973213,0.0003,831,369,85.38027092382444,17.01933979988098,20.014976978302002,37.03431677818298,1327,0.63976099784486,0,0,TRUE,pair,417,7.2275753997964785,6.107526881871233,60,0,7.58273381294964,7.2275753997964785,0.7220449986634776,8.612303395639174,cpu,cuda:0,0,670.9179688,50
1727,1,DDT500_num150.txt,fixed,3178,8,397.25,14.420038223266602,16.39793586730957,9.88790543487994e-06,-3.04,-0.220278532,0.3100000023841858,0.022360680624842644,0.273333340883255,0.3400000035762787,-0.042878876,-0.036660715,0.00035796280800631005,0.6397146582603455,0.015280811315668481,0.06968568584748677,0.0003,828,372,98.59865335353747,16.43009042739868,15.801587104797363,32.231677532196045,1285,0.5464303037151694,0,0,TRUE,pair,419,7.04366989992559,6.077721836883516,60,0,7.58472553699284,7.04366989992559,0.7636599016841501,8.227309396257624,cpu,cuda:0,0,670.9179688,50
1728,1,DDT500_num150.txt,fixed,3106,8,388.25,14.36793327331543,15.6232271194458,8.354862075066194e-06,-3.2,-0.208504339,0.29999998211860657,0.02924988605082035,0.25333333015441895,0.3333333432674408,0.05033038059870402,0.05586010590195656,0.0003503889359611397,0.5704919093598922,0.0166724747493087,0.07631648911370172,0.0003,840,360,95.95672904101778,15.655393362045288,16.71336317062378,32.36875653266907,1280,0.5774813002208248,0,0,TRUE,pair,409,6.3622411012183875,6.101416614465536,60,0,7.594132029339853,6.3622411012183875,0.698777798213996,8.219062301563099,cpu,cuda:0,0,670.91748046875,50
1729,1,DDT500_num150.txt,fixed,3099,8,387.375,12.009761810302734,15.542634963989258,9.258503268938512e-06,-3.413333333,-0.197609531,0.2866666615009308,0.01154700480401516,0.273333340883255,0.30666667222976685,-0.036333048,-0.030301642,0.0007677086842401575,0.6415262460708618,0.017558376584202052,0.09430622905492783,0.0003,856,344,68.04046767232836,15.569294691085815,29.977129459381104,45.54642415046692,1327,0.5966239990666509,0,0,TRUE,pair,409,6.403577899211086,6.107776701469581,60,0,7.577017114914425,6.403577899211086,0.6773167034843937,8.122034699306823,cpu,cuda:0,0,670.91748046875,52
1730,1,DDT500_num150.txt,fixed,3110,8,388.75,10.341058731079102,16.388919830322266,7.356285550486064e-06,-3.333333333,-0.179526858,0.2916666567325592,0.02397915907204151,0.25333333015441895,0.3333333432674408,-0.005677679,0.001081199600146367,0.00033322144792271923,0.6925491782335135,0.016366065855926044,0.09155678147306809,0.0003,850,350,79.3993353805058,16.41834592819214,22.750747680664062,39.1690936088562,1334,0.6013701972551644,0,0,TRUE,pair,408,6.999248899635859,5.819292605421551,60,0,7.622549019607843,6.999248899635859,0.741232598782517,8.289615899790078,cpu,cuda:0,0,670.91748046875,51
1731,1,DDT500_num150.txt,fixed,3183,8,397.875,7.896795272827148,15.4912748336792,6.590020802832441e-06,-3.2,-0.16680645,0.29999998211860657,0.01914854347705841,0.25999999046325684,0.3199999928474426,0.04086653364356607,0.0471885435981676,0.00032649674540152773,0.648526020348072,0.018203133484348655,0.06753433053381741,0.0003,840,360,93.71674581416771,15.518969297409058,18.445078134536743,33.9640474319458,1314,0.5667405994608998,0,0,TRUE,pair,407,6.2628083020681515,5.761859879642023,55,0,7.820638820638821,6.2628083020681515,0.6880643035983667,8.1070507010445,cpu,cuda:0,0,670.9179688,46
1732,1,DDT500_num150.txt,fixed,3177,8,397.125,6.584783554077148,15.474997520446777,7.2158554758061655e-06,-3.146666667,-0.161314266,0.3033333122730255,0.012909946031868458,0.2866666615009308,0.3266666531562805,0.017201736569404602,0.02376544972260793,0.00041885775863192976,0.6773149371147156,0.01693826075643301,0.06141818811496099,0.0003,836,364,147.02075719160325,15.503952503204346,6.105241060256958,21.609193563461304,1330,0.5913248985307291,0,0,TRUE,pair,406,6.30990140105132,5.700346239040136,65,0,7.825123152709359,6.30990140105132,0.6775308984797448,8.153121797950007,cpu,cuda:0,0,670.9179688,45
1733,1,DDT500_num150.txt,fixed,3181,8,397.625,14.25602912902832,15.606449127197266,2.313520417374093e-05,-3.133333333,-0.153898378,0.30416664481163025,0.011989575810730457,0.2866666615009308,0.3266666531562805,0.03080029971897602,0.03721560134241978,0.0003653792793759041,0.6597991519504123,0.018186149808267753,0.09536520515878995,0.0003,835,365,95.9905416148163,15.64388918876648,17.494792461395264,33.13868165016174,1307,0.568004499305971,0,0,TRUE,pair,418,6.446981201181188,5.685004713399648,40,0,7.610047846889952,6.446981201181188,0.6804594028508291,8.140421595424414,cpu,cuda:0,0,670.9179688,42
1734,1,DDT500_num150.txt,fixed,3233,8,404.125,12.26211166381836,16.681665420532227,8.395584700338077e-06,-3.04,-0.150604127,0.3099999725818634,0.01154700480401516,0.2933333218097687,0.3266666531562805,-0.021657392,-0.015929703,0.0002718324006612723,0.5863609363635381,0.012286367147074392,0.04048859141767025,0.0003,828,372,111.75248737166719,16.709264755249023,12.22074007987976,28.930004835128784,1304,0.6173933957470581,0,0,TRUE,pair,425,6.822294499375857,5.789978347398384,60,0,7.607058823529412,6.822294499375857,0.7600984981982037,8.724427098757587,cpu,cuda:0,0,670.9199219,41
1735,1,DDT500_num150.txt,fixed,3201,8,400.125,14.717655181884766,16.525819778442383,8.895282007870264e-06,-2.973333333,-0.144962381,0.3141666352748871,0.011755614541471004,0.2933333218097687,0.3333333432674408,0.007274562063125463,0.0133948907829248,0.0002882590253228465,0.6264457427538358,0.01074044421637574,0.06661670826948606,0.0003,823,377,74.20577629436116,16.557220220565796,26.579583406448364,43.13680362701416,1315,0.6188795000780374,0,0,TRUE,pair,417,6.792576299980283,5.82567947367436,69,0,7.676258992805756,6.792576299980283,0.7535949969897047,8.607280702097341,cpu,cuda:0,0,670.9199219,40
1736,1,DDT500_num150.txt,fixed,3143,8,392.875,15.885823249816895,16.14583969116211,1.0403358828625642e-05,-3.306666667,-0.160177487,0.2933333218097687,0.02828427404165268,0.25333333015441895,0.3466666638851166,0.02537355967797339,0.03174132900312543,0.00033051562058972195,0.6533022969961166,0.013453615829348564,0.0625393521040678,0.0003,848,352,96.5779080353843,16.186000108718872,16.35767436027527,32.54367446899414,1313,0.6940206018043682,0,0,TRUE,pair,430,6.8115541994338855,5.86191536763501,48,0,7.309302325581395,6.8115541994338855,0.6918020943412557,8.291658502537757,cpu,cuda:0,0,670.9179688,41
1737,1,DDT500_num150.txt,fixed,3179,8,397.375,9.986709594726562,15.759204864501953,6.280870366026647e-06,-3.08,-0.161715603,0.3075000047683716,0.01808544620871544,0.2800000011920929,0.3333333432674408,0.04494861598747472,0.05081554352849101,0.00031839982451250154,0.6026129350066185,0.01151664787903428,0.05781725390503804,0.0003,831,369,80.02652769538102,15.785932302474976,23.938395261764526,39.7243275642395,1298,0.544351598713547,0,0,TRUE,pair,412,6.71271789947059,5.673796791143858,48,0,7.716019417475728,6.71271789947059,0.6992243020795286,8.005503597785719,cpu,cuda:0,0,670.9179688,40
1738,1,DDT500_num150.txt,fixed,3123,8,390.375,4.922842025756836,15.85413646697998,9.301380487158895e-06,-3.2,-0.165897075,0.29999998211860657,0.024944381788372993,0.25999999046325684,0.3400000035762787,0.06468951205412547,0.0706740270058314,0.0004166114085819572,0.6192829410235087,0.016827609040774405,0.044832175287107624,0.0003,840,360,118.15835666826847,15.88852047920227,10.542111158370972,26.430631637573242,1296,0.6683393992716447,0,0,TRUE,pair,398,6.5545837986283,5.867435158043384,52,0,7.846733668341709,6.5545837986283,0.709182406659238,8.237237599212676,cpu,cuda:0,0,670.91748046875,41
1739,1,DDT500_num150.txt,fixed,3163,8,395.375,11.542719841003418,16.262985229492188,7.893059773778077e-06,-3.093333333,-0.175523772,0.30666664242744446,0.014142134226858616,0.2866666615009308,0.3266666531562805,0.010572711937129498,0.016153625212609768,0.0003050067534786649,0.57334179058671,0.014226255516405217,0.05835161102004349,0.0003,832,368,103.12948340682598,16.293249130249023,14.376932621002197,30.67018175125122,1282,0.5685531016206369,0,0,TRUE,pair,415,6.731827598880045,5.683528294790933,55,0,7.621686746987952,6.731827598880045,0.7280565008986741,8.44637499784585,cpu,cuda:0,0,670.9179688,42
1740,1,DDT500_num150.txt,fixed,3174,8,396.75,11.787175178527832,17.351242065429688,8.635888661956415e-06,-3.133333333,-0.178703507,0.30416667461395264,0.01970265619456768,0.2800000011920929,0.3333333432674408,0.04900823620846495,0.05446476850192994,0.0002955898835352855,0.5604325123131275,0.011269833703408949,0.057672952534630895,0.0003,835,365,99.12549049829529,17.38272213935852,14.637295961380005,32.020018100738525,1300,0.6202069983119145,0,0,TRUE,pair,423,7.31006059946958,5.756458727083044,50,0,7.50354609929078,7.31006059946958,0.8092259962577373,8.840374499559402,cpu,cuda:0,0,670.9179688,43
1741,1,DDT500_num150.txt,fixed,3131,8,391.375,4.181432247161865,15.837379455566406,4.170621650700923e-06,-2.986666667,-0.184995312,0.31333333253860474,0.014529661275446415,0.2866666615009308,0.3333333432674408,0.0636107021321853,0.06929211411625147,0.00030074720658982795,0.5831788331270218,0.020342141545067232,0.078065800635765,0.0003,824,376,118.43710115791588,15.87441611289978,10.561556816101074,26.435972929000854,1260,0.6288809018442407,0,0,TRUE,pair,401,6.5183814991032705,5.7649313324520435,40,0,7.807980049875312,6.5183814991032705,0.7020729030482471,8.268146899994463,cpu,cuda:0,0,670.91748046875,46
1742,1,DDT500_num150.txt,fixed,3164,8,395.5,9.260129928588867,15.368797302246094,6.143617156340042e-06,-3.186666667,-0.199567726,0.3008333146572113,0.011273127980530262,0.2866666615009308,0.31333333253860474,0.021100454032421112,0.026699464354250167,0.0002763271137761573,0.5737178325653076,0.016134972192554012,0.06788143846723768,0.0003,839,361,88.09600427913041,15.394676923751831,20.520686388015747,35.91536331176758,1267,0.5472269993042573,0,0,TRUE,pair,411,6.207458399003372,5.74589127731685,36,0,7.698296836982968,6.207458399003372,0.6551760963629931,8.177958506043069,cpu,cuda:0,0,670.9179688,45
1743,1,DDT500_num150.txt,fixed,3170,8,396.25,9.509862899780273,16.02793312072754,6.572746769961668e-06,-3.12,-0.191912197,0.3050000071525574,0.01755942404270172,0.2800000011920929,0.3333333432674408,0.0637923963367939,0.06897085160017014,0.0002923599095083773,0.532463327050209,0.018502042337786406,0.04272057116031647,0.0003,834,366,126.26326168711223,16.060316801071167,9.04595685005188,25.106273651123047,1309,0.5878545969026163,0,0,TRUE,pair,411,6.735696699935943,5.692429020878644,60,0,7.7128953771289535,6.735696699935943,0.7087380953598768,8.233524006442167,cpu,cuda:0,0,670.9179688,46
1744,1,DDT500_num150.txt,fixed,3159,8,394.875,8.709729194641113,16.156667709350586,7.294205715879798e-06,-3.213333333,-0.197144482,0.29916664958000183,0.02548147365450859,0.25999999046325684,0.3333333432674408,0.008247021120041609,0.013568564970046281,0.0003371380211319774,0.549011516571045,0.013185223960317672,0.06657284386456012,0.0003,841,359,84.40766701143508,16.186088800430298,21.239421367645264,37.42551016807556,1308,0.5912760007195175,0,0,TRUE,pair,405,6.698695799568668,5.752136751155605,70,0,7.8,6.698695799568668,0.753415597602725,8.340419999090955,cpu,cuda:0,0,670.9179688,48
1745,1,DDT500_num150.txt,fixed,3076,8,384.5,13.057564735412598,15.503249168395996,7.614478818140924e-06,-3.293333333,-0.198606221,0.2941666543483734,0.01746026985347271,0.2666666805744171,0.31333333253860474,-0.119526801,-0.11431121,0.00029353200807236135,0.5362357199192047,0.01576502009161881,0.06597121485642024,0.0003,847,353,105.08943477509898,15.538614273071289,13.731692552566528,29.270306825637817,1281,0.569106399663724,0,0,TRUE,pair,397,6.499776799464598,5.901495446231802,48,0,7.748110831234257,6.499776799464598,0.7053073026472703,7.849133001640439,cpu,cuda:0,0,670.91748046875,48
1746,1,DDT500_num150.txt,fixed,3188,8,398.5,15.20690631866455,17.256103515625,8.869684279488865e-06,-3.106666667,-0.185516345,0.3058333098888397,0.02171468734741211,0.2666666805744171,0.3333333432674408,-0.217182142,-0.212265247,0.0003127216885332018,0.5073257446289062,0.02264082699548453,0.04965678490698337,0.0003,833,367,109.61321650277418,17.282216787338257,11.801867246627808,29.084084033966064,1287,0.6206146003678441,0,0,TRUE,pair,422,7.395581800839864,5.762547051592484,50,0,7.5545023696682465,7.395581800839864,0.7960477990563959,8.684839903726242,cpu,cuda:0,0,670.9179688,49
1747,1,DDT500_num150.txt,fixed,3128,8,391,14.543039321899414,15.489970207214355,2.3939410311868414e-05,-3.266666667,-0.188475687,0.2958333194255829,0.02158638834953308,0.25999999046325684,0.3266666531562805,-0.088158469,-0.083193237,0.0003019688422985685,0.5116213783621788,0.010686111229006201,0.053983230609446764,0.0003,845,355,79.7770891039032,15.543492078781128,23.665760040283203,39.20925211906433,1308,0.5717166014946997,0,0,TRUE,pair,406,6.3844079998089,5.633951404972759,40,0,7.704433497536946,6.3844079998089,0.6565208015963435,8.114140395307913,cpu,cuda:0,0,670.91748046875,50
1748,1,DDT500_num150.txt,fixed,3110,8,388.75,9.562295913696289,16.04160499572754,7.262967301358003e-06,-3.44,-0.186420176,0.2849999964237213,0.019075872376561165,0.25333333015441895,0.31333333253860474,-0.054051975,-0.049222832,0.00027139658535209793,0.4964836670292748,0.014329357279671563,0.05848704444037543,0.0003,858,342,89.46550134799901,16.06926941871643,18.69273328781128,34.76200270652771,1300,0.5894644990330562,0,0,TRUE,pair,406,6.797679300187156,5.793247588271114,40,0,7.6600985221674875,6.797679300187156,0.7199523993767798,8.173732596100308,cpu,cuda:0,0,670.91748046875,51
1749,1,DDT500_num150.txt,fixed,3135,8,391.875,14.05735969543457,15.831761360168457,7.813438969606068e-06,-3.333333333,-0.19044911,0.2916666567325592,0.012360330671072006,0.2666666805744171,0.30666667222976685,0.04079568694578484,0.04585924744606018,0.000300190842608572,0.5213660560548306,0.014146686531603336,0.05635563435498625,0.0003,850,350,98.67659932754306,15.866702318191528,15.903748035430908,31.770450353622437,1286,0.6881590994307771,0,0,TRUE,pair,412,6.534831399447285,5.69377990164445,65,0,7.609223300970874,6.534831399447285,0.6985289959702641,8.24824940029066,cpu,cuda:0,0,670.91748046875,53
1750,1,DDT500_num150.txt,fixed,3090,8,386.25,12.987975120544434,16.350013732910156,7.835234100639354e-06,-3.293333333,-0.195066851,0.2941666543483734,0.014695991761982441,0.2666666805744171,0.31333333253860474,-0.134635046,-0.129471725,0.000368350117544954,0.5347495898604393,0.015305841690860689,0.06980910648902257,0.0003,847,353,71.84887201827846,16.378666639328003,26.62827157974243,43.006938219070435,1280,0.6675425983266905,0,0,TRUE,pair,400,6.952215097961016,5.809385110799549,45,0,7.725,6.952215097961016,0.7352316010510549,8.302113799960352,cpu,cuda:0,0,670.91748046875,51
1751,1,DDT500_num150.txt,fixed,3070,8,383.75,15.352117538452148,16.529582977294922,9.5367431640625e-06,-3.373333333,-0.187814519,0.289166659116745,0.018837757408618927,0.25999999046325684,0.3199999928474426,0.08850766931261335,0.09414660504886083,0.00036449666367843747,0.5821181833744049,0.00971009858351733,0.0454182962753943,0.0003,853,347,95.05653298113914,16.56039810180664,15.736172199249268,32.29657030105591,1291,0.6120246999198571,0,0,TRUE,pair,415,7.12032080150675,5.689902280518597,50,0,7.397590361445783,7.12032080150675,0.7519173019099981,8.297468999051489,cpu,cuda:0,0,670.91552734375,52
1752,1,DDT500_num150.txt,fixed,3201,8,400.125,8.766947746276855,16.749290466308594,6.975526048336178e-06,-3.04,-0.184072815,0.3099999725818634,0.010540921241044998,0.2933333218097687,0.3266666531562805,0.012816588953137397,0.01804486885666847,0.0003534026851411909,0.5404979050159454,0.013607501820661127,0.05157917086035013,0.0003,828,372,87.20098130896359,16.79145312309265,19.916849374771118,36.70830249786377,1307,0.6179655999876559,0,0,TRUE,pair,413,6.915503399213776,5.571383942294515,55,0,7.750605326876514,6.915503399213776,0.7703623992856592,8.681238896911964,cpu,cuda:0,0,670.9199219,46
1753,1,DDT500_num150.txt,fixed,3173,8,396.625,9.326541900634766,17.72052001953125,1.2212990441184957e-05,-2.96,-0.18804931,0.3149999976158142,0.01848422735929489,0.2866666615009308,0.3466666638851166,0.04959711858204433,0.054574841899531226,0.0003193820282051872,0.5137409525258201,0.010508392970742924,0.0472812753702913,0.0003,822,378,98.19097656351305,17.74752902984619,14.567049264907837,32.31457829475403,1308,0.6214788957731798,0,0,TRUE,pair,407,7.523195398738608,5.609202646886066,56,0,7.796068796068796,7.523195398738608,0.8926621992141008,8.892044601496309,cpu,cuda:0,0,670.9179688,44
1754,1,DDT500_num150.txt,fixed,3163,8,395.375,10.942320823669434,16.307523727416992,7.776979146001395e-06,-3.133333333,-0.189105338,0.30416664481163025,0.0194186270236969,0.273333340883255,0.3266666531562805,-0.114211363,-0.109205468,0.00036752098822034895,0.5189656870705741,0.011073606870403247,0.04779786656477621,0.0003,835,365,100.37999680063238,16.338358163833618,15.171903848648071,31.51026201248169,1294,0.5912227999651805,0,0,TRUE,pair,417,6.811316198552959,5.697755293419495,42,0,7.585131894484412,6.811316198552959,0.7059257008368149,8.427725305780768,cpu,cuda:0,0,670.9179688,42
1755,1,DDT500_num150.txt,fixed,3160,8,395,8.485280990600586,15.600713729858398,5.83029714107397e-06,-3.373333333,-0.184291243,0.289166659116745,0.01525250356644392,0.2666666805744171,0.30666667222976685,-0.070947611,-0.065752718,0.0003772966807619447,0.5383542747724623,0.014830116681488497,0.06999623970616431,0.0003,853,347,51.25780688576167,15.629335403442383,46.01981019973755,61.64914560317993,1340,0.5814851975301281,0,0,TRUE,pair,411,6.447964300052263,5.6310126575488075,56,0,7.688564476885645,6.447964300052263,0.6628469991264865,8.156802699435502,cpu,cuda:0,0,670.9179688,41
1756,1,DDT500_num150.txt,fixed,3171,8,396.375,11.488445281982422,16.21265983581543,7.136645308492007e-06,-3.12,-0.176401834,0.304999977350235,0.025110865011811256,0.25999999046325684,0.35333332419395447,-0.004952047,0.0001590438187122345,0.00033532182472602773,0.5278754184643427,0.01647894840183047,0.0724683116034915,0.0003,834,366,77.16321841358454,16.237539768218994,24.857169151306152,41.09470891952515,1319,0.6055819997563958,0,0,TRUE,pair,411,6.7589860004372895,5.618101546080922,68,0,7.7153284671532845,6.7589860004372895,0.7213733973912895,8.372792404028587,cpu,cuda:0,0,670.9179688,41
1757,1,DDT500_num150.txt,fixed,3137,8,392.125,15.940808296203613,16.961973190307617,8.76654485182371e-06,-3.32,-0.181196371,0.29249998927116394,0.02797568403184414,0.24666666984558105,0.3400000035762787,-0.037081541,-0.032179344,0.0003977431103218502,0.5101064220070839,0.014322043939804038,0.07279415420877437,0.0003,849,351,44.3379808400334,16.99035382270813,53.76162767410278,70.75198149681091,1289,0.6013570001814514,0,0,TRUE,pair,426,7.260106402100064,5.671660822593828,56,0,7.363849765258216,7.260106402100064,0.761126296594739,8.569001801894046,cpu,cuda:0,0,670.9179688,41
1758,1,DDT500_num150.txt,fixed,3174,8,396.75,9.175374984741211,16.367708206176758,7.68876816437114e-06,-3.24,-0.189880754,0.29749998450279236,0.009965219534933567,0.2800000011920929,0.31333333253860474,-0.092860897,-0.087772734,0.0005310559087471726,0.5353687653938929,0.012221644079545513,0.057478477247059345,0.0003,843,357,76.84814216284218,16.397239685058594,24.90499496459961,41.3022346496582,1302,0.6848613006295636,0,0,TRUE,pair,412,6.823221598868258,5.541587902978297,48,0,7.703883495145631,6.823221598868258,0.7053578945342451,8.492869501118548,cpu,cuda:0,0,670.9179688,42
1759,1,DDT500_num150.txt,fixed,3136,8,392,10.862780570983887,15.715855598449707,5.080050414107973e-06,-3.146666667,-0.180877209,0.3033333122730255,0.013743680901825428,0.2800000011920929,0.3266666531562805,-0.072727896,-0.067829073,0.00037225468126548964,0.508495422926816,0.013556312684985724,0.08800804377956824,0.0003,836,364,86.78607316464897,15.744874000549316,20.38995599746704,36.13482999801636,1270,0.6470344003755599,0,0,TRUE,pair,406,6.58669930009637,5.629783161744779,40,0,7.724137931034483,6.58669930009637,0.6920530955540016,8.095397999044508,cpu,cuda:0,0,670.91748046875,44
1760,1,DDT500_num150.txt,fixed,3125,8,390.625,18.013450622558594,15.612338066101074,1.1767351679736748e-05,-3.226666667,-0.161023,0.2983333170413971,0.025110866874456406,0.25333333015441895,0.3199999928474426,-0.14363145,-0.139089381,0.000364821449087079,0.47244830926259357,0.011466315918369219,0.05353858515930673,0.0003,842,358,80.41351018137789,15.64639687538147,23.215232133865356,38.861629009246826,1308,0.573852299945429,0,0,TRUE,pair,410,6.496146298828535,5.5772800025177,40,0,7.621951219512195,6.496146298828535,0.6973848033230752,8.074168299441226,cpu,cuda:0,0,670.91748046875,45
1761,1,DDT500_num150.txt,fixed,3130,8,391.25,13.432703018188477,15.904973030090332,9.015880095830653e-06,-3.093333333,-0.162936439,0.30666664242744446,0.022852187976241112,0.25999999046325684,0.3333333432674408,0.09267842556749072,0.09756018221378326,0.0003451836268400906,0.5054344683885574,0.015438123980337488,0.06778364455593484,0.0003,832,368,66.57611250372159,15.935467004776001,31.078392505645752,47.01385951042175,1300,0.5907241007080302,0,0,TRUE,pair,410,6.524145500618033,5.641533544726265,35,0,7.634146341463414,6.524145500618033,0.6839888927061111,8.34788249945268,cpu,cuda:0,0,670.91748046875,47
1762,1,DDT500_num150.txt,fixed,3221,8,402.625,8.830876350402832,16.427364349365234,5.6420135479129385e-06,-3.186666667,-0.167910686,0.3008333444595337,0.023199014365673065,0.2666666805744171,0.3333333432674408,-0.030352777,-0.025811213,0.0003133045025414934,0.4698215456385362,0.05117194184200152,0.06406699424903643,0.0003,839,361,57.60234028870888,16.458861589431763,39.45900535583496,55.917866945266724,1326,0.5891251997090876,0,0,TRUE,pair,414,6.822430597851053,5.582427817522017,70,0,7.780193236714976,6.822430597851053,0.7381576999323443,8.50399530143477,cpu,cuda:0,0,670.9199219,48
1763,1,DDT500_num150.txt,fixed,3167,8,395.875,9.905017852783203,16.620840072631836,7.864199687901419e-06,-3.133333333,-0.162563398,0.30416664481163025,0.023555491119623184,0.273333340883255,0.3466666638851166,-0.049108271,-0.044480866,0.00029434229363687334,0.4774571269750595,0.011495449126232415,0.04246014533564448,0.0003,835,365,83.67018924784564,16.6474187374115,21.203577280044556,37.850996017456055,1278,0.6847959997830912,0,0,TRUE,pair,407,7.0815550001570955,5.541837701595729,36,0,7.781326781326781,7.0815550001570955,0.7875660996651277,8.385282703791745,cpu,cuda:0,0,670.9179688,49
1764,1,DDT500_num150.txt,fixed,3152,8,394,9.192388534545898,16.533321380615234,6.743495760019869e-06,-3.213333333,-0.163428146,0.29916664958000183,0.019843127578496933,0.2666666805744171,0.3266666531562805,-0.102906785,-0.098178204,0.00029405081457096257,0.48756083183818394,0.01133277926257708,0.04289044419096576,0.0003,841,359,91.4993419675252,16.56562042236328,17.88271474838257,34.44833517074585,1280,0.5863955006934702,0,0,TRUE,pair,405,7.030487898737192,5.66529187658414,50,0,7.782716049382716,7.030487898737192,0.7185043022036552,8.42820320255123,cpu,cuda:0,0,670.9179688,51
1765,1,DDT500_num150.txt,fixed,3171,8,396.375,12.83488941192627,16.435611724853516,7.448434644174995e-06,-3.08,-0.169960201,0.3074999749660492,0.022220483049750328,0.273333340883255,0.3400000035762787,-0.119918938,-0.115146505,0.00038244365714490414,0.4963654073385092,0.013733482937543439,0.04473799724991505,0.0003,831,369,73.47727284517164,16.47345995903015,26.68274164199829,43.15620160102844,1299,0.5894015987869352,0,0,TRUE,pair,410,6.900598999811336,5.518133080445491,40,0,7.734146341463415,6.900598999811336,0.7025359951658174,8.479682900942862,cpu,cuda:0,0,670.9179688,52
1766,1,DDT500_num150.txt,fixed,3168,8,396,8.88819408416748,17.19261932373047,8.092194548225962e-06,-3.066666667,-0.166178017,0.30833330750465393,0.01724013313651085,0.2866666615009308,0.3333333432674408,-0.038460493,-0.03426325,0.00030784375849179924,0.43511682748794556,0.015309671671794993,0.05710598347442491,0.0003,830,370,94.81164414739797,17.222162008285522,16.191455364227295,33.41361737251282,1282,0.6311659005004913,0,0,TRUE,pair,413,7.293758500367403,5.566919192069709,35,0,7.670702179176756,7.293758500367403,0.767843401292339,8.74846170854289,cpu,cuda:0,0,670.9179688,52
1767,1,DDT500_num150.txt,fixed,3181,8,397.625,14.482209205627441,16.93254280090332,8.84401197254192e-06,-3.133333333,-0.169994711,0.30416664481163025,0.020799966529011726,0.2666666805744171,0.3266666531562805,0.06143844872713089,0.06578467041254044,0.0003578773030312732,0.45251666009426117,0.09399787685833871,0.05038423836231232,0.0003,835,365,117.08629859838408,16.96367835998535,10.204316854476929,27.16799521446228,1314,0.7190317993517965,0,0,TRUE,pair,429,7.121141302282922,5.655454260041526,70,0,7.414918414918415,7.121141302282922,0.758249802631326,8.67468069831375,cpu,cuda:0,0,670.9179688,48
