iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
2044,1,DDT600_num50.txt,fixed,1460,8,182.5,8.139410018920898,6.056151390075684,5.739404059568187e-06,-1.68,-0.203703496,0.39499998092651367,0.021794486790895462,0.36000001430511475,0.41999998688697815,0.06345210756574358,0.06802712034966264,0.0010267970958791142,0.5088412484952382,0.01281449626549147,0.06107603552352105,0.0003,242,158,69.63945257289099,6.073391914367676,14.891735553741455,20.96512746810913,496,0.15348430071026087,0,0,TRUE,pair,197,2.44229810195975,4.398630135843199,42,0,7.411167512690355,2.44229810195975,0.2288327964488417,3.2585512013174593,cpu,cuda:0,0,671.0146484,44
2045,1,DDT600_num50.txt,fixed,1497,8,187.125,5.158427715301514,6.818541049957275,4.153549980401294e-06,-1.56,-0.210720889,0.4025000333786011,0.046300649642944336,0.3400000035762787,0.46000000834465027,0.02167660603299737,0.02622473333030939,0.001409653399605304,0.5252958536148071,0.014675153885036707,0.03657880239188671,0.0003,239,161,122.06069776040628,6.836923360824585,5.427466630935669,12.264389991760254,507,0.1658137021586299,0,0,TRUE,pair,193,3.022991902427748,4.120240481121188,24,0,7.756476683937824,3.022991902427748,0.2688528981525451,3.3905647010542452,cpu,cuda:0,0,671.01513671875,44
2046,1,DDT600_num50.txt,fixed,1489,8,186.125,3.6890885829925537,6.148256301879883,4.254953637428116e-06,-1.68,-0.203587572,0.39499998092651367,0.019364917650818825,0.3799999952316284,0.4399999976158142,0.059924970691402756,0.0641303372879823,0.0012224625776677083,0.48165926337242126,0.018356049383631518,0.04527997598052025,0.0003,242,158,120.32872662557935,6.165894031524658,6.208540916442871,12.37443494796753,491,0.15286460076458752,0,0,TRUE,pair,191,2.5290899984538555,4.1182001372004935,28,0,7.795811518324608,2.5290899984538555,0.22789319837465882,3.265061705838889,cpu,cuda:0,0,671.01513671875,45
2047,1,DDT600_num50.txt,fixed,1497,8,187.125,6.734936714172363,7.257954120635986,5.739404059568187e-06,-1.88,-0.204406512,0.3824999928474426,0.04520785063505173,0.30000001192092896,0.46000000834465027,-0.00668045,-0.002208764,0.0010827658115886152,0.501306821902593,0.009042542451061309,0.04682778306305409,0.0003,247,153,53.85708392966313,7.278316259384155,20.517470121383667,27.795786380767822,506,0.16627819905988872,0,0,TRUE,pair,199,3.427701599197462,4.217100868244209,32,0,7.522613065326633,3.427701599197462,0.297596595948562,3.3915373019408435,cpu,cuda:0,0,671.01513671875,45
2048,1,DDT600_num50.txt,fixed,1538,8,192.25,6.118618965148926,6.383880138397217,4.9481765017844737e-05,-1.8,-0.210550056,0.38749998807907104,0.045757509768009186,0.30000001192092896,0.46000000834465027,-0.075875344,-0.071785479,0.0011351876273693051,0.46574587747454643,0.00726155162192299,0.026250356691889465,0.0003,245,155,99.18674916946136,6.403133153915405,9.102970361709595,15.506103515625,502,0.15030960110016167,0,0,TRUE,pair,203,2.6720128981396556,3.9031209362808843,24,0,7.5763546798029555,2.6720128981396556,0.22822859999723732,3.3582299042027444,cpu,cuda:0,0,671.01708984375,46
2049,1,DDT600_num50.txt,fixed,1471,8,183.875,9.675193786621094,5.939248085021973,7.190207725216169e-06,-2.16,-0.195453921,0.36500000953674316,0.03840572014451027,0.30000001192092896,0.41999998688697815,-0.027415519,-0.022978219,0.0010796279675560072,0.4977112449705601,0.013158236077288166,0.07432318455539644,0.0003,254,146,90.14934122665073,5.957359552383423,10.360008716583252,16.317368268966675,494,0.21366800204850733,0,0,TRUE,pair,197,2.3115107002668083,4.404486741442652,30,0,7.467005076142132,2.3115107002668083,0.2164611977059394,3.2910050966311246,cpu,cuda:0,0,671.0146484,47
2050,1,DDT600_num50.txt,fixed,1455,8,181.875,4.313858509063721,6.233776092529297,5.253330527921207e-06,-1.96,-0.206065065,0.3775000274181366,0.03799670934677124,0.3199999928474426,0.4399999976158142,-0.020476371,-0.016311313,0.001764403481502086,0.5047260324160258,0.012711878749541938,0.07168075364703934,0.0003,249,151,70.40708612716583,6.259584426879883,14.405949115753174,20.665533542633057,498,0.15807040221989155,0,0,TRUE,pair,189,2.5714190998114645,4.432302403859667,36,0,7.698412698412699,2.5714190998114645,0.22967360401526093,3.3071529953740537,cpu,cuda:0,0,671.0146484,47
2051,1,DDT600_num50.txt,fixed,1484,8,185.5,7.632168769836426,5.905158996582031,5.984258677926846e-06,-2.12,-0.209366883,0.3675000071525574,0.04235268384218216,0.30000001192092896,0.4399999976158142,-0.080567105,-0.076144565,0.0012790744783290262,0.5062080493995121,0.011648360240672315,0.05493299037750278,0.0003,253,147,67.70846166611071,5.922455549240112,15.995041370391846,21.917496919631958,495,0.14754280098713934,0,0,TRUE,pair,199,2.3264291025698185,4.365902963192315,32,0,7.457286432160804,2.3264291025698185,0.21673119580373168,3.2408247014973313,cpu,cuda:0,0,671.01513671875,47
2052,1,DDT600_num50.txt,fixed,1505,8,188.125,6.213644027709961,6.76870059967041,5.481035259435885e-06,-1.36,-0.201005403,0.41499999165534973,0.04555216804146767,0.3199999928474426,0.47999998927116394,-0.081022858,-0.076832599,0.0009911097537648554,0.4685816839337349,0.00980152384727262,0.0481699388474226,0.0003,234,166,76.79599325306756,6.787702322006226,12.809674263000488,19.597376585006714,494,0.16220519645139575,0,0,TRUE,pair,197,2.878376903012395,4.203322258185707,24,0,7.6395939086294415,2.878376903012395,0.26679499726742506,3.4831409954931587,cpu,cuda:0,0,671.01513671875,48
2053,1,DDT600_num50.txt,fixed,1489,8,186.125,6.0917463302612305,6.012363433837891,4.765390258398838e-06,-1.32,-0.194169727,0.41750001907348633,0.027271782979369164,0.3799999952316284,0.46000000834465027,0.025373328994545672,0.02940749595856889,0.0008052694675926533,0.4436803327666389,0.011104430421255529,0.06241712077624268,0.0003,233,167,55.04483003865484,6.03224778175354,21.018430709838867,27.050678491592407,478,0.1440280987881124,0,0,TRUE,pair,198,2.349041799083352,4.240429818029769,39,0,7.52020202020202,2.349041799083352,0.21256399527192116,3.3301383040379733,cpu,cuda:0,0,671.01513671875,49
2054,1,DDT600_num50.txt,fixed,1474,8,184.25,5.402545928955078,6.231987476348877,5.428933036455419e-06,-1.8,-0.190290066,0.38749998807907104,0.022220484912395477,0.3400000035762787,0.41999998688697815,-0.021807441,-0.017875794,0.0011461920318348955,0.4504745950301488,0.01839340137181959,0.03584085342784723,0.0003,245,155,73.58448739483237,6.25178599357605,13.77960991859436,20.03139591217041,492,0.15068399626761675,0,0,TRUE,pair,195,2.6609964019153267,4.390773405698779,30,0,7.558974358974359,2.6609964019153267,0.22845410788431764,3.219124297145754,cpu,cuda:0,0,671.01513671875,49
2055,1,DDT600_num50.txt,fixed,1502,8,187.75,6.959705352783203,6.211038589477539,6.16209399595391e-06,-1.96,-0.191078188,0.3774999976158142,0.04841228947043419,0.30000001192092896,0.46000000834465027,0.1688133329153061,0.17296850308775902,0.0013740011657189047,0.48421671986579895,0.011426338734703936,0.04855155851691961,0.0003,249,151,102.11952367102224,6.230000734329224,8.478254318237305,14.708255052566528,490,0.14481369592249393,0,0,TRUE,pair,199,2.5973919006064534,4.1611185072265195,32,0,7.547738693467337,2.5973919006064534,0.22331080259755254,3.2676518007647246,cpu,cuda:0,0,671.01513671875,49
2056,1,DDT600_num50.txt,fixed,1452,8,181.5,6.304759979248047,6.302736282348633,6.321465207292931e-06,-1.92,-0.190709084,0.3799999952316284,0.0299999937415123,0.3400000035762787,0.41999998688697815,0.1464949995279312,0.15131676197052002,0.0016381866298615932,0.5640850067138672,0.03315827250480652,0.0803571492433548,0.0003,248,152,188.3798519501927,6.321450710296631,1.3863799571990967,7.7078306674957275,496,0.15624259738251567,0,0,TRUE,pair,193,2.6577947998885065,4.486225894495804,28,0,7.523316062176166,2.6577947998885065,0.2364924040157348,3.2822370973881334,cpu,cuda:0,0,311.7568359,50
2057,1,DDT600_num50.txt,fixed,1496,8,187,5.074445724487305,7.857154369354248,5.026618964620866e-06,-1.88,-0.188964945,0.382500022649765,0.04054317995905876,0.30000001192092896,0.4399999976158142,-0.030774558,-0.026723868,0.0009840526351278338,0.4542720317840576,0.014947087697995206,0.05033131207649907,0.0003,247,153,71.26578261830919,7.874832391738892,13.117008924484253,20.991841316223145,499,0.17881279811263084,0,0,TRUE,pair,198,3.7163446014747024,4.145721923221242,28,0,7.555555555555555,3.7163446014747024,0.3306338975671679,3.6546694051939994,cpu,cuda:0,0,671.01513671875,50
2058,1,DDT600_num50.txt,fixed,1473,8,184.125,6.411659240722656,6.361201763153076,5.522363153431797e-06,-1.64,-0.181532605,0.39750003814697266,0.03929057717323303,0.36000001430511475,0.46000000834465027,0.017826000725229583,0.021937605490287147,0.0013195504434406757,0.47713757753372193,0.01476410855539143,0.058117214838663736,0.0003,241,159,57.94926677391638,6.380056858062744,19.038728952407837,25.41878581047058,489,0.1525141978636384,0,0,TRUE,pair,195,2.741978997597471,4.238968093623455,32,0,7.553846153846154,2.741978997597471,0.22900690138339996,3.2679868016857654,cpu,cuda:0,0,671.01513671875,50
2059,1,DDT600_num50.txt,fixed,1489,8,186.125,6.954090595245361,6.123042583465576,5.962848263152409e-06,-1.32,-0.157223356,0.41750001907348633,0.03230711445212364,0.36000001430511475,0.47999998927116394,-0.092166051,-0.08790474,0.0012355559301795438,0.48790815472602844,0.011343665810272796,0.035856942646205425,0.0003,233,167,137.85481994772468,6.140824317932129,4.660393953323364,10.801218271255493,500,0.15268060192465782,0,0,TRUE,pair,194,2.421528198989108,4.112155809107845,24,0,7.675257731958763,2.421528198989108,0.21986929583363235,3.3577598005067557,cpu,cuda:0,0,497.3691406,51
2060,1,DDT600_num50.txt,fixed,1484,8,185.5,4.84768009185791,6.034541606903076,5.06604419570067e-06,-1.72,-0.152599754,0.39249998331069946,0.03307188302278519,0.3400000035762787,0.4399999976158142,-0.004969694,0.00015424937009811401,0.0006184842786751688,0.5433187782764435,0.028232516953721642,0.0389229916036129,0.0003,243,157,168.88141501275302,6.053421974182129,2.733808994293213,8.787230968475342,503,0.15291359880939126,0,0,TRUE,pair,193,2.3375286024529487,4.109164421449131,24,0,7.689119170984456,2.3375286024529487,0.22349120606668293,3.3505871028173715,cpu,cuda:0,0,671.01513671875,51
2061,1,DDT600_num50.txt,fixed,1463,8,182.875,10.166581153869629,7.2833967208862305,7.791583811922465e-06,-2.08,-0.15595167,0.3700000047683716,0.047958314418792725,0.2800000011920929,0.4399999976158142,-0.214038642,-0.208934411,0.0012926253722980619,0.5750548064708709,0.025616231234744193,0.048112926073372364,0.0003,252,148,121.08645649042256,7.303256988525391,4.779019117355347,12.082276105880737,486,0.16962680127471685,0,0,TRUE,pair,200,3.4686849005520344,4.484620641048689,42,0,7.315,3.4686849005520344,0.3059562074486166,3.367089204257354,cpu,cuda:0,0,671.0146484,50
2062,1,DDT600_num50.txt,fixed,1497,8,187.125,5.555121421813965,6.400538444519043,5.3921617109153885e-06,-1.68,-0.155207971,0.39500001072883606,0.03278718516230583,0.3400000035762787,0.41999998688697815,0.20789769664406776,0.2124141352251172,0.0011733570718206465,0.5103111155331135,0.01192193387032603,0.04490764159709215,0.0003,242,158,99.75617135225107,6.417964220046997,8.588626146316528,15.006590366363525,500,0.15754009992815554,0,0,TRUE,pair,197,2.6705120992846787,4.074148294044958,18,0,7.598984771573604,2.6705120992846787,0.22601990401744843,3.3789652972482145,cpu,cuda:0,0,671.01513671875,50
2063,1,DDT600_num50.txt,fixed,1463,8,182.875,8.80961799621582,6.910531997680664,6.522829153254861e-06,-1.76,-0.158556108,0.38999998569488525,0.03316624462604523,0.36000001430511475,0.46000000834465027,-0.143268711,-0.138880664,0.0009448188515803354,0.48604513840241864,0.009747179637832398,0.04926023750819943,0.0003,244,156,75.78972058164797,6.9277472496032715,12.375662088394165,19.303409337997437,491,0.15454280097037554,0,0,TRUE,pair,199,3.167086799396202,4.298701296745712,30,0,7.351758793969849,3.167086799396202,0.29900659481063485,3.3056963020935655,cpu,cuda:0,0,671.0146484,51
2064,1,DDT600_num50.txt,fixed,1469,8,183.625,7.364398956298828,5.827820777893066,6.2921731114329305e-06,-1.84,-0.147262453,0.38499999046325684,0.019364910200238228,0.36000001430511475,0.41999998688697815,-0.01123692,-0.006225553,0.0008898459588332722,0.5456287744972441,0.011056832982123725,0.06805903961261113,0.0003,246,154,56.81856238804977,5.845719337463379,20.00850749015808,25.85422682762146,492,0.14855170180089772,0,0,TRUE,pair,192,2.2555960996542126,4.34581348099134,40,0,7.651041666666667,2.2555960996542126,0.21813269308768213,3.2348452017176896,cpu,cuda:0,0,671.0146484,52
2065,1,DDT600_num50.txt,fixed,1518,8,189.75,5.539629936218262,6.0782389640808105,4.308059487811988e-06,-1.76,-0.149536962,0.38999998569488525,0.04472135752439499,0.3199999928474426,0.46000000834465027,0.34244668297469616,0.3468237426131964,0.001242665559402667,0.49984022974967957,0.014794585964409634,0.04363610385917127,0.0003,244,156,100.58563593762248,6.09604549407959,8.995572566986084,15.091618061065674,494,0.14769390341825783,0,0,TRUE,pair,197,2.3785330017562956,4.043478260555443,40,0,7.7055837563451774,2.3785330017562956,0.21558849676512182,3.3630566040519625,cpu,cuda:0,0,671.01513671875,52
2066,1,DDT600_num50.txt,fixed,1459,8,182.375,6.945096969604492,6.806105613708496,5.917393536947202e-06,-2.12,-0.17559314,0.3675000071525574,0.03596873581409454,0.3199999928474426,0.41999998688697815,0.060690036250485316,0.06617653721736537,0.0009175626166527056,0.5945284830199348,0.013703211702199446,0.06877765845921305,0.0003,253,147,89.49740537517992,6.824984550476074,9.477164030075073,16.302148580551147,494,0.16627380158752203,0,0,TRUE,pair,192,2.991599299479276,4.2056202862342795,28,0,7.598958333333333,2.991599299479276,0.2649005954153836,3.4154569995589554,cpu,cuda:0,0,671.0146484,54
2067,1,DDT600_num50.txt,fixed,1441,8,180.125,4.621620178222656,6.663440227508545,5.171540124138119e-06,-1.92,-0.190472349,0.3800000250339508,0.03464101627469063,0.3199999928474426,0.4399999976158142,-0.026174956,-0.020372634,0.0014084448339417577,0.6506547215912077,0.012784814552610947,0.07902739869637622,0.0003,248,152,55.56254130711271,6.6840105056762695,19.250728368759155,25.934738874435425,492,0.15417380072176456,0,0,TRUE,pair,186,2.9356926025357097,4.412213740127108,28,0,7.747311827956989,2.9356926025357097,0.2679497031494975,3.3259254973381758,cpu,cuda:0,0,671.0146484,51
2068,1,DDT600_num50.txt,fixed,1442,8,180.25,5.494315147399902,6.640054702758789,5.174287252884824e-06,-1.72,-0.190461795,0.39250001311302185,0.05994788929820061,0.30000001192092896,0.5,-0.019187278,-0.013877394,0.0013883373952315499,0.6004054596026739,0.018269704732423026,0.08548727942009766,0.0003,243,157,107.4318786531797,6.659050703048706,6.763408422470093,13.422459125518799,488,0.1558320033363998,0,0,TRUE,pair,186,2.973025298677385,4.479889043161178,32,0,7.752688172043011,2.973025298677385,0.2570807945448905,3.2813026988878846,cpu,cuda:0,0,671.0146484,52
2069,1,DDT600_num50.txt,fixed,1468,8,183.5,5.172039985656738,6.29760217666626,5.7862571338773705e-06,-2.04,-0.192465565,0.3725000023841858,0.03733295202255249,0.30000001192092896,0.41999998688697815,-0.133789241,-0.128951009,0.001596139627508819,0.5636302828788757,0.008907424152615325,0.03284227071950833,0.0003,251,149,115.7065382319297,6.316424608230591,6.370844602584839,12.68726921081543,496,0.15736680361442268,0,0,TRUE,pair,194,2.5771115000825375,4.246594006099233,24,0,7.56701030927835,2.5771115000825375,0.24973070272244513,3.3380193028133363,cpu,cuda:0,0,671.0146484,50
2070,1,DDT600_num50.txt,fixed,1470,8,183.75,7.344215393066406,7.009145736694336,9.903702448355034e-06,-1.84,-0.187114233,0.3850000202655792,0.05267826467752457,0.30000001192092896,0.4399999976158142,0.00901803539858924,0.014307814236316416,0.0013278985861688852,0.5953728556632996,0.01043276709646711,0.07551314009146558,0.0003,246,154,53.98717043253179,7.035174131393433,20.193517208099365,27.228691339492798,493,0.1747545029502362,0,0,TRUE,pair,196,2.9312945001292974,4.275510203108496,28,0,7.5,2.9312945001292974,0.28119230293668807,3.648917495738715,cpu,cuda:0,0,671.0146484,46
2071,1,DDT600_num50.txt,fixed,1459,8,182.375,9.911325454711914,5.9630560874938965,7.194159479695372e-06,-2.24,-0.20189213,0.36000001430511475,0.03162277489900589,0.3199999928474426,0.41999998688697815,0.03567727282643318,0.041023358392218746,0.0012541412191543107,0.5973153511683146,0.012101903892471455,0.05988513523091873,0.0003,256,144,73.05220035406293,5.981157302856445,13.990862607955933,19.972019910812378,497,0.15015720226801932,0,0,TRUE,pair,205,2.30867159855552,4.3858807384355005,45,0,7.117073170731707,2.30867159855552,0.2195424938108772,3.3145172973163426,cpu,cuda:0,0,671.0146484,45
2072,1,DDT600_num50.txt,fixed,1440,8,180,7.5828752517700195,6.467074871063232,5.629405677609611e-06,-2.6,-0.212407363,0.3374999761581421,0.027271781116724014,0.2800000011920929,0.3799999952316284,0.03681043488904834,0.04281505414595207,0.0018968607732353525,0.6953052481015524,0.009759126130827807,0.06893068813304934,0.0003,265,135,55.96762361009505,6.491672039031982,19.237488985061646,25.729161024093628,513,0.22472909814678133,0,0,TRUE,pair,191,2.76213380205445,4.2145833338300385,28,0,7.539267015706806,2.76213380205445,0.2580563980154693,3.317144100787118,cpu,cuda:0,0,671.0146484,43
2073,1,DDT600_num50.txt,fixed,1508,8,188.5,5.7008771896362305,6.046537399291992,4.777303729497362e-06,-1.96,-0.223737446,0.3775000274181366,0.04054318368434906,0.30000001192092896,0.4399999976158142,0.0017269118265672164,0.007063936780799519,0.0017185432635332372,0.6196294752034274,0.01317814886781641,0.06514301371168006,0.0003,249,151,76.8121738873189,6.064377784729004,13.56792688369751,19.632304668426514,490,0.14869730221107602,0,0,TRUE,pair,197,2.391930497949943,4.246684349974523,28,0,7.654822335025381,2.391930497949943,0.2190024082083255,3.3137575974687934,cpu,cuda:0,0,671.01513671875,43
2074,1,DDT600_num50.txt,fixed,1468,8,183.5,8.455767631530762,6.04449462890625,7.006018222455168e-06,-2.32,-0.221359032,0.35500001907348633,0.03570714220404625,0.3199999928474426,0.41999998688697815,-0.119952204,-0.114580975,0.0014699055006661052,0.6106179186276027,0.011222811074860926,0.0747756512968668,0.0003,258,142,69.79644555206575,6.063253402709961,14.96933627128601,21.03258967399597,519,0.15490689827129245,0,0,TRUE,pair,196,2.45277630048804,4.344686644603511,33,0,7.489795918367347,2.45277630048804,0.22878510504961014,3.2394871066790074,cpu,cuda:0,0,671.0146484,42
