iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
45,1,DDT500_num100.txt,fixed,2054,8,256.75,8.377798080444336,10.659051895141602,5.9556941778282635e-06,-4.32,-0.421274,0.23000001907348633,0.025495093315839767,0.18000000715255737,0.25999999046325684,-0.089582241,-0.080081793,0.002456024402774693,1.0728463161559332,0.006926692709038477,0.07294671255208197,0.0003,616,184,50.98927369233376,10.679340124130249,29.603641986846924,40.28298211097717,984,0.41946949786506593,0,0,TRUE,pair,268,4.579442001064308,6.287731255621385,80,0,7.664179104477612,4.579442001064308,0.5188262972515076,5.322138998191804,cpu,cuda:0,0,671.23193359375,43
46,1,DDT500_num100.txt,fixed,2017,8,252.125,7.865073204040527,10.609175682067871,5.266838343231939e-06,-4.4,-0.412342545,0.22499999403953552,0.02958039566874504,0.18000000715255737,0.25999999046325684,-0.072332366,-0.062099628,0.0024567251980659507,1.1461097768374853,0.007658758998981544,0.08487070981590521,0.0003,620,180,49.527949298724586,10.630859136581421,30.093621253967285,40.724480390548706,980,0.41646689968183637,0,0,TRUE,pair,260,4.9311743003781885,6.499752105553078,45,0,7.757692307692308,4.9311743003781885,0.5176181984134018,4.9417017007945105,cpu,cuda:0,0,671.22998046875,46
47,1,DDT500_num100.txt,fixed,1992,8,249,13.702189445495605,11.04734992980957,7.893059773778077e-06,-4.42,-0.401772972,0.2237500101327896,0.03276335820555687,0.1599999964237213,0.27000001072883606,-0.047122576,-0.037660844,0.0029801170208624433,1.0951791348911466,0.012477236971746953,0.09754746977151149,0.0003,621,179,49.55739431916347,11.069739818572998,29.126078128814697,40.195817947387695,960,0.3586541011463851,0,0,TRUE,pair,269,5.030023099621758,6.288654618593584,50,0,7.405204460966543,5.030023099621758,0.5344362993491814,5.244371803710237,cpu,cuda:0,0,671.22998046875,48
48,1,DDT500_num100.txt,fixed,1915,8,239.375,12.236599922180176,8.804912567138672,6.040982952981722e-06,-4.6,-0.40477328,0.21250000596046448,0.01854049228131771,0.20000000298023224,0.25999999046325684,-0.085848111,-0.076115821,0.0027693143569021707,1.111695068223136,0.010521833424545116,0.10632242599413508,0.0003,630,170,49.01654968788527,8.82598352432251,30.24145746231079,39.068437337875366,915,0.3104122004006058,0,0,TRUE,pair,254,3.5220740989316255,6.476762400470266,45,0,7.539370078740157,3.5220740989316255,0.42215730098541826,4.662697597057559,cpu,cuda:0,0,671.2275391,49
49,1,DDT500_num100.txt,fixed,1908,8,238.5,9.246621131896973,9.968852996826172,5.662127477989998e-06,-4.74,-0.405360162,0.20374999940395355,0.022878754884004593,0.17000000178813934,0.23000000417232513,-0.05205692,-0.043177052,0.0029573091693843403,1.0358518702643258,0.012653212894552521,0.12255866045043581,0.0003,637,163,49.27184015736486,9.99154806137085,28.73189425468445,38.723944425582886,926,0.41077330068219453,0,0,TRUE,pair,257,4.272085998672992,6.422955975092682,90,0,7.424124513618677,4.272085998672992,0.49689089716412127,4.975288198096678,cpu,cuda:0,0,671.2275391,50
50,1,DDT500_num100.txt,fixed,1929,8,241.125,12.984967231750488,11.01307201385498,7.64428114052862e-06,-4.86,-0.380883418,0.19625000655651093,0.023946555331349373,0.1599999964237213,0.23000000417232513,0.00234739300573156,0.011541124078489486,0.002632983932493343,1.0510222826685225,0.014906924173590682,0.10152971646970227,0.0003,643,157,50.638363702660854,11.033194303512573,27.06045365333557,38.093647956848145,947,0.3550446985755116,0,0,TRUE,pair,261,4.90588370047044,6.241057543139065,45,0,7.390804597701149,4.90588370047044,0.593738897703588,5.267514097620733,cpu,cuda:0,0,671.2294922,51
51,1,DDT500_num100.txt,fixed,1861,8,232.625,7.581845283508301,8.304251670837402,5.560828867601231e-06,-4.98,-0.383464025,0.1887499988079071,0.01763342134654522,0.1599999964237213,0.20999999344348907,-0.017244925,-0.007886457,0.002506018237909302,1.0611476401487987,0.01878987322561443,0.1103338790902247,0.0003,649,151,73.41302171509776,8.328415632247925,17.021310567855835,25.34972620010376,943,0.30547209922224283,0,0,TRUE,pair,240,3.1929320998024195,6.322407306489734,70,0,7.754166666666666,3.1929320998024195,0.3705522989621386,4.559147299150936,cpu,cuda:0,0,671.2275391,51
52,1,DDT500_num100.txt,fixed,1918,8,239.75,6.319612503051758,10.156055450439453,5.878843239770504e-06,-4.48,-0.389999723,0.2200000137090683,0.025495100766420364,0.1899999976158142,0.27000001072883606,-0.079146885,-0.070815181,0.0022266577421264215,0.9445033127611334,0.01116980233134448,0.09643251279538329,0.0003,624,176,88.89452646724574,10.175778865814209,11.400352716445923,21.576131582260132,916,0.3316846996312961,0,0,TRUE,pair,250,4.297636399860494,6.31178310665771,45,0,7.672,4.297636399860494,0.5487659000791609,5.076665802043863,cpu,cuda:0,0,671.2275391,51
53,1,DDT500_num100.txt,fixed,1912,8,239,10.805091857910156,9.25240707397461,7.231593372125644e-06,-4.66,-0.389192001,0.20875000953674316,0.024206142872571945,0.17000000178813934,0.25999999046325684,-0.062415579,-0.053920652,0.002433201256540737,0.9711529016494751,0.009322632790177263,0.08524897658000034,0.0003,633,167,73.33754371464002,9.273468494415283,16.797761917114258,26.07123041152954,935,0.307515598484315,0,0,TRUE,pair,253,3.925920998561196,6.2672594149741165,45,0,7.557312252964427,3.925920998561196,0.4501392000820488,4.677673497702926,cpu,cuda:0,0,671.2275391,52
54,1,DDT500_num100.txt,fixed,1834,8,229.25,9.216154098510742,8.648392677307129,6.885304173920304e-06,-4.74,-0.413189259,0.20375001430511475,0.0193245317786932,0.1599999964237213,0.2199999988079071,-0.075252662,-0.06754086,0.002615707788208965,0.9019655361771584,0.010954032637528144,0.10033968440257013,0.0003,637,163,67.29180377660077,8.668645858764648,18.585787773132324,27.254433631896973,910,0.30910620104987174,0,0,TRUE,pair,244,3.5219185994938016,6.048527807289798,45,0,7.516393442622951,3.5219185994938016,0.373887101537548,4.570975501672365,cpu,cuda:0,0,671.22705078125,52
55,1,DDT500_num100.txt,fixed,1828,8,228.5,7.106335163116455,8.625123023986816,6.012687663314864e-06,-4.92,-0.41151239,0.1925000101327896,0.027271777391433716,0.15000000596046448,0.23999999463558197,-0.121941268,-0.114228427,0.002192694926634431,0.8809188170866533,0.00820393008523917,0.04273664282465523,0.0003,646,154,90.78797237422911,8.644829273223877,11.489996433258057,20.134825706481934,915,0.302751098992303,0,0,TRUE,pair,242,3.4804462988395244,5.854485776935678,27,0,7.553719008264463,3.4804462988395244,0.38687819754704833,4.577242702478543,cpu,cuda:0,0,671.22705078125,50
56,1,DDT500_num100.txt,fixed,1808,8,226,10.24695110321045,9.442608833312988,7.740346518403385e-06,-5.2,-0.413161927,0.17499999701976776,0.020615529268980026,0.12999999523162842,0.20000000298023224,-0.046719558,-0.038058104,0.0035454051436058114,1.0434156230517797,0.012112265552527137,0.10517279103043534,0.0003,660,140,50.020025564671336,9.46322226524353,26.68230104446411,36.14552330970764,918,0.3245417013531551,0,0,TRUE,pair,236,4.102261301595718,6.238938052306133,45,0,7.661016949152542,4.102261301595718,0.4982885009376332,4.629363403073512,cpu,cuda:0,0,671.22705078125,45
57,1,DDT500_num100.txt,fixed,1920,8,240,6.461423873901367,8.31645393371582,1.727177732391283e-05,-4.84,-0.412462523,0.19749999046325684,0.022776084020733833,0.17000000178813934,0.23000000417232513,-0.004600589,0.003463679835909889,0.0031879089240516934,0.9658222312018985,0.010651757569229673,0.08554136677689496,0.0003,642,158,53.48173417637891,8.337070226669312,27.563037157058716,35.90010738372803,929,0.36244780221022666,0,0,TRUE,pair,249,3.215578000061214,5.991145833084981,50,0,7.710843373493976,3.215578000061214,0.3572463986929506,4.563954197452404,cpu,cuda:0,0,671.2275391,43
58,1,DDT500_num100.txt,fixed,1874,8,234.25,8.212034225463867,7.962125778198242,5.714590315619716e-06,-5.06,-0.424364717,0.1837500035762787,0.017984366044402122,0.15000000596046448,0.20999999344348907,0.0029722796753048897,0.01125149242579937,0.0028214980266056955,0.9689961704942915,0.010592924136694314,0.10739417850143379,0.0003,653,147,58.09128694295485,7.988482475280762,24.27108860015869,32.25957107543945,917,0.28795009898021817,0,0,TRUE,pair,250,2.9358190991915762,5.839914619859026,45,0,7.496,2.9358190991915762,0.354193696170114,4.494204601505771,cpu,cuda:0,0,671.2275391,42
59,1,DDT500_num100.txt,fixed,1835,8,229.375,10.976537704467773,9.522625923156738,6.598640538868494e-06,-4.78,-0.424750874,0.20125001668930054,0.023684119805693626,0.1599999964237213,0.23999999463558197,0.006626663510413731,0.014812237925498802,0.0024067348225370925,0.9388942858752083,0.012830441536874893,0.07204710505902767,0.0003,639,161,68.72498501770707,9.548324584960938,17.152299642562866,26.700624227523804,907,0.32526949897874147,0,0,TRUE,pair,250,4.04426750051789,5.925340600884253,40,0,7.34,4.04426750051789,0.4887554006418213,4.775854395935312,cpu,cuda:0,0,671.22705078125,41
60,1,DDT500_num100.txt,fixed,1892,8,236.5,13.266499519348145,8.524385452270508,8.113241165119689e-06,-4.72,-0.413429178,0.20500001311302185,0.023979157209396362,0.1599999964237213,0.23999999463558197,-0.016502781,-0.008275916,0.002448142559098249,0.945093653418801,0.009625416820530187,0.09033180925656449,0.0003,636,164,77.91973538552399,8.543802738189697,15.736597299575806,24.281396627426147,909,0.2919329012511298,0,0,TRUE,pair,260,3.357023999444209,5.823995773686415,40,0,7.276923076923077,3.357023999444209,0.41548840200994164,4.5627659012097865,cpu,cuda:0,0,671.2275391,42
61,1,DDT500_num100.txt,fixed,1859,8,232.375,6.401904106140137,7.616973876953125,5.684671123162843e-06,-4.82,-0.411923707,0.19875001907348633,0.01763341762125492,0.18000000715255737,0.23999999463558197,-0.045496228,-0.037631988,0.0031891438466984602,0.945881207784017,0.009330544609665162,0.08566157191637017,0.0003,641,159,54.07879749211565,7.637862682342529,26.73790168762207,34.3757643699646,906,0.28142340073827654,0,0,TRUE,pair,243,2.7730280000250787,5.824636901431727,36,0,7.650205761316872,2.7730280000250787,0.3341125991428271,4.341603597742505,cpu,cuda:0,0,671.2275391,41
62,1,DDT500_num100.txt,fixed,1874,8,234.25,7.901740550994873,7.806249141693115,9.478450920141768e-06,-4.62,-0.422844754,0.21125000715255737,0.01763341762125492,0.18000000715255737,0.23999999463558197,-0.048040765,-0.04040542,0.0023388620260555077,0.8804775195963243,0.013046058360487223,0.08797452253673006,0.0003,631,169,60.763789516578676,7.833282947540283,23.007453203201294,30.840736150741577,908,0.28397890157066286,0,0,TRUE,pair,247,2.9222518996102735,5.762540022616961,50,0,7.587044534412955,2.9222518996102735,0.3440331992460415,4.370439900667407,cpu,cuda:0,0,671.2275391,40
63,1,DDT500_num100.txt,fixed,1937,8,242.125,7.655675888061523,10.734186172485352,5.168791631149361e-06,-4.5,-0.421893058,0.21875,0.023150324821472168,0.1899999976158142,0.25,-0.041363092,-0.033860262,0.002267259444730977,0.8636457579476493,0.012797403329473343,0.0846125516330912,0.0003,625,175,51.94420906786784,10.755001783370972,26.535006761550903,37.290008544921875,923,0.34576129843480885,0,0,TRUE,pair,256,4.848790201242082,5.846670105830258,40,0,7.56640625,4.848790201242082,0.5489989985944703,5.102509600110352,cpu,cuda:0,0,671.2294922,41
64,1,DDT500_num100.txt,fixed,1941,8,242.625,14.159250259399414,8.559527397155762,8.59630381455645e-06,-4.46,-0.423274144,0.2212500125169754,0.03018173947930336,0.1599999964237213,0.25999999046325684,-0.077849899,-0.070330194,0.002225434587506408,0.863242122260007,0.010233026105032133,0.048628937072035944,0.0003,623,177,92.06117702423465,8.580243110656738,12.503562927246094,21.083806037902832,926,0.3110557011095807,0,0,TRUE,pair,266,3.227016700198874,5.778464708790098,40,0,7.296992481203008,3.227016700198874,0.3788426023675129,4.766514296876267,cpu,cuda:0,0,671.2294922,41
65,1,DDT500_num100.txt,fixed,1971,8,246.375,5.266343593597412,9.792213439941406,4.909339168079896e-06,-4.12,-0.401723188,0.24250000715255737,0.015612496063113213,0.2199999988079071,0.27000001072883606,-0.065426107,-0.058011316,0.0019420150434598326,0.8385800063610077,0.011380264977924525,0.053677767794579265,0.0003,606,194,91.65238911014421,9.816442489624023,11.688725233078003,21.505167722702026,924,0.3271273977588862,0,0,TRUE,pair,257,3.994638298638165,5.916286150130568,36,0,7.669260700389105,3.994638298638165,0.47210009931586683,5.11096329940483,cpu,cuda:0,0,671.2294922,42
66,1,DDT500_num100.txt,fixed,1981,8,247.625,11.968056678771973,9.634100914001465,8.655611964059062e-06,-4.12,-0.386203806,0.24249999225139618,0.027271781116724014,0.20999999344348907,0.28999999165534973,-0.114220755,-0.107330079,0.0020699071206359398,0.7925628754827712,0.009550349382657764,0.05162816825840208,0.0003,606,194,94.06215720357372,9.658990621566772,11.401551246643066,21.06054186820984,914,0.3104316995013505,0,0,TRUE,pair,267,3.932072400348261,5.808177687314229,50,0,7.419475655430712,3.932072400348261,0.457703999010846,5.032153999200091,cpu,cuda:0,0,671.2294922,43
67,1,DDT500_num100.txt,fixed,1995,8,249.375,6.440836429595947,9.852551460266113,6.134357590781292e-06,-4.26,-0.382852845,0.23375000059604645,0.014086782932281494,0.20999999344348907,0.25999999046325684,-0.041824829,-0.034798673,0.00217956947744824,0.8115943297743797,0.007820298022124916,0.05299233668483794,0.0003,613,187,89.52552960053573,9.874802112579346,12.40934419631958,22.284146308898926,916,0.31308059906587005,0,0,TRUE,pair,258,4.152056201128289,5.809523808567745,28,0,7.732558139534884,4.152056201128289,0.5195481014670804,4.953564198804088,cpu,cuda:0,0,671.22998046875,44
68,1,DDT500_num100.txt,fixed,1961,8,245.125,7.338894844055176,10.190980911254883,5.761645297752693e-06,-4.28,-0.366014773,0.23250000178813934,0.016393592581152916,0.20000000298023224,0.25999999046325684,-0.082736139,-0.075117111,0.0021365334396250546,0.8687293231487274,0.011988903766905423,0.08242952160071582,0.0003,614,186,103.86302415261689,10.216549396514893,8.664087057113647,18.88063645362854,942,0.34274209989234805,0,0,TRUE,pair,255,4.353051200392656,5.849056604867806,28,0,7.690196078431373,4.353051200392656,0.53417549864389,5.076615402358584,cpu,cuda:0,0,671.2294922,44
69,1,DDT500_num100.txt,fixed,2024,8,253,11.291589736938477,8.887527465820312,8.869684279488865e-06,-3.98,-0.390199333,0.2512499988079071,0.040136490017175674,0.17000000178813934,0.30000001192092896,-0.004072382,0.0035858952129880586,0.0018225034388403099,0.8569532533486685,0.009210463593869159,0.05671769939363003,0.0003,599,201,109.93897081167631,8.908239603042603,9.50197458267212,18.41021418571472,944,0.3001008997671306,0,0,TRUE,pair,265,3.5091688003158197,5.972826088841254,36,0,7.637735849056604,3.5091688003158197,0.3797672975342721,4.812720501911826,cpu,cuda:0,0,671.22998046875,45
70,1,DDT500_num100.txt,fixed,2040,8,255,9.354143142700195,8.500439643859863,5.8981499932997394e-06,-3.92,-0.369458626,0.2549999952316284,0.030413812026381493,0.20000000298023224,0.28999999165534973,-0.110795876,-0.103183441,0.0016264295615991088,0.8425651506373757,0.013107704522553831,0.10204762426253997,0.0003,596,204,55.87225464078743,8.520543336868286,27.991317749023438,36.511861085891724,943,0.2919574042316526,0,0,TRUE,pair,275,3.169496499816887,5.873529414102143,27,0,7.418181818181818,3.169496499816887,0.36983110231813043,4.777142601204105,cpu,cuda:0,0,671.22998046875,47
71,1,DDT500_num100.txt,fixed,2045,8,255.625,7.498958110809326,8.415281295776367,6.2899139265937265e-06,-4.18,-0.345899472,0.23875001072883606,0.020879115909337997,0.20000000298023224,0.27000001072883606,0.018085067470868427,0.025860625008742016,0.001616716928159197,0.8583916127681732,0.009450978211437663,0.07115373209429283,0.0003,609,191,117.45676020430695,8.43891191482544,8.971750497817993,17.410662412643433,969,0.2986416006460786,0,0,TRUE,pair,270,3.0988178001716733,6.010757945394166,52,0,7.574074074074074,3.0988178001716733,0.36149580136407167,4.77307080058381,cpu,cuda:0,0,671.22998046875,47
72,1,DDT500_num100.txt,fixed,2025,8,253.125,9.439776420593262,8.422494888305664,6.66719961373019e-06,-4.22,-0.363464267,0.23624998331069946,0.026896797120571136,0.1899999976158142,0.27000001072883606,-0.085341102,-0.077840133,0.001659656048841065,0.8330796871866498,0.011504232158629401,0.07794950152969077,0.0003,611,189,53.408439017776,8.443954467773438,29.471401929855347,37.915356397628784,950,0.29574019741266966,0,0,TRUE,pair,268,3.184979998972267,6.044444445739558,50,0,7.5559701492537314,3.184979998972267,0.3674645993160084,4.684197498485446,cpu,cuda:0,0,671.22998046875,48
73,1,DDT500_num100.txt,fixed,2014,8,251.75,9.562295913696289,11.418243408203125,7.176359758886974e-06,-4.38,-0.359559262,0.22625002264976501,0.035685256123542786,0.18000000715255737,0.2800000011920929,-0.044358378,-0.036671411,0.0017084989452823287,0.8541216765131269,0.011155083077028394,0.08884537672357899,0.0003,619,181,49.117248753899574,11.446529865264893,29.557395458221436,41.00392532348633,945,0.38066930032800883,0,0,TRUE,pair,266,5.0922662009252235,6.2482621638990326,50,0,7.571428571428571,5.0922662009252235,0.5719310998683795,5.501330797793344,cpu,cuda:0,0,671.22998046875,50
74,1,DDT500_num100.txt,fixed,2007,8,250.875,9.061422348022461,8.232498168945312,7.1206973188964184e-06,-4.2,-0.378660748,0.23750001192092896,0.01984313689172268,0.20000000298023224,0.27000001072883606,-0.006125822,0.0010691157409123012,0.002196994568553886,0.8293433700289045,0.012870221269882418,0.08091398128973586,0.0003,610,190,72.32991288079045,8.267462491989136,19.480393409729004,27.74785590171814,947,0.2975207002600655,0,0,TRUE,pair,261,3.0499217989854515,6.069257598524374,45,0,7.689655172413793,3.0499217989854515,0.3633599024033174,4.6374164001317695,cpu,cuda:0,0,671.22998046875,49
75,1,DDT500_num100.txt,fixed,2031,8,253.875,6.622641086578369,10.006526947021484,1.3355696864891797e-05,-4,-0.387315599,0.25,0.021794497966766357,0.20000000298023224,0.27000001072883606,-0.009194345,-0.001854235,0.0016149410243647604,0.8147578514539279,0.014100663543034058,0.09894371806428982,0.0003,600,200,70.12839793333643,10.02797245979309,18.933191061019897,28.96116352081299,960,0.3279238980030641,0,0,TRUE,pair,264,4.465235899435356,6.00590841726738,40,0,7.693181818181818,4.465235899435356,0.45857820147648454,4.876185702625662,cpu,cuda:0,0,671.22998046875,50
