iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
3736,1,DDT1200_num100.txt,fixed,2887,8,360.875,13.138089179992676,15.179475784301758,7.160500445024809e-06,0.19999999999999998,0.02615100844143557,0.512499988079071,0.04683748260140419,0.4399999976158142,0.5799999833106995,0.0186720232013613,0.028139168707032997,0.0003258764724402378,0.9630082845687866,0.009441369213163853,0.054064515978097916,0.0003,390,410,106.88267026423631,15.208314180374146,11.802612781524658,27.010926961898804,777,0.3352471995167434,0,0,TRUE,pair,376,6.482344999938505,5.993418771996811,80,0,7.678191489361702,6.482344999938505,0.7290782995405607,7.611716800020076,cpu,cuda:0,0,670.4638672,46
3737,1,DDT1200_num100.txt,fixed,2923,8,365.375,14.831870079040527,15.092206954956055,3.542742706486024e-05,0.48,0.02323564077527953,0.5300000309944153,0.06324554979801178,0.4300000071525574,0.6499999761581421,-0.099842182,-0.089851679,0.0002778749352728482,1.0129438757896423,0.0096612328896299,0.05803147132198016,0.0003,376,424,76.23881178957508,15.122033834457397,23.218018054962158,38.340051889419556,778,0.4218233996652998,0,0,TRUE,pair,390,6.393871100095566,5.85904892168753,55,0,7.494871794871795,6.393871100095566,0.6941128994221799,7.652202399476664,cpu,cuda:0,0,670.4638672,46
3738,1,DDT1200_num100.txt,fixed,2949,8,368.625,22.825082778930664,15.118695259094238,8.655611964059062e-06,0.38,0.024126021690862462,0.5237500071525574,0.06498797982931137,0.41999998688697815,0.6100000143051147,-0.017158465,-0.006724351,0.0003573065378556126,1.0612766993673224,0.009860520549792503,0.05331359561042566,0.0003,381,419,64.20975402187283,15.143588066101074,30.784013509750366,45.92760157585144,775,0.331472699646838,0,0,TRUE,pair,401,6.368777000083355,5.945405220896481,70,0,7.3541147132169575,6.368777000083355,0.7359700000088196,7.654595199419418,cpu,cuda:0,0,670.4658203,47
3739,1,DDT1200_num100.txt,fixed,2964,8,370.5,19.00657844543457,14.80323600769043,1.1049871318391524e-05,0.09999999999999999,0.018765214414283134,0.5062500238418579,0.04553501680493355,0.4099999964237213,0.5600000023841858,-0.004239503,0.0059363381781925755,0.00030978876869388233,1.033073494831721,0.016567285615262033,0.04994452199510609,0.0003,395,405,87.23952556791629,14.82899808883667,19.146427392959595,33.975425481796265,797,0.333026399865048,0,0,TRUE,pair,399,6.135724899941124,6.048245615925383,60,0,7.428571428571429,6.135724899941124,0.7023324995534495,7.611746399081312,cpu,cuda:0,0,670.4658203,48
3740,1,DDT1200_num100.txt,fixed,2844,8,355.5,16.785409927368164,14.461338996887207,7.75502030592179e-06,-0.24,0.008064266096751338,0.48499998450279236,0.052440445870161057,0.3700000047683716,0.550000011920929,-0.080073608,-0.069139017,0.0004131640121664128,1.11411714553833,0.014745874744322564,0.0673347343173292,0.0003,412,388,100.22074908163121,14.487504959106445,13.889852285385132,28.377357244491577,794,0.34417479965486564,0,0,TRUE,pair,378,6.098723000002792,6.039029535781147,90,0,7.523809523809524,6.098723000002792,0.6703734001785051,7.3578426001477055,cpu,cuda:0,0,670.46337890625,48
3741,1,DDT1200_num100.txt,fixed,2888,8,361,15.394804000854492,14.470637321472168,9.22775416256627e-06,0.13999999999999999,0.005744762844289721,0.5087500214576721,0.0462162010371685,0.4099999964237213,0.5699999928474426,-0.010677991,0.0004400027294953664,0.00033657592757663224,1.1286281049251556,0.009645740520985177,0.05493715118306378,0.0003,393,407,79.48190664005334,14.503872871398926,21.831440687179565,36.33531355857849,789,0.3429103998350911,0,0,TRUE,pair,380,6.037733900331659,6.268698059538395,55,0,7.6,6.037733900331659,0.6716214999905787,7.421237999718869,cpu,cuda:0,0,670.4638672,50
3742,1,DDT1200_num100.txt,fixed,2959,8,369.875,15.316963195800781,15.022883415222168,1.0441535778227262e-05,0.1,0.004696227722789214,0.5062500238418579,0.04580870643258095,0.4099999964237213,0.5600000023841858,-0.039070018,-0.028057296,0.0002798490865340379,1.1152647733688354,0.007272959233281047,0.035738098745544754,0.0003,395,405,86.2819012479389,15.053847551345825,19.24071431159973,34.29456186294556,808,0.346292400470702,0,0,TRUE,pair,389,6.282211499928962,6.1784386609042965,60,0,7.60668380462725,6.282211499928962,0.7066996996873058,7.679764900676673,cpu,cuda:0,0,670.4658203,49
3743,1,DDT1200_num100.txt,fixed,2969,8,371.125,15.885823249816895,15.030338287353516,9.331886758445762e-06,0.44,0.007829628219549663,0.5274999737739563,0.030720511451363564,0.49000000953674316,0.5799999833106995,0.002933715470135212,0.01348692923784256,0.00031981459869712126,1.0713123604655266,0.013360519280467997,0.05657382507342845,0.0003,378,422,102.1397361027795,15.057834386825562,14.010186672210693,29.068021059036255,812,0.3424305996741168,0,0,TRUE,pair,397,6.321555300295586,5.992253283532471,50,0,7.478589420654912,6.321555300295586,0.7057354995631613,7.647902500844793,cpu,cuda:0,0,670.4658203,50
3744,1,DDT1200_num100.txt,fixed,2951,8,368.875,20.93703269958496,15.210429191589355,9.374429282615893e-06,0.38,0.005466796183174235,0.5237499475479126,0.0447038859128952,0.44999998807907104,0.5899999737739563,-0.035592102,-0.024815059,0.00034788139912831994,1.0950982570648193,0.011901374299278749,0.045324419026396105,0.0003,381,419,102.02582079248222,15.238391399383545,13.685659170150757,28.9240505695343,798,0.34558149927761406,0,0,TRUE,pair,404,6.264439399907133,6.014910199285887,90,0,7.304455445544554,6.264439399907133,0.7224532990949228,7.862353400269058,cpu,cuda:0,0,670.4658203,50
3745,1,DDT1200_num100.txt,fixed,2951,8,368.875,17.366905212402344,15.09714126586914,9.494928235653788e-06,0.33999999999999997,0.00484460413113074,0.5212500095367432,0.05158428102731705,0.4399999976158142,0.6000000238418579,0.0463193603367968,0.057427802461792125,0.0004064949911976741,1.1311687447808005,0.009728043657642875,0.04391108436340636,0.0003,383,417,91.29846467197417,15.128004789352417,17.194554090499878,32.322558879852295,794,0.34741939991363324,0,0,TRUE,pair,390,6.196053900086554,6.176889190670597,70,0,7.566666666666666,6.196053900086554,0.7410192005045246,7.7017392985580955,cpu,cuda:0,0,670.4658203,50
3746,1,DDT1200_num100.txt,fixed,2971,8,371.375,12.459308624267578,15.024812698364258,8.224576959037222e-06,0.3,0.0027047561149745243,0.5187499523162842,0.03822220861911774,0.4300000071525574,0.5699999928474426,-0.022644012,-0.012467036,0.0003701325447764248,1.0362043261528016,0.018178218824323265,0.053396133985370395,0.0003,385,415,116.4461419044235,15.050755262374878,10.463185787200928,25.513941049575806,794,0.3374463001091499,0,0,TRUE,pair,391,6.131416899210308,5.5765735436994515,50,0,7.59846547314578,6.131416899210308,0.7251626997021958,7.806929399754154,cpu,cuda:0,0,670.4658203,50
3747,1,DDT1200_num100.txt,fixed,2882,8,360.25,17.837810516357422,14.69424057006836,1.1299129255348817e-05,-0.4,-0.005501517,0.4749999940395355,0.07433034479618073,0.3199999928474426,0.5799999833106995,-0.087280855,-0.076998402,0.0003702108166180551,1.046755349636078,0.035672932222951204,0.058275256771594286,0.0003,420,380,137.96779728312882,14.722121000289917,6.166811466217041,20.888932466506958,811,0.35063129974878393,0,0,TRUE,pair,377,5.977289199829102,6.433379600231719,56,0,7.644562334217507,5.977289199829102,0.6940371003292967,7.672855600161711,cpu,cuda:0,0,670.4638672,50
3748,1,DDT1200_num100.txt,fixed,2912,8,364,17.262676239013672,15.007575035095215,9.19690228329273e-06,0.3,-0.000667584,0.518750011920929,0.041060175746679306,0.46000000834465027,0.6000000238418579,-0.055435277,-0.044220294,0.00020280934488535143,1.131638751580165,0.008885310269901171,0.03398571672061315,0.0003,385,415,87.5190429595446,15.037964344024658,18.23479437828064,33.2727587223053,787,0.35037599987117574,0,0,TRUE,pair,393,6.145520299847703,6.397321428571429,80,0,7.409669211195928,6.145520299847703,0.7146816990280058,7.788617100362899,cpu,cuda:0,0,670.4638672,51
3749,1,DDT1200_num100.txt,fixed,2958,8,369.75,19.664371490478516,15.032403945922852,6.397441666194936e-06,0.36,0.009318901178958705,0.5224999785423279,0.03799671307206154,0.49000000953674316,0.6100000143051147,-0.044954787,-0.034520787,0.00023306236471398734,1.055053010582924,0.01747025563963689,0.044313093880191445,0.0003,382,418,138.8243676863564,15.058967113494873,6.248531341552734,21.307498455047607,825,0.34654929998214357,0,0,TRUE,pair,404,6.235210999991978,5.779918864983977,60,0,7.321782178217822,6.235210999991978,0.7295593012531754,7.704471699922578,cpu,cuda:0,0,670.4658203,50
3750,1,DDT1200_num100.txt,fixed,2878,8,359.75,11.442792892456055,14.60884952545166,6.942853815417038e-06,-8.67E-18,0.008976378902728503,0.5,0.050249382853507996,0.4000000059604645,0.550000011920929,0.033614709973335266,0.04462068652113279,0.000363584413814048,1.1187766393025715,0.01551232075629135,0.043619791666666664,0.0003,400,400,134.592380810321,14.634962320327759,6.748120307922363,21.383082628250122,798,0.3418424997944385,0,0,TRUE,pair,374,5.874227399908705,6.499652536400827,60,0,7.695187165775401,5.874227399908705,0.712207200267585,7.666642599913757,cpu,cuda:0,0,670.46337890625,51
3751,1,DDT1200_num100.txt,fixed,2975,8,371.875,10.925171852111816,15.285284996032715,7.979011570569128e-06,0.46,0.013353603918878961,0.528749942779541,0.020879119634628296,0.49000000953674316,0.5600000023841858,-0.07707976,-0.066976998,0.00026333399672204483,1.0234428873428931,0.010712762578175617,0.03985874505283741,0.0003,377,423,82.43924710502282,15.315110921859741,20.772069692611694,36.087180614471436,800,0.34340080004767515,0,0,TRUE,pair,393,6.483771799685201,5.961344537174001,60,0,7.569974554707379,6.483771799685201,0.7286507001554128,7.7082172000955325,cpu,cuda:0,0,670.4658203,51
3752,1,DDT1200_num100.txt,fixed,2938,8,367.25,18.806581497192383,15.134871482849121,1.10909495560918e-05,0.24,0.01934956952418034,0.5149999856948853,0.04092676192522049,0.4399999976158142,0.5699999928474426,-0.052379931,-0.041957295,0.0002830305650907879,1.0564151306947072,0.013593572463529805,0.05137104463453094,0.0003,388,412,88.51718906183359,15.164854288101196,18.02643918991089,33.191293478012085,803,0.3524309998610988,0,0,TRUE,pair,392,6.23078239968163,5.95064669778511,70,0,7.494897959183674,6.23078239968163,0.7177094992948696,7.828365500638029,cpu,cuda:0,0,670.4638672,51
3753,1,DDT1200_num100.txt,fixed,2966,8,370.75,11.486405372619629,15.117140769958496,7.776979146001395e-06,0.27999999999999997,0.02049580919262263,0.5174999833106995,0.03269174322485924,0.4699999988079071,0.5699999928474426,0.038212772882120175,0.04842046889561144,0.00027530955214222723,1.0345350016247143,0.01225790647599338,0.07228871807456017,0.0003,386,414,86.56425428084164,15.143556118011475,19.120009422302246,34.26356554031372,805,0.4182176001777407,0,0,TRUE,pair,389,6.215517899836414,6.009777477361508,90,0,7.624678663239075,6.215517899836414,0.7295401993615087,7.810870899789734,cpu,cuda:0,0,670.4658203,51
3754,1,DDT1200_num100.txt,fixed,2963,8,370.375,26.734516143798828,15.679396629333496,1.4273290616984013e-05,0.23999999999999996,0.014238583401961423,0.5149999856948853,0.05787918344140053,0.41999998688697815,0.5799999833106995,-0.023495011,-0.012782439,0.0003257220687373774,1.0875433683395386,0.009476428538619075,0.035324098949786276,0.0003,388,412,101.63044160336082,15.706932544708252,13.447717905044556,29.154650449752808,791,0.3511316000367515,0,0,TRUE,pair,402,6.631113800278399,6.260546746384321,90,0,7.370646766169155,6.631113800278399,0.7528060002368875,7.922762699832674,cpu,cuda:0,0,670.4658203,51
3755,1,DDT1200_num100.txt,fixed,2991,8,373.875,12.5542573928833,15.718984603881836,6.843900791864144e-06,0.039999999999999994,0.01737581388042081,0.5024999976158142,0.03230712190270424,0.46000000834465027,0.550000011920929,0.058232838908831276,0.06823217247923215,0.0002904836825715999,1.0144573251406352,0.02256815826209883,0.0805474358300368,0.0003,398,402,112.51470936012619,15.747761011123657,10.835429906845093,26.58319091796875,823,0.35812510023242794,0,0,TRUE,pair,394,6.672832400276093,5.8090939475556596,80,0,7.591370558375634,6.672832400276093,0.7384531991847325,7.938571700593457,cpu,cuda:0,0,670.4658203,51
3756,1,DDT1200_num100.txt,fixed,2915,8,364.375,13.927827835083008,15.188568115234375,8.456300747639034e-06,-0.02,0.015306504723319854,0.4987500011920929,0.033330727368593216,0.44999998807907104,0.5600000023841858,0.19751310348510742,0.20833998173475266,0.0003609281702665612,1.1007345914840698,0.024931185878813267,0.0546875,0.0003,401,399,142.34162169912693,15.21544075012207,5.263460397720337,20.478901147842407,801,0.3595679995487444,0,0,TRUE,pair,379,6.198328499915078,6.189022298006415,50,0,7.691292875989446,6.198328499915078,0.741232801345177,7.892871300398838,cpu,cuda:0,0,670.4638672,52
3757,1,DDT1200_num100.txt,fixed,2934,8,366.75,16.18448257446289,14.773189544677734,9.836030585574917e-06,0.44,0.01638147228795947,0.5274999737739563,0.041457805782556534,0.46000000834465027,0.5799999833106995,-0.114722262,-0.104776036,0.00033041959613910876,1.0111436645189922,0.01766607159152045,0.06783745360250275,0.0003,378,422,89.55748573951325,14.799728155136108,17.961352348327637,32.761080503463745,795,0.34242039948003367,0,0,TRUE,pair,387,6.089614500233438,6.148602590482903,60,0,7.5813953488372094,6.089614500233438,0.6897774994722567,7.643082300259266,cpu,cuda:0,0,670.4638672,51
3758,1,DDT1200_num100.txt,fixed,3032,8,379,11.034038543701172,15.520039558410645,7.024249953246908e-06,0.62,0.02751621236396119,0.5387499332427979,0.02976471185684204,0.5,0.6000000238418579,0.008503245588924204,0.018909519538283348,0.00025862882622667324,1.0535588221890586,0.02166349156427064,0.07426561475066203,0.0003,369,431,82.92829160026096,15.55112338066101,21.010584831237793,36.561708211898804,812,0.4641657997854054,0,0,TRUE,pair,400,6.358078200108139,5.8789577839556975,55,0,7.58,6.358078200108139,0.7340228004613891,8.05375789917889,cpu,cuda:0,0,670.46630859375,46
3759,1,DDT1200_num100.txt,fixed,2943,8,367.875,11.174049377441406,15.306857109069824,6.3618012973165605e-06,0.12,0.017833032087349845,0.5074999928474426,0.03799670562148094,0.44999998807907104,0.5799999833106995,-0.058524427,-0.048486289,0.0003228456241361398,1.0199560821056366,0.009945330399204977,0.048073556956036816,0.0003,394,406,80.16037659250965,15.33340859413147,21.38049077987671,36.71389937400818,830,0.3705565995769575,0,0,TRUE,pair,383,6.33115459990222,5.975874957526334,75,0,7.684073107049608,6.33115459990222,0.7148096995369997,7.89792040080647,cpu,cuda:0,0,670.4638672,45
3760,1,DDT1200_num100.txt,fixed,2936,8,367,12.678722381591797,15.551063537597656,9.103719094127882e-06,0.4,0.022202981102446662,0.5249999761581421,0.027386128902435303,0.46000000834465027,0.550000011920929,-0.219839747,-0.209423514,0.00019345889595570042,1.0512959957122803,0.03476939433021471,0.07972472393885255,0.0003,380,420,134.08239903653427,15.593128442764282,6.303854465484619,21.8969829082489,798,0.3516760000784416,0,0,TRUE,pair,376,6.533522300014738,6.33378746618367,65,0,7.808510638297872,6.533522300014738,0.7343580994638614,7.917371599265607,cpu,cuda:0,0,670.4638672,41
3761,1,DDT1200_num100.txt,fixed,2956,8,369.5,15.81138801574707,15.573062896728516,1.0199189091508742e-05,0.32,0.027408753766362363,0.5199999809265137,0.040311299264431,0.4699999988079071,0.6000000238418579,-0.06561581,-0.054979974,0.00021346808838037154,1.0742570161819458,0.018530452080691855,0.09069578473766644,0.0003,384,416,133.95778681197473,15.680752038955688,6.384810209274292,22.06665301322937,790,0.35483250045217574,0,0,TRUE,pair,398,6.516546399885556,6.223951285359663,60,0,7.42713567839196,6.516546399885556,0.7846355010988191,7.797801100619836,cpu,cuda:0,0,670.4658203,41
3762,1,DDT1200_num100.txt,fixed,2993,8,374.125,13.280036926269531,15.372991561889648,8.760058335610665e-06,0.68,0.03418152756860941,0.5425000190734863,0.033071886748075485,0.49000000953674316,0.5899999737739563,0.10518594980239868,0.11552331745624542,0.00025041018816409635,1.0462570309638977,0.00928768520243466,0.03289510933682323,0.0003,366,434,139.33620093046252,15.39926552772522,6.081153631210327,21.480419158935547,781,0.34311139964847825,0,0,TRUE,pair,393,6.484065299999202,5.960908785815865,50,0,7.6157760814249365,6.484065299999202,0.7420131002145354,7.775638800987508,cpu,cuda:0,0,670.4658203,40
3763,1,DDT1200_num100.txt,fixed,3032,8,379,15.596473693847656,15.366254806518555,8.863273251336068e-06,0.34,0.02961877044920507,0.5212500095367432,0.027128171175718307,0.49000000953674316,0.5600000023841858,-0.094236291,-0.083632438,0.00022450198351483172,1.0716102719306946,0.01398922037818314,0.04339753025366614,0.0003,383,417,120.33245148786195,15.396259546279907,9.8006010055542,25.196860551834106,799,0.3470146003528498,0,0,TRUE,pair,400,6.305387699714629,5.885883905799534,60,0,7.58,6.305387699714629,0.7194681003456935,7.976883000286762,cpu,cuda:0,0,670.46630859375,39
3764,1,DDT1200_num100.txt,fixed,2959,8,369.875,14.26041316986084,15.012693405151367,9.221591426467057e-06,0.22,0.028351195542098966,0.5137500166893005,0.04871794208884239,0.4699999988079071,0.6100000143051147,-0.097378827,-0.08699449,0.00028016621777519153,1.052442165521475,0.020351713801714,0.06105302499893766,0.0003,389,411,82.69773947525718,15.040425300598145,20.740480184555054,35.7809054851532,795,0.3400739000644535,0,0,TRUE,pair,399,6.137976499594515,6.164582627816311,60,0,7.416040100250626,6.137976499594515,0.7290890000876971,7.786237199878087,cpu,cuda:0,0,670.4658203,39
3765,1,DDT1200_num100.txt,fixed,2951,8,368.875,12.761636734008789,15.531597137451172,1.3558451428252738e-05,-0.02,0.03073295985524882,0.4987500011920929,0.029341738671064377,0.44999998807907104,0.550000011920929,-0.070276351,-0.059254577,0.00024821396241000353,1.1145882377257714,0.014836549090642411,0.07966720235820574,0.0003,401,399,81.66159221587532,15.56217336654663,20.574765920639038,36.13693928718567,817,0.37317360000452027,0,0,TRUE,pair,385,6.383909700263757,6.2629617080572135,56,0,7.664935064935065,6.383909700263757,0.7604023994063027,8.015466398996068,cpu,cuda:0,0,670.4658203,42
3766,1,DDT1200_num100.txt,fixed,2943,8,367.875,17.38129425048828,15.084403038024902,8.837581845000386e-06,0.18,0.030928428625653124,0.5112500190734863,0.05418429523706436,0.4000000059604645,0.6000000238418579,-0.017650133,-0.006949063,0.0003045453668164555,1.085334633787473,0.011959871095314156,0.05828483852868279,0.0003,391,409,80.43377911552038,15.114856958389282,21.47424817085266,36.58910512924194,813,0.4359464997833129,0,0,TRUE,pair,391,6.217531399888685,6.099898063038792,56,0,7.5268542199488495,6.217531399888685,0.7101115995028522,7.795548300084192,cpu,cuda:0,0,670.4638672,42
3767,1,DDT1200_num100.txt,fixed,3004,8,375.5,9.630680084228516,15.121700286865234,5.51978928342578e-06,0.72,0.03337633630010437,0.5449999570846558,0.041833002120256424,0.5199999809265137,0.6499999761581421,0.003803140250965953,0.01463577477261424,0.0002637677844177233,1.0964518189430237,0.009326227644123719,0.04776713578030467,0.0003,364,436,102.85025422965165,15.147122621536255,14.060389041900635,29.20751166343689,782,0.33566199979395606,0,0,TRUE,pair,386,6.239830200152937,6.15612516644474,55,0,7.782383419689119,6.239830200152937,0.6984230987145565,7.83010839932831,cpu,cuda:0,0,670.4658203,43
3768,1,DDT1200_num100.txt,fixed,2951,8,368.875,17.60282325744629,15.278413772583008,9.3196968009579e-06,0.3,0.031214475378314083,0.518750011920929,0.06527585536241531,0.4099999964237213,0.6299999952316284,-0.018578986,-0.007725481,0.0002649285834195325,1.0985965033372243,0.024784466387548793,0.04675168256896237,0.0003,385,415,88.25918787298748,15.304704904556274,18.13090753555298,33.43561244010925,795,0.33925679975072853,0,0,TRUE,pair,395,6.437955299770692,5.934259573995602,50,0,7.470886075949367,6.437955299770692,0.7134290996182244,7.767299299972365,cpu,cuda:0,0,670.4658203,44
3769,1,DDT1200_num100.txt,fixed,2939,8,367.375,17.449480056762695,15.430546760559082,7.900257514847908e-06,0.48,0.036048790172611124,0.5299999713897705,0.02828427031636238,0.49000000953674316,0.5799999833106995,0.02409621586020176,0.03458695772748727,0.0002639605428647393,1.06227229650204,0.010484206803644506,0.07017105842868869,0.0003,376,424,84.91976826294417,15.459088563919067,19.150049686431885,34.60913825035095,784,0.3378100997651927,0,0,TRUE,pair,398,6.511725699878298,6.138482475451118,60,0,7.384422110552764,6.511725699878298,0.7505697995075025,7.800415999168763,cpu,cuda:0,0,670.4638672,47
3770,1,DDT1200_num100.txt,fixed,3049,8,381.125,11.826215744018555,15.72630500793457,7.286408617801499e-06,0.62,0.029032307941575578,0.5387499332427979,0.020879123359918594,0.5199999809265137,0.5799999833106995,0.0030156851492144847,0.012742135165767237,0.00022753890946412204,0.9840222163633867,0.00992797971544364,0.057831587312235075,0.0003,369,431,54.446712764969256,15.755134105682373,40.24457359313965,55.99970769882202,809,0.44074329928844236,0,0,TRUE,pair,405,6.577198700048029,5.659560511682259,50,0,7.5283950617283955,6.577198700048029,0.7347726997104473,8.04086139955325,cpu,cuda:0,0,670.46630859375,47
3771,1,DDT1200_num100.txt,fixed,2873,8,359.125,17.744277954101562,14.655202865600586,1.0619667591527104e-05,0.13999999999999999,0.025644312945922558,0.5087500214576721,0.06352901458740234,0.4000000059604645,0.5899999737739563,-0.047411006,-0.037152818,0.0003355359303895966,1.0425956770777702,0.009280443021452811,0.05227224109694362,0.0003,393,407,101.33922758983526,14.68334674835205,13.665977716445923,28.350324630737305,784,0.34386119979899377,0,0,TRUE,pair,386,6.017740099894581,5.924469195713451,50,0,7.44300518134715,6.017740099894581,0.6936172997229733,7.594756700302241,cpu,cuda:0,0,670.46337890625,48
3772,1,DDT1200_num100.txt,fixed,2906,8,363.25,22.867826461791992,15.10845947265625,1.1868361070810352e-05,0.11999999999999998,0.020987433285353515,0.5074999928474426,0.05285593122243881,0.4000000059604645,0.5699999928474426,-0.003757648,0.0069347524580128566,0.00031886974174994976,1.085183600584666,0.008304673293605448,0.04402803555130959,0.0003,394,406,74.93004082763346,15.13435173034668,23.648491144180298,38.78284287452698,784,0.3337227995216381,0,0,TRUE,pair,399,6.308499300357653,6.195457670045408,80,0,7.283208020050125,6.308499300357653,0.7382794998120517,7.699553299229592,cpu,cuda:0,0,670.4638672,50
3773,1,DDT1200_num100.txt,fixed,2967,8,370.875,14.312909126281738,15.229175567626953,9.233911441697273e-06,0.44,0.01982377152014663,0.5274999737739563,0.04993746057152748,0.46000000834465027,0.6100000143051147,-0.032333168,-0.022076917,0.00032210897412509297,1.041730834887578,0.010522974937675126,0.056114070368214294,0.0003,378,422,83.30983204103178,15.257917404174805,20.356126308441162,35.61404371261597,802,0.3501766001863871,0,0,TRUE,pair,394,6.381207300320966,5.742500842441241,70,0,7.530456852791878,6.381207300320966,0.7047930994012859,7.787757799582323,cpu,cuda:0,0,670.4658203,49
3774,1,DDT1200_num100.txt,fixed,2943,8,367.875,17.431562423706055,15.23864459991455,9.702201168693136e-06,0.36,0.02577748609084342,0.5224999785423279,0.03561951220035553,0.46000000834465027,0.5899999737739563,-0.063704975,-0.053689635,0.0003261846681458077,1.0178435274532862,0.013409832554836092,0.07475779178951468,0.0003,382,418,71.02442822708771,15.264350652694702,26.172096967697144,41.436447620391846,793,0.4265908999950625,0,0,TRUE,pair,398,6.3940399002458435,5.991505267220697,80,0,7.394472361809045,6.3940399002458435,0.7182404999039136,7.731783498893492,cpu,cuda:0,0,670.4638672,50
3775,1,DDT1200_num100.txt,fixed,2949,8,368.625,14.653818130493164,15.758197784423828,1.0120861588802654e-05,0.52,0.027748068943078463,0.5324999690055847,0.02633914165198803,0.47999998927116394,0.5699999928474426,-0.031154648,-0.021450961,0.00023727695709870508,0.9822326766120063,0.010529509422162341,0.05240694402406613,0.0003,374,426,95.45081386368118,15.786397457122803,15.109096050262451,30.895493507385254,787,0.35209610051242635,0,0,TRUE,pair,398,6.785656899941387,6.128857239257202,80,0,7.409547738693467,6.785656899941387,0.7548700998013373,7.804344598989701,cpu,cuda:0,0,670.4658203,50
3776,1,DDT1200_num100.txt,fixed,2905,8,363.125,16.52602195739746,15.72176742553711,9.684608812676743e-06,0.36,0.025639236234683435,0.5224999785423279,0.05043559521436691,0.4300000071525574,0.5899999737739563,-0.046300626,-0.036179906,0.0003020804118326244,1.0271757344404857,0.014692205533113642,0.07502485243215536,0.0003,382,418,77.80912071108659,15.754311084747314,21.58064365386963,37.33495473861694,755,0.42285079968860373,0,0,TRUE,pair,392,6.753515400545439,6.159036143347236,95,0,7.410714285714286,6.753515400545439,0.7725584995059762,7.787034298904473,cpu,cuda:0,0,670.4638672,50
3777,1,DDT1200_num100.txt,fixed,2906,8,363.25,13.273564338684082,16.04094123840332,8.946258276409935e-06,0.11999999999999998,0.02329771532295323,0.5074999928474426,0.03699662163853645,0.44999998807907104,0.550000011920929,-0.023614027,-0.013433695,0.00027816722881239417,1.031941608949141,0.0071517043715258214,0.053524609887972474,0.0003,394,406,87.92883925070515,16.071189403533936,16.97826313972473,33.04945254325867,787,0.45552620055968873,0,0,TRUE,pair,382,6.937798899918562,6.130419820895789,80,0,7.607329842931938,6.937798899918562,0.7599066000257153,7.9283436003897805,cpu,cuda:0,0,670.4638672,52
3778,1,DDT1200_num100.txt,fixed,2929,8,366.125,7.540515422821045,15.660715103149414,5.86916621614364e-06,0.36,0.025181383117371284,0.5224999785423279,0.032691746950149536,0.44999998807907104,0.5600000023841858,-0.038793241,-0.028323578,0.0003073347221028858,1.062333106994629,0.01442271810291069,0.03091374092868396,0.0003,382,418,102.5628558958945,15.686360359191895,12.871736764907837,28.55809712409973,785,0.3378382006776519,0,0,TRUE,pair,375,6.65668309974717,6.3946739508048305,70,0,7.810666666666667,6.65668309974717,0.7515226995164994,7.850057700328762,cpu,cuda:0,0,670.4638672,52
3779,1,DDT1200_num100.txt,fixed,2881,8,360.125,20.58177375793457,15.264463424682617,1.180111758003477e-05,-0.06,0.023020757987761473,0.4962500333786011,0.0578656867146492,0.4099999964237213,0.6100000143051147,-0.10182668,-0.092148884,0.00029887650089222006,0.9827237377564112,0.010544693504925817,0.06735916870335738,0.0003,403,397,84.34539910460539,15.294690608978271,18.862477779388428,34.1571683883667,799,0.3415455997164827,0,0,TRUE,pair,386,6.567531600128859,5.9250260343240475,56,0,7.463730569948186,6.567531600128859,0.7226966005982831,7.577538399200421,cpu,cuda:0,0,670.4638672,51
3780,1,DDT1200_num100.txt,fixed,2932,8,366.5,14.062360763549805,15.077167510986328,7.813438969606068e-06,0.44,0.028674327784284925,0.5274999737739563,0.046569835394620895,0.46000000834465027,0.5799999833106995,-0.038879616,-0.028973843,0.00028217203442990367,1.0046864483091567,0.014277307019155059,0.06206297119044595,0.0003,378,422,92.3936397061525,15.106414318084717,16.627371788024902,31.73378610610962,781,0.4241003995120991,0,0,TRUE,pair,385,6.386333700065734,5.881991813038089,70,0,7.615584415584416,6.386333700065734,0.6866958007740323,7.614235899905907,cpu,cuda:0,0,670.4638672,51
