iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
3883,1,DDT600_num100.txt,fixed,2100,8,262.5,11.146748542785645,10.69580078,6.999930519668851e-06,-4.12,-0.218836707,0.24250000715255737,0.03230712190270424,0.1899999976158142,0.3100000023841858,-0.176722243,-0.172217563,0.00046500208554789424,0.4737178683280945,0.04081070050597191,0.12121212482452393,0.0003,606,194,193.4643426212213,10.716661214828491,0.13805222511291504,10.854713439941406,848,0.3049040953628719,0,0,TRUE,pair,288,4.786983598722145,5.134285714058649,40,0,7.291666666666667,4.786983598722145,0.5755121994297951,5.096588104264811,cpu,cuda:0,0,74.19287109,44
3884,1,DDT600_num100.txt,fixed,2100,8,262.5,9.260129928588867,8.579331398010254,5.9269918892823625e-06,-4.12,-0.223311372,0.24250000715255737,0.021065374836325645,0.20999999344348907,0.2800000011920929,-0.092011608,-0.08673089,0.0007038090043351986,0.5632606446743011,0.025252432678826153,0.045198810286819935,0.0003,606,194,188.86956291274964,8.600795030593872,2.5179896354675293,11.118784666061401,844,0.3292705987114459,0,0,TRUE,pair,284,3.134230399969965,5.213809523923056,40,0,7.394366197183099,3.134230399969965,0.39026520028710365,4.868359494023025,cpu,cuda:0,0,671.44873046875,46
3885,1,DDT600_num100.txt,fixed,2066,8,258.25,4.943429946899414,9.242744445800781,4.62310799775878e-06,-4.22,-0.234581774,0.23625001311302185,0.028695598244667053,0.18000000715255737,0.27000001072883606,-0.778270066,-0.776205301,0.0013392947148531675,0.2734421491622925,0.3476499021053314,0.036363635212183,0.0003,611,189,197.98180271252846,9.265783071517944,1.1695194244384766,10.435302495956421,862,0.2796542993746698,0,0,TRUE,pair,265,3.753895199391991,5.394482090189288,40,0,7.796226415094339,3.753895199391991,0.4387916950508952,4.853951196884736,cpu,cuda:0,0,383.95751953125,45
3886,1,DDT600_num100.txt,fixed,2038,8,254.75,10.603654861450195,8.982069969177246,8.286546290037222e-06,-4.24,-0.228849279,0.23500001430511475,0.019364915788173676,0.20000000298023224,0.25999999046325684,-0.771553755,-0.768831134,0.0010415326105430722,0.3243395686149597,0.35679128766059875,0.04237288236618042,0.0003,612,188,198.54445845215025,9.00508975982666,1.2596137523651123,10.264703512191772,848,0.3427526962477714,0,0,TRUE,pair,269,3.5531179991085082,5.423945043809982,50,0,7.5762081784386615,3.5531179991085082,0.40507860016077757,4.837108491221443,cpu,cuda:0,0,323.78271484375,46
3887,1,DDT600_num100.txt,fixed,2134,8,266.75,8.814051628112793,10.065446853637695,7.379430371656781e-06,-4.16,-0.234311782,0.24000000953674316,0.03500000759959221,0.1899999976158142,0.30000001192092896,0.18411533534526825,0.18826683859030405,0.0017983459789926808,0.5050681233406067,0.02515623780588309,0.05834251890579859,0.0003,608,192,131.27856457596778,10.0881826877594,6.167327165603638,16.255509853363037,853,0.28364559751935303,0,0,TRUE,pair,279,4.374638999579474,5.114807870752251,50,0,7.648745519713262,4.374638999579474,0.4655797928571701,5.013903996441513,cpu,cuda:0,0,671.4492188,46
3888,1,DDT600_num100.txt,fixed,2096,8,262,6.144103050231934,9.70753002166748,5.426314601209015e-06,-4.06,-0.236507572,0.2462500035762787,0.029973946511745453,0.20999999344348907,0.28999999165534973,-0.455314457,-0.451455057,0.0009293653420172632,0.4324084222316742,0.12553650338668376,0.024358084425330162,0.0003,603,197,189.1653657908591,9.7279953956604,1.3522570133209229,11.080252408981323,836,0.2703770990483463,0,0,TRUE,pair,273,4.021325499983504,5.253339694087742,40,0,7.677655677655678,4.021325499983504,0.45803950703702867,5.021429906599224,cpu,cuda:0,0,357.0761719,46
3889,1,DDT600_num100.txt,fixed,2136,8,267,12.980754852294922,8.808063507080078,8.616118975623976e-06,-4.2,-0.230919827,0.23749999701976776,0.03269173949956894,0.20000000298023224,0.28999999165534973,-0.104459316,-0.09887032,0.001588022627402097,0.6383001406987509,0.01922155249242981,0.06621177991231282,0.0003,610,190,181.9268083902163,8.829614877700806,2.9113705158233643,11.74098539352417,864,0.2706250960472971,0,0,TRUE,pair,290,3.210664900485426,5.322097377272581,70,0,7.36551724137931,3.210664900485426,0.4029357035178691,4.99948840495199,cpu,cuda:0,0,671.4492188,45
3890,1,DDT600_num100.txt,fixed,2050,8,256.25,7.411983489990234,9.336259841918945,5.601568318525096e-06,-4.4,-0.22829184,0.22500000894069672,0.0269258264452219,0.17000000178813934,0.27000001072883606,-0.489815921,-0.48688212,0.0012465189211070538,0.35570457577705383,0.16365092992782593,0.0308880303055048,0.0003,620,180,195.82158677618568,9.362391710281372,1.1063213348388672,10.46871304512024,838,0.2813714030198753,0,0,TRUE,pair,273,3.8049961023498327,5.859512193726331,70,0,7.509157509157509,3.8049961023498327,0.43207879550755024,4.899956794222817,cpu,cuda:0,0,353.62939453125,47
3891,1,DDT600_num100.txt,fixed,2065,8,258.125,15.373983383178711,9.454777717590332,7.914634807093535e-06,-4.28,-0.222760745,0.23250001668930054,0.01984313689172268,0.20999999344348907,0.27000001072883606,-0.351634569,-0.346646535,0.001200903478699426,0.5588502287864685,0.05169643080444075,0.030238070835669834,0.0003,614,186,180.57906515818937,9.480181694030762,1.9552524089813232,11.435434103012085,839,0.2736637929920107,0,0,TRUE,pair,281,3.8106095008552074,5.587893464317045,50,0,7.3487544483985765,3.8106095008552074,0.4366598944179714,5.005853000795469,cpu,cuda:0,0,357.0761719,46
3892,1,DDT600_num100.txt,fixed,2079,8,259.875,13.128570556640625,8.499796867370605,9.12243194761686e-06,-4.26,-0.202342409,0.23375001549720764,0.020577596500515938,0.20000000298023224,0.25999999046325684,0.006073827855288982,0.010624853894114494,0.0017714147688820958,0.5436732918024063,0.12971617933362722,0.04257055697962642,0.0003,613,187,196.46854241855112,8.52088189125061,2.060964822769165,10.581846714019775,842,0.2652574023231864,0,0,TRUE,pair,278,3.132374499924481,5.528619525064466,45,0,7.4784172661870505,3.132374499924481,0.38947560591623187,4.790155197959393,cpu,cuda:0,0,383.6269531,44
3893,1,DDT600_num100.txt,fixed,2057,8,257.125,11.384611129760742,9.998116493225098,3.575642767827958e-05,-4.44,-0.198347569,0.2225000113248825,0.014790196903049946,0.20000000298023224,0.23999999463558197,0.040300629722575344,0.04518314513067404,0.0034833160849908986,0.662417491277059,0.029816797624031704,0.045572916666666664,0.0003,622,178,116.84232519127674,10.021117925643921,7.58380389213562,17.60492181777954,863,0.2947583955246955,0,0,TRUE,pair,273,4.226872600149363,5.8074866296251715,45,0,7.534798534798535,4.226872600149363,0.4713854012079537,5.087908693822101,cpu,cuda:0,0,671.44873046875,45
3894,1,DDT600_num100.txt,fixed,1981,8,247.625,21.771183013916016,8.109880447387695,1.308915852860082e-05,-4.68,-0.216271025,0.20750001072883606,0.019202861934900284,0.18000000715255737,0.23999999463558197,-0.156919619,-0.151549702,0.0024749182630330324,0.6607375111844804,0.018112204858981486,0.06509573788692553,0.0003,634,166,109.16155179183879,8.129978656768799,10.017436504364014,18.147415161132812,880,0.2760592990089208,0,0,TRUE,pair,275,2.926566298585385,5.632004037762699,50,0,7.203636363636364,2.926566298585385,0.3619295086245984,4.646051301620901,cpu,cuda:0,0,671.4462891,46
3895,1,DDT600_num100.txt,fixed,1963,8,245.375,15.547809600830078,9.421953201293945,7.501665550080361e-06,-5.22,-0.259494478,0.17374998331069946,0.021758615970611572,0.14000000059604645,0.20999999344348907,-0.169421755,-0.163441924,0.002471303470277538,0.7215481003125509,0.018831018707714975,0.08668082517882188,0.0003,661,139,89.19359025255181,9.44225525856018,12.566052675247192,22.008307933807373,882,0.2972593978047371,0,0,TRUE,pair,275,3.8976729025598615,5.898115128202822,48,0,7.138181818181818,3.8976729025598615,0.47834880324080586,4.842662099283189,cpu,cuda:0,0,671.4462891,46
3896,1,DDT600_num100.txt,fixed,2085,8,260.625,6.163146495819092,9.122451782226562,5.6420135479129385e-06,-4.26,-0.257815375,0.23375001549720764,0.02175861783325672,0.1899999976158142,0.25999999046325684,-1.051251858,-1.046967775,0.002402374055236578,0.5485250651836395,0.015888675499809324,0.02767527662217617,0.0003,613,187,200.57314806003788,9.143965244293213,1.2512447834014893,10.395210027694702,870,0.2733232006430626,0,0,TRUE,pair,269,3.640069301240146,5.580335730157024,65,0,7.75092936802974,3.640069301240146,0.44016840285621583,4.8453758985269815,cpu,cuda:0,0,383.28759765625,45
3897,1,DDT600_num100.txt,fixed,2034,8,254.25,17.98436737060547,8.55005931854248,5.313472502166405e-05,-4.5,-0.269507704,0.21875,0.039508700370788574,0.15000000596046448,0.25999999046325684,-0.430995122,-0.424752121,0.00179164526052773,0.7138836205005645,0.008623759960755706,0.043948936462402347,0.0003,625,175,146.95652915968213,8.573490619659424,5.267337083816528,13.840827703475952,876,0.34508679271675646,0,0,TRUE,pair,274,3.267513898201287,5.50245820843013,50,0,7.423357664233577,3.267513898201287,0.3773833049926907,4.7239164027851075,cpu,cuda:0,0,671.44677734375,46
3898,1,DDT600_num100.txt,fixed,2085,8,260.625,7.920503616333008,9.672564506530762,5.888504347240087e-06,-4.46,-0.257132754,0.2212500125169754,0.016909684985876083,0.20000000298023224,0.23999999463558197,-0.081063945,-0.075141107,0.0014053179183974862,0.6625485462801797,0.011776580974193556,0.03957810040031161,0.0003,623,177,114.49025998870825,9.694618463516235,8.5165376663208,18.211156129837036,860,0.28163759876042604,0,0,TRUE,pair,272,4.126349797472358,5.317026378210786,55,0,7.665441176470588,4.126349797472358,0.4489948935806751,4.89591920375824,cpu,cuda:0,0,671.44873046875,46
3899,1,DDT600_num100.txt,fixed,2047,8,255.875,7.007808208465576,9.418312072753906,5.771502856077859e-06,-4.66,-0.285124597,0.20874999463558197,0.020879117771983147,0.17000000178813934,0.23000000417232513,-0.995720707,-0.991316393,0.0026913619367405772,0.5749991089105606,0.03922329121269286,0.05050993338227272,0.0003,633,167,179.80043867943158,9.438751697540283,1.9460926055908203,11.384844303131104,873,0.28037909511476755,0,0,TRUE,pair,272,3.932924499735236,5.553492916230172,48,0,7.525735294117647,3.932924499735236,0.4420183061156422,4.846235500648618,cpu,cuda:0,0,334.03173828125,46
3900,1,DDT600_num100.txt,fixed,2005,8,250.625,9.707439422607422,8.979859352111816,6.810596914874623e-06,-4.64,-0.276749252,0.21000000834465027,0.02121320180594921,0.18000000715255737,0.25,-0.052944829,-0.046423942,0.00100695433987615,0.7024364272753397,0.021331036075328786,0.0652711009606719,0.0003,632,168,168.3587032488448,9.001669883728027,2.907426357269287,11.909096240997314,859,0.2785907001234591,0,0,TRUE,pair,262,3.6630476997233927,5.682793017932007,44,0,7.652671755725191,3.6630476997233927,0.443709998158738,4.67722650244832,cpu,cuda:0,0,671.44677734375,45
3901,1,DDT600_num100.txt,fixed,2121,8,265.125,14.216517448425293,9.906432151794434,2.8165701223770157e-05,-4.34,-0.257092357,0.22875000536441803,0.036550477147102356,0.15000000596046448,0.27000001072883606,0.005040365803454604,0.01130137506074139,0.0009840024868026376,0.6753014411245074,0.0218405103078112,0.05096650921872684,0.0003,617,183,103.90621757463538,9.928901672363281,10.483736276626587,20.412637948989868,884,0.290745199425146,0,0,TRUE,pair,283,4.151923700934276,5.301744458361765,45,0,7.4946996466431095,4.151923700934276,0.4946305996272713,5.036663795355707,cpu,cuda:0,0,671.4492188,47
3902,1,DDT600_num100.txt,fixed,2029,8,253.625,12.226380348205566,8.802515983581543,7.3330670602445025e-06,-4.62,-0.285025507,0.21125000715255737,0.027585098519921303,0.1599999964237213,0.25,-0.810682815,-0.806230659,0.002530555590055883,0.5717419683933258,0.03848400234710425,0.03940955922007561,0.0003,631,169,193.07590166595926,8.831002235412598,1.6778182983398438,10.508820533752441,868,0.2682957958895713,0,0,TRUE,pair,269,3.476975100580603,5.8644652544071425,60,0,7.5427509293680295,3.476975100580603,0.4138944095466286,4.72178871021606,cpu,cuda:0,0,393.0380859,45
3903,1,DDT600_num100.txt,fixed,2007,8,250.875,7.573597431182861,8.766297340393066,6.05977311352035e-06,-4.68,-0.276688644,0.20750001072883606,0.02487468533217907,0.1599999964237213,0.23999999463558197,0.27331406871477765,0.27985260883967084,0.0018846051534637809,0.7480849226315817,0.02409386239014566,0.057291666666666664,0.0003,634,166,117.93403567721228,8.78695011138916,8.231037855148315,17.017987966537476,860,0.2731158034875989,0,0,TRUE,pair,261,3.565752101596445,5.702541106009757,55,0,7.689655172413793,3.565752101596445,0.4148054989054799,4.5993091992568225,cpu,cuda:0,0,671.44677734375,47
3904,1,DDT600_num100.txt,fixed,2095,8,261.875,8.594147682189941,9.983137130737305,6.910026968398597e-06,-4.18,-0.245914629,0.23875001072883606,0.025217803195118904,0.1899999976158142,0.27000001072883606,-0.366927512,-0.362930894,0.001505576481577009,0.47494010627269745,0.038820072484668344,0.017307693138718605,0.0003,609,191,184.35216933667922,10.007808923721313,1.3563101291656494,11.364119052886963,863,0.28337890072725713,0,0,TRUE,pair,279,4.2922341984231025,5.422434365493301,65,0,7.508960573476703,4.2922341984231025,0.5127653037197888,4.887383304303512,cpu,cuda:0,0,354.7363281,45
3905,1,DDT600_num100.txt,fixed,2100,8,262.5,7.842193603515625,9.317131042480469,5.601568318525096e-06,-4.26,-0.253986341,0.23375000059604645,0.019960900768637657,0.20000000298023224,0.27000001072883606,-0.192910334,-0.187847894,0.0007737318694125861,0.5449313461780548,0.012140592676587403,0.0336321460083127,0.0003,613,187,142.30986024175994,9.343247652053833,5.4132843017578125,14.756531953811646,878,0.2802749015390873,0,0,TRUE,pair,275,3.7876438018865883,5.369999998069945,40,0,7.636363636363637,3.7876438018865883,0.4279479016549885,4.898959301412106,cpu,cuda:0,0,671.44873046875,46
3906,1,DDT600_num100.txt,fixed,2097,8,262.125,8.652131080627441,10.938973426818848,6.003226644679671e-06,-4.22,-0.248610913,0.23624999821186066,0.02287875860929489,0.20999999344348907,0.27000001072883606,-0.069005607,-0.063798889,0.0011882913273034825,0.5800866517755721,0.01567579121587591,0.057977587605516114,0.0003,611,189,90.07547101987937,10.96265459060669,12.3178231716156,23.28047776222229,864,0.2910752007737756,0,0,TRUE,pair,273,5.168280799407512,5.410586553013319,55,0,7.681318681318682,5.168280799407512,0.5440359986387193,4.991821296978742,cpu,cuda:0,0,671.44873046875,46
3907,1,DDT600_num100.txt,fixed,2068,8,258.5,11.779218673706055,8.82424259185791,7.68876816437114e-06,-4.38,-0.241243117,0.22625002264976501,0.029973940923810005,0.18000000715255737,0.25999999046325684,-0.147199791,-0.141560652,0.0010854189633391798,0.6181850731372833,0.01037858083533744,0.04930226057767868,0.0003,619,181,76.09906506321201,8.846725940704346,18.328377962112427,27.175103902816772,869,0.346552902366966,0,0,TRUE,pair,279,3.361019298899919,5.271276595168233,60,0,7.412186379928316,3.361019298899919,0.39066969766281545,4.883329690666869,cpu,cuda:0,0,671.44873046875,47
3908,1,DDT600_num100.txt,fixed,2057,8,257.125,19.483566284179688,10.443948745727539,5.183397661312483e-05,-4.56,-0.246997298,0.21500001847743988,0.037749167531728745,0.15000000596046448,0.28999999165534973,-0.017856131,-0.011918866,0.0012138299838018913,0.6544183293978373,0.015392445183048645,0.07236511384447415,0.0003,628,172,103.0799888495569,10.468482255935669,9.486894369125366,19.955376625061035,880,0.2977975986432284,0,0,TRUE,pair,279,4.550764501560479,5.346621287234153,70,0,7.372759856630824,4.550764501560479,0.5505091925151646,5.103124701883644,cpu,cuda:0,0,671.44873046875,48
3909,1,DDT600_num100.txt,fixed,2034,8,254.25,10.41333293914795,9.712905883789062,6.253660558286356e-06,-4.78,-0.276093076,0.20124998688697815,0.02619040571153164,0.15000000596046448,0.23999999463558197,-0.007980111,-0.000909939,0.0009558154658103982,0.7548075318336487,0.019242788509776194,0.06603433812657993,0.0003,639,161,162.5633427747659,9.734202861785889,2.7778429985046387,12.512045860290527,889,0.3095405027270317,0,0,TRUE,pair,273,4.026963597163558,5.470009831200659,48,0,7.450549450549451,4.026963597163558,0.496562990359962,4.970102095976472,cpu,cuda:0,0,671.44677734375,47
3910,1,DDT600_num100.txt,fixed,2085,8,260.625,13.78348159790039,8.793180465698242,8.629303920315579e-06,-4.68,-0.277622184,0.20749999582767487,0.022220484912395477,0.17000000178813934,0.23999999463558197,0.1092918465534846,0.11637914801637332,0.0009358873163970808,0.7555244565010071,0.012874960821742812,0.0430070466051499,0.0003,634,166,149.47800251673291,8.81577444076538,5.132766246795654,13.948540687561035,879,0.27997369738295674,0,0,TRUE,pair,279,3.3745733005926013,5.5745803352740175,50,0,7.473118279569892,3.3745733005926013,0.40597089822404087,4.820378199685365,cpu,cuda:0,0,671.44873046875,46
3911,1,DDT600_num100.txt,fixed,2074,8,259.25,7.901740550994873,8.444890975952148,5.993750164634548e-06,-4.52,-0.288346643,0.2175000011920929,0.02989565208554268,0.17000000178813934,0.27000001072883606,-0.063092142,-0.056559172,0.0015195895199819158,0.7292769650618235,0.018538397853262722,0.07125996674100558,0.0003,626,174,109.7246971163538,8.464883804321289,10.436968326568604,18.901852130889893,902,0.27563590044155717,0,0,TRUE,pair,272,3.088751298142597,5.694310508560651,60,0,7.625,3.088751298142597,0.38086779857985675,4.791125904070213,cpu,cuda:0,0,671.44873046875,47
3912,1,DDT600_num100.txt,fixed,2054,8,256.75,16.122577667236328,10.193212509155273,6.975526048336178e-06,-4.68,-0.295884267,0.20750001072883606,0.034550681710243225,0.15000000596046448,0.25999999046325684,0.01284891100866454,0.021416794774787768,0.0010641019492010986,0.9099932909011841,0.009262060613504477,0.04258069449237415,0.0003,634,166,115.77075502212789,10.224182367324829,7.517776727676392,17.74195909500122,879,0.37906360323540866,0,0,TRUE,pair,275,4.2487853015773,5.916260952030208,80,0,7.469090909090909,4.2487853015773,0.5688399965874851,5.135830694111064,cpu,cuda:0,0,671.44873046875,47
3913,1,DDT600_num100.txt,fixed,2024,8,253,11.113055229187012,9.501914024353027,7.317547442653449e-06,-4.7,-0.314302922,0.20624999701976776,0.0295539740473032,0.15000000596046448,0.25,-0.686509366,-0.681435193,0.00202159732968236,0.6084966560204824,0.02826948184277474,0.035078756511211395,0.0003,635,165,175.30133863662994,9.522330284118652,2.023502826690674,11.545833110809326,876,0.35903809987939894,0,0,TRUE,pair,276,3.9162580005358905,6.082015809216518,70,0,7.333333333333333,3.9162580005358905,0.4466709103435278,4.940030907280743,cpu,cuda:0,0,383.0800781,46
3914,1,DDT600_num100.txt,fixed,2040,8,255,10.22252368927002,8.392288208007812,6.520650003949413e-06,-4.76,-0.325931408,0.20250001549720764,0.01479019783437252,0.1899999976158142,0.23999999463558197,-0.202148116,-0.195253503,0.001800244359765202,0.7794738948345185,0.0125673851929605,0.038525630906224254,0.0003,638,162,116.14442403395371,8.41457200050354,9.149766683578491,17.56433868408203,885,0.3499050042591989,0,0,TRUE,pair,278,3.0957308975048363,5.784313724087734,48,0,7.338129496402877,3.0957308975048363,0.3758916035294533,4.739053901750594,cpu,cuda:0,0,671.44677734375,46
3915,1,DDT600_num100.txt,fixed,2038,8,254.75,11.976539611816406,8.375995635986328,8.217662980314344e-06,-4.62,-0.313020078,0.21125000715255737,0.029764700680971146,0.15000000596046448,0.25,0.03761494035522143,0.045644085854291916,0.0011027695533509056,0.8580525318781534,0.010516141352127306,0.03128302345673243,0.0003,631,169,124.88493170206101,8.396701335906982,7.922321081161499,16.31902241706848,870,0.2696732971817255,0,0,TRUE,pair,274,3.053812698693946,5.715407262255563,45,0,7.437956204379562,3.053812698693946,0.3801392011810094,4.758771397406235,cpu,cuda:0,0,671.44677734375,47
3916,1,DDT600_num100.txt,fixed,2045,8,255.625,13.462331771850586,10.783146858215332,2.7081243388238363e-05,-4.88,-0.342063848,0.19500000774860382,0.019999999552965164,0.1599999964237213,0.23000000417232513,-0.10726778,-0.100274532,0.0016927521282923408,0.7839617654681206,0.014819522766629234,0.06631141062825918,0.0003,644,156,86.03830053026489,10.806119203567505,12.96236515045166,23.768484354019165,882,0.29760530358180404,0,0,TRUE,pair,280,4.938011000631377,5.551100244265605,55,0,7.303571428571429,4.938011000631377,0.587353796698153,5.022017597220838,cpu,cuda:0,0,671.44677734375,47
3917,1,DDT600_num100.txt,fixed,2058,8,257.25,7.595228672027588,8.401032447814941,5.2125956244708505e-06,-4.84,-0.34874074,0.19750002026557922,0.022776082158088684,0.17000000178813934,0.23999999463558197,0.14132889484365782,0.1497246560951074,0.0010714323725551367,0.8931480248769125,0.07813711027847603,0.07408089563250542,0.0003,642,158,126.29104329819295,8.422484874725342,7.8732075691223145,16.295692443847656,898,0.34386989870108664,0,0,TRUE,pair,273,3.064389899140224,5.968415936645196,80,0,7.538461538461538,3.064389899140224,0.3721293967682868,4.7837588030379266,cpu,cuda:0,0,671.44873046875,47
3918,1,DDT600_num100.txt,fixed,2110,8,263.75,12.537444114685059,8.562159538269043,6.538061825267505e-06,-4.5,-0.348661943,0.21875,0.03407253324985504,0.1599999964237213,0.2800000011920929,-0.155118505,-0.149217028,0.002099614968756214,0.6951278634369373,0.01978448763838969,0.05058109958190471,0.0003,625,175,117.83209003796559,8.583136320114136,9.323700428009033,17.90683674812317,892,0.277020595734939,0,0,TRUE,pair,282,3.1065888009034097,5.55118483333226,45,0,7.4822695035460995,3.1065888009034097,0.38983590225689113,4.876315798377618,cpu,cuda:0,0,671.44873046875,46
3919,1,DDT600_num100.txt,fixed,2010,8,251.25,17.91472816467285,8.318032264709473,1.0930913049378432e-05,-4.76,-0.376218148,0.20250001549720764,0.029474565759301186,0.18000000715255737,0.27000001072883606,-0.230281704,-0.225467395,0.0025298400266495135,0.6079230947153909,0.02667019240574778,0.06028756120109132,0.0003,638,162,108.84379974509493,8.338828563690186,10.128001928329468,18.466830492019653,863,0.26966809923760593,0,0,TRUE,pair,269,3.0153758993837982,5.787562187749948,80,0,7.4721189591078065,3.0153758993837982,0.37596759712323546,4.744573699310422,cpu,cuda:0,0,671.44677734375,47
3920,1,DDT600_num100.txt,fixed,2080,8,260,11.640446662902832,9.571283340454102,6.607249360968126e-06,-4.68,-0.346267503,0.20750001072883606,0.031917862594127655,0.15000000596046448,0.25,-0.108489274,-0.102179061,0.002013803110457957,0.7317114580761303,0.013881704296429896,0.07173875160515308,0.0003,634,166,87.60766014187774,9.592806100845337,14.149410009384155,23.742216110229492,889,0.2939097941853106,0,0,TRUE,pair,279,3.957267801044509,5.438461537773793,50,0,7.455197132616488,3.957267801044509,0.43834820087067783,4.974674309138209,cpu,cuda:0,0,671.44873046875,47
3921,1,DDT600_num100.txt,fixed,2154,8,269.25,7.171994209289551,10.494759559631348,6.226332061487483e-06,-4.5,-0.328942294,0.2187500149011612,0.01763341948390007,0.1899999976158142,0.23999999463558197,-0.080310239,-0.074348955,0.0012317037508182693,0.657713549832503,0.012824400052825998,0.06355300021823496,0.0003,625,175,52.78130974189861,10.516767978668213,30.293132543563843,40.809900522232056,875,0.2924536981154233,0,0,TRUE,pair,278,4.59324490185827,5.2130919215628255,36,0,7.748201438848921,4.59324490185827,0.5224081026390195,5.1545276045799255,cpu,cuda:0,0,671.4492188,49
3922,1,DDT600_num100.txt,fixed,2015,8,251.875,18.120689392089844,8.192188262939453,1.0836904948519077e-05,-4.52,-0.304854015,0.2175000011920929,0.025372227653861046,0.18000000715255737,0.25,-0.306352402,-0.300783113,0.0013075843065356214,0.6223059296607971,0.020115729498987395,0.02263120375573635,0.0003,626,174,169.73586667245607,8.212363481521606,3.659022569656372,11.871386051177979,855,0.2601217010524124,0,0,TRUE,pair,277,3.025166998617351,5.836724559959052,80,0,7.274368231046932,3.025166998617351,0.37409029831178486,4.613700305344537,cpu,cuda:0,0,671.44677734375,47
3923,1,DDT600_num100.txt,fixed,2032,8,254,14.798648834228516,10.911271095275879,8.990625246951822e-06,-4.66,-0.295375197,0.20875000953674316,0.03620687127113342,0.14000000059604645,0.25,-0.127333052,-0.121265465,0.001358881687999449,0.6747026768597689,0.02037419986762953,0.04343935931948098,0.0003,633,167,97.67666021828607,10.933701753616333,9.869630336761475,20.803332090377808,892,0.29947390244342387,0,0,TRUE,pair,281,5.176300099119544,5.686515747914164,40,0,7.2313167259786475,5.176300099119544,0.5461043955292553,4.962316107004881,cpu,cuda:0,0,671.44677734375,48
3924,1,DDT600_num100.txt,fixed,2092,8,261.5,5.722761631011963,9.023056030273438,5.102380328025902e-06,-4.7,-0.313425945,0.20624999701976776,0.03425547108054161,0.1599999964237213,0.25999999046325684,-0.261288241,-0.255151555,0.001446389895863831,0.68598752617836,0.010485923034138978,0.057057106494903566,0.0003,635,165,158.403544404253,9.045758724212646,4.161016464233398,13.206775188446045,914,0.36336810211651027,0,0,TRUE,pair,271,3.40635790117085,5.602772466539197,48,0,7.719557195571956,3.40635790117085,0.4440834103152156,4.971514195902273,cpu,cuda:0,0,671.44873046875,47
3925,1,DDT600_num100.txt,fixed,2058,8,257.25,10.6858549118042,9.023395538330078,2.7425392545410432e-05,-4.72,-0.286290813,0.20499999821186066,0.03162277489900589,0.15000000596046448,0.23999999463558197,-0.143173582,-0.13719081,0.0013583598076365889,0.6661955058574677,0.014231561648193747,0.06275219060480594,0.0003,636,164,101.93062471688079,9.054806470870972,11.135396480560303,20.190202951431274,874,0.35989349242299795,0,0,TRUE,pair,274,3.513170900987461,5.721088434910751,72,0,7.510948905109489,3.513170900987461,0.40019229892641306,4.917214905377477,cpu,cuda:0,0,671.44873046875,47
3926,1,DDT600_num100.txt,fixed,2114,8,264.25,8.392704963684082,9.401025772094727,7.056545655359514e-06,-4.48,-0.270323514,0.2200000137090683,0.013228755444288254,0.20000000298023224,0.23999999463558197,-0.083993472,-0.077498379,0.0013720827409997582,0.7181134819984436,0.013974229882781705,0.045572916666666664,0.0003,624,176,121.48467071633898,9.422397136688232,7.978975296020508,17.40137243270874,878,0.285782300401479,0,0,TRUE,pair,279,3.6878799009136856,5.2355723738557565,52,0,7.577060931899641,3.6878799009136856,0.42633289424702525,5.082677702885121,cpu,cuda:0,0,671.4492188,48
3927,1,DDT600_num100.txt,fixed,2105,8,263.125,12.5542573928833,9.343619346618652,8.888889169611502e-06,-4.48,-0.25838757,0.2200000137090683,0.02499999850988388,0.17000000178813934,0.25999999046325684,-0.048991986,-0.041682916,0.0009854740734832983,0.7801804542541504,0.01729681792979439,0.05484464764595032,0.0003,624,176,149.38275281699703,9.365411281585693,4.725907564163208,14.091318845748901,887,0.28605790180154145,0,0,TRUE,pair,276,3.714111403794959,5.884085507743999,65,0,7.6268115942028984,3.714111403794959,0.44082280388101935,4.987715896451846,cpu,cuda:0,0,671.44873046875,46
3928,1,DDT600_num100.txt,fixed,2071,8,258.875,15.18582820892334,9.550788879394531,9.386549209011719e-06,-4.56,-0.264951684,0.2150000035762787,0.019364915788173676,0.18000000715255737,0.23999999463558197,0.23431745171546936,0.23728711903095245,0.0012252883752807975,0.3582313060760498,0.09988059848546982,0.030651340261101723,0.0003,628,172,194.41074669505895,9.571188926696777,1.0815143585205078,10.652703285217285,866,0.34744469565339386,0,0,TRUE,pair,286,4.046526397578418,5.892805407670084,60,0,7.241258741258742,4.046526397578418,0.43531660130247474,4.867434099083766,cpu,cuda:0,0,355.84228515625,46
