iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
44,1,DDT500_num50.txt,fixed,1056,8,132,7.123903274536133,6.039533615112305,6.16900888417149e-06,-3.96,-0.337934569,0.2524999976158142,0.0386490598320961,0.20000000298023224,0.3199999928474426,0.03238126449286938,0.04063352718949318,0.0027294208761304618,0.9616978824138641,0.018362806271761657,0.13423478193581104,0.0003,299,101,58.05346391885458,6.060771226882935,12.129357814788818,18.190129041671753,497,0.2184301003580913,0,0,TRUE,pair,144,2.82694239995908,5.425189395745595,35,0,7.333333333333333,2.82694239995908,0.2522082006325945,2.8292321985354647,cpu,cuda:0,0,417.3974609,45
45,1,DDT500_num50.txt,fixed,1057,8,132.125,4.106017112731934,5.011761665344238,4.708389496954624e-06,-3.88,-0.323592465,0.2574999928474426,0.015612496994435787,0.23999999463558197,0.2800000011920929,-0.001862078,0.005994002024332683,0.0019239479346045603,0.8818056980768839,0.015628635534085333,0.10273250161359708,0.0003,297,103,54.202361389810584,5.030067205429077,14.470928192138672,19.50099539756775,483,0.18811709922738373,0,0,TRUE,pair,139,2.0461715012788773,5.263954588006777,36,0,7.60431654676259,2.0461715012788773,0.17950740130618215,2.679135199985467,cpu,cuda:0,0,368.40185546875,46
46,1,DDT500_num50.txt,fixed,1024,8,128,6.78233003616333,5.931605815887451,6.224049229786033e-06,-3.96,-0.353295112,0.2524999976158142,0.017139136791229248,0.2199999988079071,0.2800000011920929,-0.047735119,-0.040564758,0.0021401607043420273,0.8240442395210266,0.012670719049250085,0.1070888303220272,0.0003,299,101,40.1375064060462,5.950570583343506,19.561726808547974,25.51229739189148,468,0.2690369022311643,0,0,TRUE,pair,137,2.7539157991996035,5.1630859326105565,40,0,7.474452554744525,2.7539157991996035,0.23753840092103928,2.8149318005889654,cpu,cuda:0,0,414.6582031,47
47,1,DDT500_num50.txt,fixed,1021,8,127.625,6.019499778747559,5.301910400390625,5.201679414312821e-06,-4.08,-0.344920873,0.2449999898672104,0.023979157209396362,0.2199999988079071,0.2800000011920929,0.027119843754917383,0.03479167207842693,0.0026225789479212835,0.8983117043972015,0.029085313144605607,0.057304009795188904,0.0003,302,98,72.65875027715417,5.32253623008728,8.729453325271606,14.051989555358887,466,0.19209590158425272,0,0,TRUE,pair,136,2.2609430992743,5.4466209544724515,68,0,7.507352941176471,2.2609430992743,0.19741689995862544,2.730695696431212,cpu,cuda:0,0,384.0419922,46
48,1,DDT500_num50.txt,fixed,1058,8,132.25,5.471517086029053,5.184731483459473,5.674662588717183e-06,-3.88,-0.34023711,0.2574999928474426,0.02904737927019596,0.2199999988079071,0.30000001192092896,-0.0402435,-0.032744724,0.0019217897723946306,0.8459667960802714,0.010354679491784837,0.07396959575513999,0.0003,297,103,63.33435844565463,5.204195022583008,11.500797748565674,16.70499277114868,484,0.18910960177890956,0,0,TRUE,pair,141,2.2496818001382053,5.007561433067394,56,0,7.50354609929078,2.2496818001382053,0.17994880001060665,2.648293800302781,cpu,cuda:0,0,379.85595703125,47
49,1,DDT500_num50.txt,fixed,1049,8,131.125,6.253748893737793,5.718173027038574,5.6596172726131044e-06,-4.04,-0.350684061,0.2475000023841858,0.024366984143853188,0.20000000298023224,0.2800000011920929,-0.025724563,-0.018379553,0.0022354714003288085,0.8462742302152846,0.010048028340356218,0.07353769201371405,0.0003,301,99,68.49452135664777,5.735466480255127,9.57962703704834,15.315093517303467,463,0.18982859968673438,0,0,TRUE,pair,139,2.6248277003178373,5.259294565799011,40,0,7.546762589928058,2.6248277003178373,0.24114079924765974,2.7238108029123396,cpu,cuda:0,0,415.53173828125,47
50,1,DDT500_num50.txt,fixed,1045,8,130.625,7.888876438140869,4.9711480140686035,6.210334959177999e-06,-3.68,-0.33217544,0.26999998092651367,0.026457512751221657,0.2199999988079071,0.3199999928474426,0.0191318541765213,0.026504964464240603,0.002836383387653364,0.8791301316685147,0.00838504542156847,0.06927908294730717,0.0003,292,108,65.51980520484688,4.986850738525391,10.962525129318237,15.949375867843628,476,0.18935679947026074,0,0,TRUE,pair,145,2.100533499964513,5.148325356798309,50,0,7.206896551724138,2.100533499964513,0.17558520112652332,2.5912711014971137,cpu,cuda:0,0,414.6601563,48
51,1,DDT500_num50.txt,fixed,1038,8,129.75,7.822243690490723,5.541173458099365,7.1921840572031215e-06,-3.92,-0.334218605,0.2549999952316284,0.03570714592933655,0.18000000715255737,0.30000001192092896,0.036508429263319285,0.04383765906095505,0.003081696606906397,0.8870077473776681,0.015649451408535242,0.10907110358987536,0.0003,298,102,79.56805503331846,5.56401515007019,7.481421232223511,13.045436382293701,477,0.20076529949437827,0,0,TRUE,pair,139,2.397567901527509,5.0934489352165615,40,0,7.467625899280575,2.397567901527509,0.2210167982848361,2.8062862009974197,cpu,cuda:0,0,414.6601563,47
52,1,DDT500_num50.txt,fixed,1106,8,138.25,3.766629695892334,5.204298973083496,4.610795713233529e-06,-4,-0.341789446,0.25,0.022360680624842644,0.2199999988079071,0.2800000011920929,0.01246463010708491,0.020106602874067094,0.0025609651994374064,0.8922455774413215,0.008742652755851546,0.08093877861069308,0.0003,300,100,56.67535398759276,5.221890449523926,14.292764902114868,19.514655351638794,495,0.19955719832796603,0,0,TRUE,pair,142,2.1379966996610165,4.751356238266874,36,0,7.788732394366197,2.1379966996610165,0.18275179958436638,2.771404597791843,cpu,cuda:0,0,451.8408203,48
53,1,DDT500_num50.txt,fixed,1081,8,135.125,4.539754867553711,5.995356559753418,1.870788400992751e-05,-4,-0.347011706,0.25,0.026457516476511955,0.2199999988079071,0.30000001192092896,-0.01876643,-0.011422294,0.002887289865281094,0.8787778074091132,0.012964416924991052,0.08725002204829996,0.0003,300,100,55.09998120857963,6.020585775375366,13.59829568862915,19.618881464004517,506,0.22236740216612816,0,0,TRUE,pair,143,2.714615299832076,4.8094357096630596,28,0,7.559440559440559,2.714615299832076,0.22594200097955763,2.930074800737202,cpu,cuda:0,0,421.4882813,48
54,1,DDT500_num50.txt,fixed,1044,8,130.5,5.830951690673828,4.908954620361328,5.59395220989245e-06,-4.08,-0.339637401,0.24500000476837158,0.025980761274695396,0.20000000298023224,0.2800000011920929,-0.079757076,-0.072203044,0.0027801865711808206,0.894412100315094,0.014371627018166085,0.11035407365610202,0.0003,302,98,37.44778750139653,4.92723274230957,22.951583862304688,27.878816604614258,483,0.18983680091332644,0,0,TRUE,pair,139,2.0059095985488966,5.05938696769919,32,0,7.510791366906475,2.0059095985488966,0.1747989010764286,2.6244071043329313,cpu,cuda:0,0,441.90283203125,49
55,1,DDT500_num50.txt,fixed,1087,8,135.875,3.4072532653808594,12.527748107910156,9.147322998614982e-06,-3.88,-0.307901525,0.2574999928474426,0.015612496994435787,0.23999999463558197,0.2800000011920929,0.010138266409436861,0.017582330852746964,0.0025588132945510247,0.8723471562067667,0.010121366959841302,0.05414428267007073,0.0003,297,103,41.961629735432744,12.563699007034302,13.340919256210327,25.90461826324463,491,0.3291888990206644,0,0,TRUE,pair,143,3.7884629007894546,5.096596135715881,45,0,7.601398601398602,3.7884629007894546,0.45451670011971146,8.027033997233957,cpu,cuda:0,0,401.6376953,50
56,1,DDT500_num50.txt,fixed,1038,8,129.75,8.46684741973877,7.3279194831848145,6.965332431718707e-06,-4.24,-0.326843385,0.23500001430511475,0.031224986538290977,0.18000000715255737,0.2800000011920929,0.013661968211332956,0.02116131865315967,0.0029250536010497147,0.8961872061093649,0.02256640476278133,0.109199782833457,0.0003,306,94,36.08084233481251,7.3595499992370605,21.40917969,28.76872968673706,483,0.253291999688372,0,0,TRUE,pair,140,2.9411732007283717,5.131021190929964,55,0,7.414285714285715,2.9411732007283717,0.27928639971651137,3.9501748989569023,cpu,cuda:0,0,467.6064453,49
57,1,DDT500_num50.txt,fixed,1071,8,133.875,8.037995338439941,13.103513717651367,7.286408617801499e-06,-4,-0.313585238,0.25,0.03162278234958649,0.2199999988079071,0.30000001192092896,-0.050673308,-0.043355832,0.0022232398157939317,0.842910095055898,0.009744164906442166,0.0813738044972221,0.0003,300,100,26.09933825874409,13.141320943832397,27.89420223236084,41.03552317619324,498,0.35827250010333955,0,0,TRUE,pair,143,3.7246910001849756,4.879551817834321,30,0,7.489510489510489,3.7246910001849756,0.481453501037322,8.622286498197354,cpu,cuda:0,0,426.7207031,50
58,1,DDT500_num50.txt,fixed,1076,8,134.5,5.315073013305664,6.208646774291992,5.384249561757315e-06,-4,-0.328201923,0.25,0.017320508137345314,0.2199999988079071,0.2800000011920929,0.08464059692162734,0.09237935852545959,0.0019946048537699077,0.8736052558972285,0.015429659710767178,0.09744972764299466,0.0003,300,100,45.04689318678521,6.22609281539917,17.66012716293335,23.88621997833252,483,0.21347770001739264,0,0,TRUE,pair,142,2.938821399817243,4.926579926536872,32,0,7.577464788732394,2.938821399817243,0.21798569965176284,2.928527802811004,cpu,cuda:0,0,451.84033203125,50
59,1,DDT500_num50.txt,fixed,1070,8,133.75,4.023369312286377,5.052492141723633,5.563384092965862e-06,-3.96,-0.341650131,0.2524999976158142,0.022220488637685776,0.2199999988079071,0.30000001192092896,-0.015699485,-0.008654079,0.0023446962353773416,0.8217745184898376,0.016623005177825688,0.11596444137394428,0.0003,299,101,66.66322965506843,5.071853876113892,10.978973627090454,16.050827503204346,496,0.26358980033546686,0,0,TRUE,pair,140,2.0769969996763393,4.890654205384656,30,0,7.642857142857143,2.0769969996763393,0.1851668981835246,2.685600399854593,cpu,cuda:0,0,401.6376953,50
60,1,DDT500_num50.txt,fixed,1070,8,133.75,6.814506530761719,5.882368087768555,1.389082353853155e-05,-3.8,-0.343201191,0.26249998807907104,0.03526683896780014,0.18000000715255737,0.30000001192092896,0.06378084208284106,0.07112406832831246,0.002406964377899255,0.8546707715306964,0.013061700488573738,0.07698368467390537,0.0003,295,105,66.604981751141,5.909256935119629,10.155607461929321,16.06486439704895,506,0.219213001197204,0,0,TRUE,pair,139,2.6455002004513517,4.7616822476698974,24,0,7.697841726618705,2.6455002004513517,0.22400219656992704,2.884967302554287,cpu,cuda:0,0,418.2705078,50
61,1,DDT500_num50.txt,fixed,1056,8,132,4.44409704208374,5.891304016113281,4.880306732957251e-06,-3.92,-0.342744094,0.2549999952316284,0.013228757306933403,0.23999999463558197,0.2800000011920929,0.1187080629169941,0.12606555223464966,0.0018299527000635862,0.8272461444139481,0.017468618811108172,0.08927599154412746,0.0003,298,102,103.43403763389145,5.909010648727417,4.300394535064697,10.209405183792114,492,0.23472560057416558,0,0,TRUE,pair,138,2.686997399898246,4.803030301449877,28,0,7.6521739130434785,2.686997399898246,0.22851349995471537,2.8462914008414373,cpu,cuda:0,0,400.38037109375,50
62,1,DDT500_num50.txt,fixed,1035,8,129.375,6.343057155609131,4.927733421325684,6.707575266773347e-06,-4.08,-0.358443236,0.24500000476837158,0.023979155346751213,0.20000000298023224,0.2800000011920929,-0.047737006,-0.041276174,0.002977923839353025,0.7949782460927963,0.014851988991722465,0.07038607122376561,0.0003,302,98,115.75530797689237,4.9481940269470215,3.9930806159973145,8.941274642944336,489,0.19179019914008677,0,0,TRUE,pair,139,1.9971388998674229,5.04541062824968,32,0,7.446043165467626,1.9971388998674229,0.17290079849772155,2.6569616986671463,cpu,cuda:0,0,395.7714844,49
63,1,DDT500_num50.txt,fixed,1064,8,133,2.872281312942505,5.835247039794922,4.0810687096382026e-06,-3.96,-0.351251333,0.2524999976158142,0.029895657673478127,0.2199999988079071,0.30000001192092896,0.10395914688706398,0.11066289693117141,0.0029964067041873934,0.8201941251754761,0.014137961622327565,0.07843460440635681,0.0003,299,101,84.54026752769538,5.8529322147369385,6.732786178588867,12.585718393325806,492,0.2047701992560178,0,0,TRUE,pair,139,2.700098599656485,5.120300753224165,50,0,7.654676258992806,2.700098599656485,0.23138899984769523,2.7809737011557445,cpu,cuda:0,0,494.59619140625,50
64,1,DDT500_num50.txt,fixed,1056,8,132,6.873863697052002,6.0797648429870605,6.386325367202517e-06,-3.84,-0.351078651,0.25999999046325684,0.026457518339157104,0.2199999988079071,0.30000001192092896,0.020397220800320307,0.0275637482603391,0.002689871797338128,0.8511461655298869,0.011499868783478936,0.08300813101232052,0.0003,296,104,40.48100117425644,6.0980470180511475,19.988264322280884,26.08631134033203,489,0.2207623990252614,0,0,TRUE,pair,144,2.808119899709709,5.025568180689306,35,0,7.333333333333333,2.808119899709709,0.2554337993497029,2.8792870021425188,cpu,cuda:0,0,456.7392578,51
65,1,DDT500_num50.txt,fixed,1095,8,136.875,2.758509635925293,5.886799335479736,4.756435828312533e-06,-3.56,-0.334134553,0.2775000035762787,0.027271781116724014,0.23999999463558197,0.3199999928474426,0.04101411081277407,0.04760640802291723,0.0026511593560616556,0.7917877298135024,0.017660184691731747,0.12274633978421871,0.0003,289,111,52.40047861802912,5.906172513961792,14.990583181381226,20.896755695343018,496,0.2052501003490761,0,0,TRUE,pair,142,2.6948492012452334,5.007305936943995,45,0,7.711267605633803,2.6948492012452334,0.22701260109897703,2.8430989995831624,cpu,cuda:0,0,388.9951172,50
66,1,DDT500_num50.txt,fixed,1047,8,130.875,5.688529968261719,5.045863151550293,5.73445004192763e-06,-3.84,-0.337243289,0.25999999046325684,0.022360684350132942,0.2199999988079071,0.30000001192092896,0.06765752179282052,0.0748467573097774,0.0026167442223855425,0.849760890007019,0.013745752828461784,0.08905266065682683,0.0003,296,104,77.18439964210104,5.064178228378296,8.500739097595215,13.56491732597351,478,0.1853656005114317,0,0,TRUE,pair,141,2.1348576000891626,5.128939828535661,40,0,7.425531914893617,2.1348576000891626,0.18430439778603613,2.6214226000010967,cpu,cuda:0,0,436.9082031,51
67,1,DDT500_num50.txt,fixed,988,8,123.5,8.645808219909668,5.710350036621094,6.087849214964081e-06,-4.24,-0.362903521,0.23499999940395355,0.03278718516230583,0.18000000715255737,0.25999999046325684,-0.005893734,0.0017422633866469065,0.0034950443853934607,0.9383515954017639,0.009278263919986785,0.08701438810676336,0.0003,306,94,40.02359507116955,5.735647916793823,18.949790716171265,24.685438632965088,470,0.21990110201295465,0,0,TRUE,pair,139,2.648503799806349,5.504048581306751,25,0,7.107913669064748,2.648503799806349,0.22041699883993715,2.7256126982392743,cpu,cuda:0,0,323.36181640625,51
68,1,DDT500_num50.txt,fixed,1010,8,126.25,9.845684051513672,4.775832176208496,7.528139576606918e-06,-4.28,-0.363396737,0.23250001668930054,0.034550681710243225,0.18000000715255737,0.2800000011920929,0.021842870116233825,0.02919746239980062,0.003636269426594178,0.9172727624575298,0.014287657019061347,0.11613341993652285,0.0003,307,93,47.145505449028185,4.792795896530151,16.630243062973022,21.423038959503174,470,0.1892597011756152,0,0,TRUE,pair,145,1.9605709000024945,5.35841584252839,40,0,6.9655172413793105,1.9605709000024945,0.17226409970317036,2.539052400388755,cpu,cuda:0,0,424.16845703125,51
69,1,DDT500_num50.txt,fixed,1024,8,128,12.318684577941895,5.692547798156738,8.155169780366123e-06,-4.08,-0.323448078,0.2449999898672104,0.038405731320381165,0.1599999964237213,0.2800000011920929,-0.044419728,-0.036346055,0.0030242393258959055,0.958579455103193,0.010466670517676644,0.10222801406468664,0.0003,302,98,66.20718422015668,5.711189270019531,9.755410194396973,15.466599464416504,477,0.21181320131290704,0,0,TRUE,pair,144,2.6666026996681467,5.652343749301508,45,0,7.111111111111111,2.6666026996681467,0.2152727006468922,2.6954005997395143,cpu,cuda:0,0,421.4863281,52
70,1,DDT500_num50.txt,fixed,1068,8,133.5,5.590169906616211,5.743851184844971,5.3338662837632e-06,-3.72,-0.316861025,0.26749998331069946,0.013919414952397346,0.23999999463558197,0.2800000011920929,-0.040408959,-0.032448138,0.0019073337937394778,0.8914489150047302,0.012154071048522988,0.11129323914647102,0.0003,293,107,46.840486053010935,5.762230157852173,17.03855800628662,22.800788164138794,484,0.2116546992911026,0,0,TRUE,pair,144,2.5796130006201565,5.31928838928987,40,0,7.416666666666667,2.5796130006201565,0.20878310105763376,2.840852800756693,cpu,cuda:0,0,418.2705078,51
71,1,DDT500_num50.txt,fixed,1029,8,128.625,5.313602924346924,5.642512798309326,5.893329216632992e-06,-4.16,-0.343683732,0.24000000953674316,0.02828427031636238,0.20000000298023224,0.2800000011920929,-0.023156344,-0.015544226,0.002447190201984575,0.8835713038077722,0.016810133730849393,0.13265616160172683,0.0003,304,96,47.026312455595544,5.659545660018921,16.221821308135986,21.881366968154907,479,0.22612590005155653,0,0,TRUE,pair,139,2.4823894010623917,5.483965014113861,40,0,7.402877697841727,2.4823894010623917,0.2214306005043909,2.818750298349187,cpu,cuda:0,0,390.8623047,48
72,1,DDT500_num50.txt,fixed,1046,8,130.75,7.44563627243042,6.047572612762451,5.080050414107973e-06,-3.96,-0.325951066,0.2524999976158142,0.024366987869143486,0.2199999988079071,0.2800000011920929,0.03620340526103973,0.04508268237113953,0.0019941494334489106,0.987635338306427,0.014640379138290882,0.07256808131933212,0.0003,299,101,82.1086736974665,6.065043210983276,6.674171209335327,12.739214420318604,481,0.21458539948798716,0,0,TRUE,pair,144,2.796997199882753,5.650095602750322,45,0,7.263888888888889,2.796997199882753,0.2523819982307032,2.864315198152326,cpu,cuda:0,0,386.12451171875,46
73,1,DDT500_num50.txt,fixed,1035,8,129.375,3.038811445236206,5.3303937911987305,4.693274604505859e-06,-4,-0.344835768,0.25,0.024494899436831474,0.2199999988079071,0.30000001192092896,0.07049244708780732,0.07921381081853594,0.0030582657948668513,1.025049831186022,0.012084150221198797,0.09689237230590411,0.0003,300,100,81.71596298764581,5.348076105117798,7.3177478313446045,12.665823936462402,472,0.19061370100826025,0,0,TRUE,pair,133,2.242153800209053,5.6666666648238175,45,0,7.7819548872180455,2.242153800209053,0.1945670994464308,2.7819565993268043,cpu,cuda:0,0,352.0341797,43
74,1,DDT500_num50.txt,fixed,1071,8,133.875,5.182602882385254,5.077390670776367,2.595315163489431e-05,-4,-0.327273595,0.25,0.026457514613866806,0.2199999988079071,0.2800000011920929,0.0490071306626002,0.05796843767166138,0.002588867334028085,1.0255741357803345,0.008191357339577128,0.08791719460859895,0.0003,300,100,42.56768359448562,5.098787069320679,20.06114435195923,25.159931421279907,473,0.1923250004183501,0,0,TRUE,pair,142,2.0898283005226403,5.424836600861964,40,0,7.542253521126761,2.0898283005226403,0.1879735019756481,2.6922140991082415,cpu,cuda:0,0,366.5273438,42
75,1,DDT500_num50.txt,fixed,1011,8,126.375,9.232246398925781,5.783442497253418,6.148241482151207e-06,-4.08,-0.357404657,0.24500000476837158,0.02958039753139019,0.20000000298023224,0.2800000011920929,0.03253532839672906,0.04150097072124481,0.003591357414344592,1.0761331873280662,0.013483935202072774,0.12527597163404738,0.0003,302,98,47.03818972578547,5.801252365112305,15.691921710968018,21.493174076080322,462,0.19452550180722028,0,0,TRUE,pair,140,2.653664200217463,5.89020771560518,40,0,7.2214285714285715,2.653664200217463,0.22839370218571275,2.7839617007412016,cpu,cuda:0,0,334.61962890625,40
