iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
1744,1,DDT900_num150.txt,fixed,3426,8,428.25,22.426267623901367,15.164491653442383,1.1849187103507575e-05,-3.386666667,-0.234977299,0.28833332657814026,0.026822460815310478,0.2266666740179062,0.30666667222976685,-0.19954615,-0.193409602,0.0005797513120342046,0.6426429271697998,0.010840864200145007,0.03889760188758373,0.0003,854,346,147.26314427652184,15.19394040107727,8.070536375045776,23.264476776123047,1358,0.4631602999725146,0,0,TRUE,pair,460,5.490914499874634,5.211033273633989,50,0,7.447826086956522,5.490914499874634,0.7142040002072463,8.602253099779773,cpu,cuda:0,0,671.2548828,48
1745,1,DDT900_num150.txt,fixed,3231,8,403.875,22.657434463500977,14.279340744018555,1.5499041182920337e-05,-3.653333333,-0.250386086,0.27166664600372314,0.021538078784942627,0.24666666984558105,0.30666667222976685,-0.100195153,-0.093799315,0.0006415109819499776,0.6716603487730026,0.014080577180720866,0.05017098132520914,0.0003,874,326,152.14961121383746,14.312854528427124,6.92282247543335,21.235677003860474,1318,0.5365341000506305,0,0,TRUE,pair,439,5.182526599994162,5.210770657762807,50,0,7.359908883826879,5.182526599994162,0.6674156000226503,8.096303599602834,cpu,cuda:0,0,671.2519531,48
1746,1,DDT900_num150.txt,fixed,3251,8,406.375,43.10434341430664,14.502685546875,2.0476256395340897e-05,-3.786666667,-0.257067313,0.26333335041999817,0.048648398369550705,0.1733333319425583,0.3466666638851166,-0.339376517,-0.333311756,0.0007201927364803851,0.642484982808431,0.025399489949146908,0.04202353395521641,0.0003,884,316,183.09700415518765,14.53254771232605,3.2230677604675293,17.75561547279358,1290,0.5321932000442757,0,0,TRUE,pair,468,5.3753819999838015,5.261458013065776,70,0,6.946581196581197,5.3753819999838015,0.6702516003642813,8.122132000280544,cpu,cuda:0,0,671.2519531,47
1747,1,DDT900_num150.txt,fixed,3277,8,409.625,31.388442993164062,14.629070281982422,1.3457456589094363e-05,-3.68,-0.243798638,0.26999998092651367,0.030912064015865326,0.2133333384990692,0.30666667222976685,-0.604515379,-0.598363618,0.0006245013404016694,0.6464031537373861,0.018763710123797257,0.07374515011906624,0.0003,876,324,200.38263118868647,14.659137964248657,1.6945748329162598,16.353712797164917,1322,0.45279449983354425,0,0,TRUE,pair,450,5.323008899911656,5.367104057935378,40,0,7.282222222222222,5.323008899911656,0.6853977999417111,8.279006099925027,cpu,cuda:0,0,240.3564453,47
1748,1,DDT900_num150.txt,fixed,3345,8,418.125,31.00982666015625,14.876907348632812,1.1399301001802087e-05,-3.56,-0.228494816,0.2775000035762787,0.03886408358812332,0.2199999988079071,0.3333333432674408,-0.488037402,-0.482473724,0.0008236049834522419,0.5975488722324371,0.011781881039496511,0.04982308251783252,0.0003,867,333,183.92462873893115,14.907959222793579,3.2788383960723877,18.186797618865967,1348,0.5523583999602124,0,0,TRUE,pair,468,5.4592084000541945,5.181464872160657,48,0,7.147435897435898,5.4592084000541945,0.6879209999606246,8.383588400305598,cpu,cuda:0,0,541.93505859375,47
1749,1,DDT900_num150.txt,fixed,3322,8,415.25,36.812870025634766,14.791362762451172,1.5410769265145063e-05,-3.653333333,-0.21805808,0.27166667580604553,0.041197359561920166,0.20000000298023224,0.3400000035762787,0.04362780740484595,0.04946408933028579,0.0006890478980494663,0.6180804669857025,0.025743619771674275,0.048339844,0.0003,874,326,140.55047584282153,14.821041822433472,8.814594984054565,23.635636806488037,1348,0.463953699778358,0,0,TRUE,pair,464,5.5321374000486685,5.1947621902308505,70,0,7.1594827586206895,5.5321374000486685,0.6848188998555997,8.2314202001362,cpu,cuda:0,0,671.25244140625,47
1750,1,DDT900_num150.txt,fixed,3248,8,406,47.10626220703125,14.54511833190918,1.7393122107023373e-05,-3.72,-0.228549681,0.26750001311302185,0.06204277276992798,0.14000000059604645,0.3333333432674408,-0.123597445,-0.118250009,0.0009531939431326464,0.5824031233787537,0.021553787286393344,0.06516872346401215,0.0003,879,321,166.36536870548952,14.575346231460571,4.94794774055481,19.52329397201538,1319,0.5463455001372495,0,0,TRUE,pair,463,5.360724900041532,5.21828817902821,44,0,7.015118790496761,5.360724900041532,0.6812199999330915,8.165447599836625,cpu,cuda:0,0,671.2519531,47
1751,1,DDT900_num150.txt,fixed,3352,8,419,29.90401268005371,14.917999267578125,1.3495417988451663e-05,-3.6,-0.224874872,0.2750000059604645,0.04159994795918465,0.2133333384990692,0.3333333432674408,-0.472195446,-0.467222661,0.0002968717599287629,0.5121219158172607,0.03137930855154991,0.04444444552063942,0.0003,870,330,217.69317761940033,14.94876766204834,0.4490506649017334,15.397818326950073,1343,0.4626316998183029,0,0,TRUE,pair,454,5.465107800089754,5.215393795745185,65,0,7.383259911894273,5.465107800089754,0.6967079000532976,8.407950799926766,cpu,cuda:0,0,148.78662109375,44
1752,1,DDT900_num150.txt,fixed,3444,8,430.5,25.475479125976562,15.248224258422852,1.5273682947736233e-05,-3.386666667,-0.216686675,0.28833332657814026,0.03411581367254257,0.2133333384990692,0.3400000035762787,-0.213632405,-0.208774582,0.00027571653481572866,0.49956902861595154,0.04082025960087776,0.03809523954987526,0.0003,854,346,216.94985725270706,15.278438568115234,0.5961973667144775,15.874635934829712,1360,0.4656578001595335,0,0,TRUE,pair,462,5.581318399898009,5.059523807654674,55,0,7.454545454545454,5.581318399898009,0.7101086000984651,8.519820000023174,cpu,cuda:0,0,164.9277344,45
1753,1,DDT900_num150.txt,fixed,3399,8,424.875,28.00195313,15.113113403320312,1.3423622476693708e-05,-3.466666667,-0.219068107,0.28333333134651184,0.04203173145651817,0.2199999988079071,0.3466666638851166,-0.006619303,-0.000820305,0.0005452716265738543,0.6071633441107613,0.031007019071174518,0.06645351541893822,0.0003,860,340,124.24735683789763,15.14380931854248,12.212909460067749,27.35671877861023,1347,0.46180960010678973,0,0,TRUE,pair,464,5.603097800099931,5.290673729180238,45,0,7.325431034482759,5.603097800099931,0.7128192001473508,8.441358700256387,cpu,cuda:0,0,671.2548828,46
1754,1,DDT900_num150.txt,fixed,3310,8,413.75,25.77668571472168,14.838666915893555,1.182998312287964e-05,-3.68,-0.240438866,0.27000001072883606,0.03382963687181473,0.2199999988079071,0.3266666531562805,-0.102461631,-0.096712436,0.0008328107521972723,0.6165598697132535,0.017343306681141257,0.07002401269144481,0.0003,876,324,115.66417652085272,14.871116161346436,13.746214628219604,28.61733078956604,1347,0.4720747999890591,0,0,TRUE,pair,459,5.419290300051216,5.262537760532875,55,0,7.211328976034858,5.419290300051216,0.6987312002820545,8.373420999858354,cpu,cuda:0,0,671.25244140625,47
1755,1,DDT900_num150.txt,fixed,3404,8,425.5,19.202863693237305,15.024127960205078,1.174801309389295e-05,-3.4,-0.222154791,0.2874999940395355,0.03204813972115517,0.23999999463558197,0.3199999928474426,-0.243484117,-0.237770516,0.0007148859876906499,0.607104629278183,0.015044262050651014,0.05621336214244366,0.0003,855,345,169.482652215959,15.054259538650513,5.0303919315338135,20.084651470184326,1337,0.45832910003809957,0,0,TRUE,pair,462,5.465415099897655,5.254406579232804,55,0,7.367965367965368,5.465415099897655,0.6956710999947973,8.514043400253286,cpu,cuda:0,0,671.2548828,46
1756,1,DDT900_num150.txt,fixed,3339,8,417.375,26.837182998657227,14.796826362609863,1.106015497498447e-05,-3.68,-0.225515765,0.26999998092651367,0.038441870361566544,0.20000000298023224,0.3199999928474426,-0.470329165,-0.465884149,0.0004411357222124934,0.46655845642089844,0.07697659730911255,0.05681818351149559,0.0003,876,324,218.6888469708326,14.828675746917725,0.4395925998687744,15.268268346786499,1352,0.46093219996691914,0,0,TRUE,pair,453,5.364499200048158,5.252770289720694,60,0,7.370860927152318,5.364499200048158,0.6971630002663005,8.387924900111102,cpu,cuda:0,0,142.58642578125,44
1757,1,DDT900_num150.txt,fixed,3414,8,426.75,24.25773048400879,15.365180969238281,1.3687801583728287e-05,-3.453333333,-0.213612084,0.2841666638851166,0.027676202356815338,0.24666666984558105,0.3199999928474426,-0.2140732,-0.208299663,0.0006173135887365788,0.6082201540470124,0.017794545739889145,0.05952155441045761,0.0003,859,341,158.47017955204856,15.395309686660767,6.1481757164001465,21.543485403060913,1364,0.4739477999828523,0,0,TRUE,pair,449,5.734131200086267,5.174575274005995,50,0,7.603563474387528,5.734131200086267,0.7046895999665139,8.543273900351778,cpu,cuda:0,0,671.2548828,46
1758,1,DDT900_num150.txt,fixed,3521,8,440.125,25.842975616455078,15.764042854309082,9.368363862449769e-06,-3.24,-0.190119415,0.29749998450279236,0.03332291543483734,0.23333333432674408,0.3333333432674408,-0.21957686,-0.213861309,0.0005284015593739847,0.5979739228884379,0.11907803313806653,0.049022591983278595,0.0003,843,357,167.54621956889852,15.793068647384644,5.222028017044067,21.01509666442871,1374,0.4668920998592512,0,0,TRUE,pair,460,5.926397499992163,4.8952002237548005,50,0,7.654347826086957,5.926397499992163,0.7090042999552679,8.738415999963763,cpu,cuda:0,0,671.25732421875,46
1759,1,DDT900_num150.txt,fixed,3315,8,414.375,34.43449401855469,14.996086120605469,1.5630515918019228e-05,-3.573333333,-0.214823391,0.27666667103767395,0.04642796143889427,0.18666666746139526,0.3466666638851166,-0.007678077,-0.001734338,0.000648029797178294,0.6267758437565395,0.0190642772441996,0.04516870262367385,0.0003,868,332,121.88743692352263,15.026604413986206,12.170620203018188,27.197224617004395,1329,0.45476939994841814,0,0,TRUE,pair,467,5.737861800014798,5.113122168996934,50,0,7.098501070663811,5.737861800014798,0.687226600071881,8.1974543000033,cpu,cuda:0,0,671.25244140625,46
1760,1,DDT900_num150.txt,fixed,3376,8,422,36.49314880371094,15.399555206298828,1.974992483155802e-05,-3.733333333,-0.225510086,0.2666666507720947,0.041231054812669754,0.18666666746139526,0.31333333253860474,-0.136476614,-0.130222859,0.0006341163796605542,0.6570814490318299,0.02396092702401802,0.06826459178701043,0.0003,880,320,111.40917300522067,15.432726860046387,14.86998438835144,30.302711248397827,1361,0.46710420004092157,0,0,TRUE,pair,478,5.8035419999287114,5.109004739901466,45,0,7.062761506276151,5.8035419999287114,0.7123405999373063,8.49767319982493,cpu,cuda:0,0,671.25439453125,46
1761,1,DDT900_num150.txt,fixed,3183,8,397.875,25.344810485839844,14.464836120605469,1.510151651018532e-05,-4,-0.239159498,0.25,0.0357460156083107,0.18666666746139526,0.3199999928474426,-0.186639056,-0.180536769,0.0008694346696655783,0.653700527217653,0.01673648907389078,0.06415406138532692,0.0003,900,300,109.58516441444242,14.493888139724731,14.552014350891113,29.045902490615845,1299,0.5322573999801534,0,0,TRUE,pair,444,5.4438558999681845,5.390512092061812,50,0,7.168918918918919,5.4438558999681845,0.6730049000470899,7.987060799947358,cpu,cuda:0,0,671.25,47
1762,1,DDT900_num150.txt,fixed,3316,8,414.5,36.701499938964844,15.079895973205566,1.7993890651268885e-05,-3.64,-0.239850164,0.2724999785423279,0.041957318782806396,0.18666666746139526,0.3333333432674408,-0.110887684,-0.104693336,0.0008121339633362368,0.660041997830073,0.025978797192995746,0.0667523102213939,0.0003,873,327,127.03881222654454,15.10980224609375,10.992456912994385,26.102259159088135,1349,0.46279820011841366,0,0,TRUE,pair,475,5.787751600102638,5.1013269018206575,50,0,6.981052631578947,5.787751600102638,0.6955288997269236,8.220424900260696,cpu,cuda:0,0,671.25244140625,47
1763,1,DDT900_num150.txt,fixed,3086,8,385.75,36.38938903808594,14.03806209564209,1.632427483855281e-05,-4.146666667,-0.286215047,0.2408333271741867,0.05038049817085266,0.13333334028720856,0.30000001192092896,-0.105460606,-0.099155093,0.0012754642150618813,0.6943252791057933,0.017967505761506884,0.06723677502437071,0.0003,911,289,97.47749469711543,14.068325281143188,17.590264320373535,31.658589601516724,1292,0.44184280012268573,0,0,TRUE,pair,431,5.319794900053239,5.455930009609835,45,0,7.1600928074245935,5.319794900053239,0.642670300003374,7.729504099930637,cpu,cuda:0,0,671.24951171875,47
1764,1,DDT900_num150.txt,fixed,3059,8,382.375,34.824337005615234,13.945866584777832,1.448674902349012e-05,-4.12,-0.258696336,0.24250000715255737,0.04293890669941902,0.18000000715255737,0.30000001192092896,-0.048084743,-0.041610464,0.0008757230243645608,0.6912147104740143,0.028179896849906072,0.048339844,0.0003,909,291,146.68840490831775,13.975488424301147,6.878238916397095,20.853727340698242,1295,0.5294093000848079,0,0,TRUE,pair,431,5.256808500118495,5.614579926522271,50,0,7.0974477958236655,5.256808500118495,0.6439841997489566,7.698359799993341,cpu,cuda:0,0,671.24755859375,47
1765,1,DDT900_num150.txt,fixed,3039,8,379.875,30.05177879333496,13.764427185058594,1.623698881303426e-05,-4.213333333,-0.272643596,0.23666664958000183,0.0524933859705925,0.14666666090488434,0.30666667222976685,-0.202876677,-0.196778638,0.0019044064295788605,0.7050251166025797,0.012470202908540765,0.05137627778781785,0.0003,916,284,113.58509018176792,13.791333436965942,12.96393871307373,26.755272150039673,1253,0.5177884000440827,0,0,TRUE,pair,418,5.160485499975039,5.487989469435938,50,0,7.270334928229665,5.160485499975039,0.6373287001115386,7.624312300016754,cpu,cuda:0,0,671.24755859375,47
1766,1,DDT900_num150.txt,fixed,2968,8,371,40.89009475708008,13.600130081176758,1.7761783965397626e-05,-4.346666667,-0.260377315,0.22833333909511566,0.0610782727599144,0.14000000059604645,0.30666667222976685,-0.346965377,-0.341501347,0.0027791407192125916,0.6853576472827366,0.012780463855181421,0.044234288590294976,0.0003,926,274,123.98241488000804,13.628616571426392,10.310262203216553,23.938878774642944,1260,0.5159415998714394,0,0,TRUE,pair,427,5.1215240000674385,5.661725067305115,45,0,6.950819672131147,5.1215240000674385,0.6336396001715912,7.506123599909188,cpu,cuda:0,0,671.2470703,47
1767,1,DDT900_num150.txt,fixed,2997,8,374.625,44.22368621826172,13.568025588989258,2.3036713173496537e-05,-4.253333333,-0.246719437,0.23416666686534882,0.06535692512989044,0.13333334028720856,0.3400000035762787,-0.141512664,-0.135575284,0.0016839801508467644,0.6779363214969635,0.01647125550080091,0.06053392644971609,0.0003,919,281,103.416840709417,13.598020553588867,15.38178563117981,28.979806184768677,1268,0.4350777998843114,0,0,TRUE,pair,444,5.070095199967909,5.566566564339099,50,0,6.75,5.070095199967909,0.6362216001289198,7.548045999923488,cpu,cuda:0,0,671.2470703,48
1768,1,DDT900_num150.txt,fixed,3120,8,390,41.656333923339844,13.939287185668945,1.726848495309241e-05,-3.946666667,-0.235654712,0.25333335995674133,0.05981452390551567,0.1666666716337204,0.3266666531562805,-0.36504316,-0.358696204,0.0009090505918720737,0.6801493316888809,0.022443998255766928,0.05430776905268431,0.0003,896,304,180.17935422153778,13.965608358383179,3.350471019744873,17.31607937812805,1280,0.4356085999534116,0,0,TRUE,pair,441,5.110217000110424,5.255448718216175,50,0,7.074829931972789,5.110217000110424,0.6609364002579241,7.842076700202597,cpu,cuda:0,0,461.89892578125,48
1769,1,DDT900_num150.txt,fixed,3066,8,383.25,36.158504486083984,13.811691284179688,1.596514630364254e-05,-4.306666667,-0.2463707,0.23083332180976868,0.039991315454244614,0.1599999964237213,0.2933333218097687,-0.320581159,-0.314142323,0.0014604093812522478,0.7169039646784464,0.018467910878825933,0.0777671552884082,0.0003,923,277,103.64606756048862,13.837563514709473,15.743877172470093,29.581440687179565,1294,0.4401094000786543,0,0,TRUE,pair,452,5.0935748999909265,5.60926288191353,52,0,6.783185840707965,5.0935748999909265,0.6554511000285856,7.73970739977085,cpu,cuda:0,0,671.24755859375,48
1770,1,DDT900_num150.txt,fixed,3347,8,418.375,29.803260803222656,14.79714584350586,1.753308970364742e-05,-3.253333333,-0.21285726,0.2966666519641876,0.027688749134540558,0.23999999463558197,0.3400000035762787,-0.036877439,-0.031210374,0.0011456294076716794,0.6239880408559527,0.02570462955294975,0.06127235732440438,0.0003,844,356,128.02763098200464,14.824124097824097,11.31867003440857,26.142794132232666,1328,0.45121539993124316,0,0,TRUE,pair,448,5.509574799980328,5.114430832941211,60,0,7.470982142857143,5.509574799980328,0.6861016998955165,8.257979200214322,cpu,cuda:0,0,671.25439453125,48
1771,1,DDT900_num150.txt,fixed,3296,8,412,24.14539337158203,14.724822044372559,1.2620430425158702e-05,-3.493333333,-0.208908427,0.28166666626930237,0.02783881686627865,0.2266666740179062,0.3266666531562805,-0.130893803,-0.125198412,0.000901718572444784,0.614624926677117,0.01053751684510364,0.05264336787737333,0.0003,862,338,97.13800501774288,14.7547926902771,19.176313877105713,33.93110656738281,1337,0.44989649996568915,0,0,TRUE,pair,457,5.45633509993786,5.154733009274723,45,0,7.212253829321663,5.45633509993786,0.6845915998419514,8.241787700084387,cpu,cuda:0,0,671.25244140625,48
1772,1,DDT900_num150.txt,fixed,3281,8,410.125,30.803560256958008,14.59779167175293,1.484718086430803e-05,-3.48,-0.184740328,0.2824999988079071,0.03985215723514557,0.2133333384990692,0.3400000035762787,-0.090062955,-0.084058909,0.0008417725704410779,0.642492243221828,0.015348986556221331,0.06529485753604344,0.0003,861,339,132.55314427904852,14.627779483795166,10.12455677986145,24.752336263656616,1321,0.5355419001280097,0,0,TRUE,pair,453,5.344003900027019,5.388601035978764,45,0,7.242825607064018,5.344003900027019,0.684558599779848,8.227767400116136,cpu,cuda:0,0,671.25244140625,48
1773,1,DDT900_num150.txt,fixed,3229,8,403.625,26.110044479370117,14.403227806091309,1.3474341358232778e-05,-3.773333333,-0.196373792,0.2641666829586029,0.037703149020671844,0.2133333384990692,0.3266666531562805,-0.360281967,-0.353667883,0.0004978691965031127,0.6863002379735311,0.022297112581630547,0.062425596018632255,0.0003,883,317,184.03816300952954,14.432284355163574,3.112989664077759,17.545274019241333,1309,0.5339363002276514,0,0,TRUE,pair,454,5.234933800042199,5.37844533926195,50,0,7.112334801762114,5.234933800042199,0.6821241999932681,8.147931399689696,cpu,cuda:0,0,671.2519531,48
1774,1,DDT900_num150.txt,fixed,3292,8,411.5,33.22649383544922,14.63836669921875,1.617736415937543e-05,-3.586666667,-0.20495505,0.2758333384990692,0.028662309050559998,0.23333333432674408,0.31333333253860474,-0.258910014,-0.252336818,0.0006517576184705831,0.6899069547653198,0.0262726781074889,0.029523474629968405,0.0003,869,331,182.58217200796796,14.667283296585083,3.362954616546631,18.030237913131714,1315,0.4453067001304589,0,0,TRUE,pair,459,5.3436096999721485,5.049817740917206,45,0,7.172113289760349,5.3436096999721485,0.6974284000389162,8.164160899927083,cpu,cuda:0,0,498.5292969,47
1775,1,DDT900_num150.txt,fixed,3421,8,427.625,23.026819229125977,15.186962127685547,1.0736780495790299e-05,-3.48,-0.202343454,0.2824999988079071,0.024252716451883316,0.25333333015441895,0.3199999928474426,-0.134738784,-0.128465581,0.0007148258970119059,0.6630615353584289,0.017354534240439534,0.06883436497300863,0.0003,861,339,110.24964303767156,15.216842412948608,15.812736511230469,31.029578924179077,1387,0.468080700149585,0,0,TRUE,pair,462,5.544640299944149,5.0546623776789055,50,0,7.404761904761905,5.544640299944149,0.7180650001537288,8.566529700139654,cpu,cuda:0,0,671.2548828,47
1776,1,DDT900_num150.txt,fixed,3195,8,399.375,43.96571731567383,14.270698547363281,2.293532270414289e-05,-3.88,-0.227276312,0.2574999928474426,0.06411252915859222,0.1666666716337204,0.3400000035762787,-0.132663518,-0.126501362,0.0009257756755687296,0.6625052094459534,0.01768714079766401,0.055313220380672386,0.0003,891,309,124.29829603254751,14.30066704750061,11.403627395629883,25.704294443130493,1317,0.4471716998741613,0,0,TRUE,pair,457,5.313287300050433,5.055399063756582,50,0,6.991247264770241,5.313287300050433,0.6735815999491024,7.94923589987593,cpu,cuda:0,0,671.25,48
1777,1,DDT900_num150.txt,fixed,3093,8,386.625,24.155420303344727,13.801700592041016,1.0757936252048239e-05,-3.88,-0.227247637,0.2574999928474426,0.03230711445212364,0.2133333384990692,0.3266666531562805,-0.231062443,-0.224700519,0.0007060610999663671,0.6714959392944971,0.010526085447054356,0.047014927646766104,0.0003,891,309,104.05055723468611,13.830530881881714,15.895403146743774,29.72593402862549,1310,0.4444474000920309,0,0,TRUE,pair,434,5.009728100056236,5.477529905777397,65,0,7.126728110599078,5.009728100056236,0.6587765999865951,7.809429199798615,cpu,cuda:0,0,671.24951171875,48
1778,1,DDT900_num150.txt,fixed,2987,8,373.375,34.20868682861328,13.376677513122559,1.7832051526056603e-05,-4.24,-0.236984492,0.23499998450279236,0.040104031562805176,0.1599999964237213,0.2866666615009308,-0.182250135,-0.176268892,0.0013025358008841674,0.6632503204875522,0.014357258255283037,0.056741436219049826,0.0003,918,282,114.1208333140147,13.404823541641235,12.769187927246094,26.17401146888733,1248,0.4269010998759768,0,0,TRUE,pair,423,4.938940299995011,5.330766656824207,55,0,7.061465721040189,4.938940299995011,0.6253981002009823,7.422245400106476,cpu,cuda:0,0,671.2470703,48
1779,1,DDT900_num150.txt,fixed,3236,8,404.5,48.22343826293945,14.513168334960938,2.038722777797375e-05,-3.773333333,-0.223659443,0.2641666531562805,0.051847800612449646,0.1733333319425583,0.3266666531562805,-0.318621392,-0.312333927,0.0008523924468765751,0.6713655774409955,0.01618659936894591,0.062016999205717675,0.0003,883,317,100.13583710016054,14.541735649108887,17.774367094039917,32.316102743148804,1298,0.4481262000335846,0,0,TRUE,pair,465,5.325472700096725,5.2113720637611465,50,0,6.959139784946236,5.325472700096725,0.6820862999520614,8.166608200015617,cpu,cuda:0,0,671.2519531,48
1780,1,DDT900_num150.txt,fixed,3133,8,391.625,41.00590515136719,14.001614570617676,1.9987384803243913e-05,-4.053333333,-0.228303293,0.24666666984558105,0.05656854435801506,0.1733333319425583,0.31333333253860474,-0.355152359,-0.349107099,0.0008901399099462045,0.6490338097016016,0.010641353748117885,0.05313028038168947,0.0003,904,296,101.8045149290655,14.030568838119507,16.74409770965576,30.77466654777527,1288,0.5144119000615319,0,0,TRUE,pair,442,5.164872500085039,5.263006704591008,40,0,7.088235294117647,5.164872500085039,0.6503069998871069,7.861291499859362,cpu,cuda:0,0,671.24951171875,48
1781,1,DDT900_num150.txt,fixed,3172,8,396.5,38.493507385253906,14.094062805175781,1.8473978343536146e-05,-3.8,-0.21956145,0.26250001788139343,0.051740530878305435,0.18000000715255737,0.3266666531562805,-0.144460447,-0.138334528,0.0007165130033778647,0.6484181980292002,0.0261364079779014,0.06588784232735634,0.0003,885,315,131.24247272833452,14.12342119216919,10.045583963394165,24.169005155563354,1295,0.4423689000905142,0,0,TRUE,pair,444,5.173313600003894,5.272068098619637,48,0,7.1441441441441444,5.173313600003894,0.6551716997491894,7.938387299946044,cpu,cuda:0,0,671.25,48
1782,1,DDT900_num150.txt,fixed,3139,8,392.375,36.05183029174805,14.06691837310791,1.6400703316321597e-05,-3.84,-0.218643652,0.2600000202655792,0.05099019780755043,0.19333332777023315,0.36000001430511475,-0.017457296,-0.011178559,0.0008298642018676869,0.6693666066442218,0.012602696461336953,0.04447179766637938,0.0003,888,312,117.89361724513793,14.095470666885376,12.530228614807129,26.625699281692505,1257,0.43677799998840783,0,0,TRUE,pair,464,5.185995300053037,5.386110225123332,60,0,6.765086206896552,5.185995300053037,0.6603631998950732,7.892753699888999,cpu,cuda:0,0,671.25,48
1783,1,DDT900_num150.txt,fixed,2943,8,367.875,15.455076217651367,13.097535133361816,7.2158554758061655e-06,-4.306666667,-0.257084649,0.23083333671092987,0.016976291313767433,0.19333332777023315,0.25333333015441895,-0.269078314,-0.262739778,0.0008502584241796285,0.6763664409518242,0.013962190481834114,0.06697626080131158,0.0003,923,277,116.37347173537665,13.127856969833374,12.161411762237549,25.289268732070923,1233,0.5092590997955995,0,0,TRUE,pair,400,4.726494600014121,5.6214746857758815,55,0,7.3575,4.726494600014121,0.6295047001694911,7.432967299966549,cpu,cuda:0,0,671.2451172,48
1784,1,DDT900_num150.txt,fixed,3061,8,382.625,30.7690486907959,13.612138748168945,1.3132514141034335e-05,-4.08,-0.258928939,0.24500000476837158,0.038693953305482864,0.18000000715255737,0.3199999928474426,0.06521209648677281,0.07202658695834023,0.000661106310352417,0.7145038672855922,0.01473264632347439,0.05437294872743743,0.0003,906,294,125.5754497967893,13.640586137771606,10.7351975440979,24.375783681869507,1276,0.43041440019442234,0,0,TRUE,pair,434,4.956122600087838,5.451159749767898,45,0,7.052995391705069,4.956122600087838,0.6430759997092537,7.694558800387313,cpu,cuda:0,0,671.24755859375,48
1785,1,DDT900_num150.txt,fixed,3199,8,399.875,40.10123825073242,14.251360893249512,2.1086232663947158e-05,-3.666666667,-0.272329864,0.2708333134651184,0.037407293915748596,0.20666666328907013,0.3199999928474426,-0.136522027,-0.130292887,0.0008370702926185913,0.6647668555378914,0.008972249081125483,0.044947615591809154,0.0003,875,325,116.58353475282054,14.279312133789062,13.160240173339844,27.439552307128906,1283,0.43790309989708476,0,0,TRUE,pair,459,5.221161400040728,5.127852449345566,65,0,6.969498910675381,5.221161400040728,0.6783041000235244,8.016796400195744,cpu,cuda:0,0,671.25,48
1786,1,DDT900_num150.txt,fixed,3236,8,404.5,39.1024284362793,14.340559005737305,1.6545631297049113e-05,-3.546666667,-0.259394948,0.2783333361148834,0.061891477555036545,0.18000000715255737,0.35333332419395447,-0.142792838,-0.136899421,0.0009695156438586613,0.637817402680715,0.010699102278643598,0.05922732222825289,0.0003,866,334,88.19434027227105,14.369108438491821,22.322588443756104,36.691696882247925,1299,0.44065730003785575,0,0,TRUE,pair,449,5.251814400100557,5.101977745298991,45,0,7.2071269487750556,5.251814400100557,0.674578200239921,8.077280599849473,cpu,cuda:0,0,671.2519531,49
1787,1,DDT900_num150.txt,fixed,3264,8,408,32.7452278137207,14.558355331420898,1.4877778085065074e-05,-3.466666667,-0.246563808,0.28333333134651184,0.038873013108968735,0.19333332777023315,0.3266666531562805,-0.323090572,-0.317421533,0.0008165696344804019,0.607732504606247,0.011537010868778452,0.03282838175073266,0.0003,860,340,167.8471090822749,14.586786270141602,4.859482526779175,19.446268796920776,1292,0.5269632000345155,0,0,TRUE,pair,460,5.329269899906649,5.136642155401847,60,0,7.095652173913043,5.329269899906649,0.6842964001916698,8.20269959999132,cpu,cuda:0,0,671.2519531,48
1788,1,DDT900_num150.txt,fixed,3141,8,392.625,24.26384925842285,14.045743942260742,1.2006453289359342e-05,-3.613333333,-0.247424935,0.27416664361953735,0.032221026718616486,0.23999999463558197,0.3400000035762787,-0.019215978,-0.013542303,0.000613566444371827,0.5980462687356132,0.01580982271116227,0.07411052166883435,0.0003,871,329,80.3527645435948,14.074999332427979,25.015130519866943,39.09012985229492,1284,0.4393079000656144,0,0,TRUE,pair,439,5.112086500150326,5.1919770768325595,50,0,7.1548974943052395,5.112086500150326,0.6666354000699357,7.9392165998215205,cpu,cuda:0,0,671.25,49
