iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
7204,1,DDT900_num100.txt,fixed,2040,8,255,7.245688438415527,10.684297561645508,5.384249561757315e-06,-4.42,-0.342673428,0.2237500250339508,0.02232571691274643,0.20000000298023224,0.27000001072883606,0.21963320672512054,0.23118414357304573,0.0005703630813513882,1.183612048625946,0.04687131941318512,0.08834586665034294,0.0003,621,179,178.97449285440106,10.708101034164429,0.6901712417602539,11.398272275924683,867,0.4692693018587306,0,0,TRUE,pair,263,3.156311400933191,5.286274508635203,36,0,7.756653992395437,3.156311400933191,0.5831424985080957,6.647566598025151,cpu,cuda:0,0,34.85546875,48
7205,1,DDT900_num100.txt,fixed,2004,8,250.5,19.019725799560547,10.19660472869873,1.0904881492024288e-05,-4.46,-0.365474116,0.2212500125169754,0.025217801332473755,0.1899999976158142,0.2800000011920929,0.04618559192333903,0.05571095538990838,0.000930126870766149,0.9990428004946027,0.009832506542742132,0.03224620635488203,0.0003,623,177,60.802281020529605,10.21218991279602,22.74709987640381,32.95928978919983,866,0.4278050980065018,0,0,TRUE,pair,278,3.0320978016825393,5.550399200407093,40,0,7.2086330935251794,3.0320978016825393,0.5862891008146107,6.286169199855067,cpu,cuda:0,0,148.1357422,49
7206,1,DDT900_num100.txt,fixed,1965,8,245.625,5.2900261878967285,10.312227249145508,7.607010047649965e-06,-4.52,-0.374875616,0.2175000011920929,0.017139136791229248,0.1899999976158142,0.23999999463558197,0.06745814478823117,0.07613899665219444,0.0016132454121751444,0.9487475837979998,0.029644618813904344,0.038113683994327276,0.0003,626,174,83.64551549742939,10.327919006347656,13.16407561302185,23.491994619369507,852,0.4548569015460089,0,0,TRUE,pair,254,3.14813079952728,5.442239185750636,40,0,7.7362204724409445,3.14813079952728,0.5878894982161,6.1836943997768685,cpu,cuda:0,0,148.13525390625,50
7207,1,DDT900_num100.txt,fixed,2026,8,253.25,9.614441871643066,10.371027946472168,7.088694019330433e-06,-4.22,-0.317543797,0.23625001311302185,0.022878754884004593,0.20000000298023224,0.2800000011920929,-0.120443023,-0.11194752,0.0014731534692044887,0.9232083360354105,0.021981286360338952,0.029395739651388593,0.0003,611,189,91.92177245770256,10.388596057891846,11.651884078979492,22.040480136871338,829,0.42631859704852104,0,0,TRUE,pair,272,3.189306600135751,5.41510365157584,40,0,7.448529411764706,3.189306600135751,0.605700301588513,6.2747935969382524,cpu,cuda:0,0,148.1357422,50
7208,1,DDT900_num100.txt,fixed,2039,8,254.875,7.218682289123535,10.496339797973633,5.761645297752693e-06,-4.52,-0.312970523,0.2175000011920929,0.02487468719482422,0.18000000715255737,0.27000001072883606,-0.008296659,0.0008444994843254486,0.0006054358157901637,0.9443875551223755,0.008634757234252296,0.057113524506955095,0.0003,626,174,38.84525035383293,10.514386177062988,41.97594356536865,52.49032974243164,857,0.4396191978594288,0,0,TRUE,pair,266,3.2778329013381153,5.278077488614391,50,0,7.665413533834586,3.2778329013381153,0.5691243982873857,6.356864699162543,cpu,cuda:0,0,148.1357422,51
7209,1,DDT900_num100.txt,fixed,1989,8,248.625,9.339934349060059,10.040833473205566,7.032337634882424e-06,-4.44,-0.310450278,0.2225000113248825,0.015612495131790638,0.20000000298023224,0.25,-0.006328711,0.002668101107701659,0.0007221828764159,0.9357904270291328,0.014060878906036578,0.04337414959445596,0.0003,622,178,91.19624440465209,10.05726146697998,11.75284719467163,21.81010866165161,831,0.4245048025622964,0,0,TRUE,pair,261,2.970519100315869,5.520361991309832,32,0,7.620689655172414,2.970519100315869,0.5952240978367627,6.183650401653722,cpu,cuda:0,0,148.1357422,50
7210,1,DDT900_num100.txt,fixed,2017,8,252.125,12.44425106048584,10.033815383911133,9.091222636925522e-06,-4.18,-0.303073196,0.23874999582767487,0.023684121668338776,0.20999999344348907,0.2800000011920929,-0.017908048,-0.008742648,0.000655253149240955,0.9493026056072928,0.012463445425003722,0.06279570287601514,0.0003,609,191,42.27957725995947,10.054036378860474,37.65221166610718,47.70624804496765,835,0.41464249894488603,0,0,TRUE,pair,275,2.9626841995632276,5.339117500825749,45,0,7.334545454545455,2.9626841995632276,0.5587171013467014,6.225507202674635,cpu,cuda:0,0,148.1357422,51
7211,1,DDT900_num100.txt,fixed,2043,8,255.375,12.030560493469238,10.552903175354004,2.6540603357716464e-05,-4.36,-0.289980387,0.22750002145767212,0.036314599215984344,0.1899999976158142,0.28999999165534973,-0.063394603,-0.054826039,0.0009359669330639436,0.9036547366310569,0.008934419742538868,0.060599416932638955,0.0003,618,182,52.5916181021682,10.576449155807495,28.270045280456543,38.84649443626404,857,0.4468833993887529,0,0,TRUE,pair,283,3.32694820035249,5.174743024263088,32,0,7.219081272084805,3.32694820035249,0.5968237997731194,6.324015901773237,cpu,cuda:0,0,148.1357422,51
7212,1,DDT900_num100.txt,fixed,2035,8,254.375,10.40357494354248,10.70206356048584,1.4297164852905553e-05,-4.2,-0.239208104,0.23749999701976776,0.01854049600660801,0.2199999988079071,0.2800000011920929,-0.084059252,-0.075468211,0.000954394676227821,0.9068236313760281,0.008123712750968792,0.0535296825109981,0.0003,610,190,58.975685810167526,10.718799591064453,23.786945819854736,34.50574541091919,841,0.44461780111305416,0,0,TRUE,pair,278,3.381951099727303,5.35675675640528,40,0,7.320143884892087,3.381951099727303,0.5862019006162882,6.430640401900746,cpu,cuda:0,0,148.1357422,46
7213,1,DDT900_num100.txt,fixed,1963,8,245.375,6.183394908905029,9.984489440917969,5.662127477989998e-06,-4.62,-0.252561137,0.21125000715255737,0.014523685909807682,0.1899999976158142,0.23999999463558197,-0.169650193,-0.160825652,0.0008666115948775163,0.9257846573988596,0.010432667729522413,0.03371448644126455,0.0003,631,169,58.325007361979964,10.00103759765625,23.655194759368896,33.65623235702515,837,0.5139741020975634,0,0,TRUE,pair,257,2.9990740997018293,5.306673459720077,36,0,7.638132295719845,2.9990740997018293,0.5826836994383484,6.116457695141435,cpu,cuda:0,0,148.13525390625,44
7214,1,DDT900_num100.txt,fixed,2001,8,250.125,11.483003616333008,9.446510314941406,1.5728399375802837e-05,-4.62,-0.262622033,0.21125000715255737,0.01763342134654522,0.1899999976158142,0.25,-0.211672932,-0.202183167,0.0007834816448545704,0.9881508350372314,0.013936694401005903,0.034277861937880516,0.0003,631,169,146.445763346238,9.46429991722107,4.1994616985321045,13.663761615753174,825,0.48689609800931066,0,0,TRUE,pair,270,2.6727291992865503,5.330834583304394,60,0,7.411111111111111,2.6727291992865503,0.5121758005116135,5.993031200021505,cpu,cuda:0,0,148.1357422,43
7215,1,DDT900_num100.txt,fixed,2007,8,250.875,9.479418754577637,10.358247756958008,6.4417154135298915e-06,-4.34,-0.239305544,0.22875000536441803,0.026190409436821938,0.1899999976158142,0.27000001072883606,0.13735739141702652,0.14493519812822342,0.0008238078444264829,0.7989711463451385,0.016173497439012863,0.013704427517950535,0.0003,617,183,93.31179602908585,10.375482320785522,11.133052349090576,21.5085346698761,837,0.4144649002701044,0,0,TRUE,pair,263,3.1620402006665245,5.267065272143544,45,0,7.6311787072243344,3.1620402006665245,0.605093999649398,6.20916579826735,cpu,cuda:0,0,148.1357422,41
7216,1,DDT900_num100.txt,fixed,2000,8,250,11.532562255859375,9.935738563537598,6.802245479775593e-06,-4.58,-0.263514092,0.2137499898672104,0.03739568218588829,0.15000000596046448,0.25999999046325684,-0.067384298,-0.058533782,0.0006315668870229274,0.9166297952334086,0.009057206531482127,0.052210104465484616,0.0003,629,171,56.21577723910686,9.95123291015625,25.625967979431152,35.5772008895874,834,0.42303810140583664,0,0,TRUE,pair,262,2.9864168002968654,5.076499997973442,40,0,7.633587786259542,2.9864168002968654,0.5645282983314246,6.101369698648341,cpu,cuda:0,0,148.1357422,41
7217,1,DDT900_num100.txt,fixed,2053,8,256.625,7.48227071762085,9.649629592895508,1.1873149560415186e-05,-4.52,-0.266890128,0.2175000011920929,0.021065372973680496,0.18000000715255737,0.25,-0.110951468,-0.101694153,0.0004728896383312531,0.9493757262825966,0.012894254573211583,0.037360345013439655,0.0003,626,174,90.41479636057944,9.665245532989502,13.041214942932129,22.70646047592163,861,0.4075127001851797,0,0,TRUE,pair,267,2.7486598007380962,5.123234291745579,40,0,7.689138576779026,2.7486598007380962,0.5098382006399333,6.124534199596383,cpu,cuda:0,0,148.1376953,40
7218,1,DDT900_num100.txt,fixed,2062,8,257.75,13.863170623779297,10.787980079650879,7.835234100639354e-06,-4.26,-0.282676208,0.23375001549720764,0.025950675830245018,0.1899999976158142,0.27000001072883606,-0.088999942,-0.079623284,0.0005833571081489532,0.966833319928911,0.011152269422180124,0.04397635436099437,0.0003,613,187,80.84414534583256,10.8083975315094,14.697469234466553,25.505866765975952,850,0.4474703995510936,0,0,TRUE,pair,287,3.3879668017616495,5.076139670454334,35,0,7.184668989547038,3.3879668017616495,0.5960959960939363,6.493175901006907,cpu,cuda:0,0,148.1376953,40
7219,1,DDT900_num100.txt,fixed,2102,8,262.75,9.430667877197266,10.796992301940918,7.907449798949528e-06,-4.28,-0.274124813,0.23250000178813934,0.02989564836025238,0.20000000298023224,0.28999999165534973,0.01606360636651516,0.02439030384023984,0.0007491466094506904,0.870127002398173,0.008234690334271969,0.04359726638843616,0.0003,614,186,90.87527116569484,10.81318187713623,12.317423105239868,23.1306049823761,848,0.5386473019607365,0,0,TRUE,pair,274,3.3909713001921773,4.990485251233421,40,0,7.671532846715328,3.3909713001921773,0.5902951010502875,6.516834600828588,cpu,cuda:0,0,148.1376953,39
7220,1,DDT900_num100.txt,fixed,1993,8,249.125,7.944140911102295,9.612432479858398,6.087849214964081e-06,-4.78,-0.29118998,0.20125000178813934,0.01615355722606182,0.17000000178813934,0.2199999988079071,-0.094701048,-0.085224233,0.0005847377935424447,0.9769181191921235,0.012639305939956103,0.04305999730713665,0.0003,639,161,72.53643975504497,9.63851284980774,17.837332487106323,27.475845336914062,861,0.4263096017530188,0,0,TRUE,pair,261,2.8738699990790337,5.116909181658969,42,0,7.636015325670498,2.8738699990790337,0.5007113987812772,5.976306202472188,cpu,cuda:0,0,148.1357422,40
7221,1,DDT900_num100.txt,fixed,2062,8,257.75,9.024272918701172,10.549582481384277,5.771502856077859e-06,-4.28,-0.293449226,0.23250000178813934,0.01479019783437252,0.20999999344348907,0.25999999046325684,-0.003107212,0.005336394237185066,0.0004677115119358694,0.8677459575913169,0.010890735241528919,0.039328636940230026,0.0003,614,186,64.83376797330077,10.571049690246582,21.23336434364319,31.80441403388977,866,0.5497286982135847,0,0,TRUE,pair,272,3.197091298410669,5.060620755968917,40,0,7.580882352941177,3.197091298410669,0.5839521003654227,6.464704999933019,cpu,cuda:0,0,148.1376953,40
7222,1,DDT900_num100.txt,fixed,2056,8,257,4,10.649112701416016,1.560139389766846e-05,-4.34,-0.294011336,0.22875000536441803,0.015360258519649506,0.20999999344348907,0.25,-0.030666616,-0.021461576,0.0004809801612282172,0.9445529778798422,0.008728357286296765,0.05419925261022789,0.0003,617,183,46.946713167063706,10.685172080993652,33.109161138534546,43.7943332195282,869,0.4489213986089453,0,0,TRUE,pair,264,3.356959499651566,4.947470816076962,30,0,7.787878787878788,3.356959499651566,0.5748269991017878,6.425183899584226,cpu,cuda:0,0,148.1376953,43
7223,1,DDT900_num100.txt,fixed,2109,8,263.625,16.476783752441406,10.066839218139648,1.531456655357033e-05,-4.04,-0.289818596,0.2475000023841858,0.027271781116724014,0.2199999988079071,0.3100000023841858,-0.020463128,-0.010703856,0.0005462654892956683,1.0032403965791066,0.01811621610795555,0.05805415939539671,0.0003,602,198,81.15379674183794,10.08565640449524,15.902037143707275,25.987693548202515,859,0.40786210203077644,0,0,TRUE,pair,296,2.878082599840127,5.13418682054526,36,0,7.125,2.878082599840127,0.5351376008475199,6.371197498287074,cpu,cuda:0,0,148.1376953,44
7224,1,DDT900_num100.txt,fixed,2079,8,259.875,15.567895889282227,11.22202205657959,1.2245527614140883e-05,-4.2,-0.315513593,0.23750001192092896,0.023318445309996605,0.20999999344348907,0.28999999165534973,0.03301133308559656,0.0415097143559251,0.0005030293650634121,0.8749896138906479,0.00830489616032537,0.020052083767950535,0.0003,610,190,104.88582180313452,11.239378929138184,8.582175254821777,19.82155418395996,862,0.46107469964772463,0,0,TRUE,pair,289,3.486691499943845,5.122655123801917,44,0,7.193771626297578,3.486691499943845,0.6409246022813022,6.76544050173834,cpu,cuda:0,0,148.1376953,45
7225,1,DDT900_num100.txt,fixed,1957,8,244.625,8.644904136657715,9.303140640258789,5.277620402921457e-06,-4.66,-0.32657841,0.20875000953674316,0.03018173761665821,0.17000000178813934,0.25999999046325684,0.04993852919765881,0.05924195157630103,0.0007087193433627752,0.9657782997403827,0.02479533038734059,0.02859243511089257,0.0003,633,167,94.03068171965042,9.317742586135864,11.49461317062378,20.812355756759644,855,0.4138861015671864,0,0,TRUE,pair,266,2.7514688001247123,5.266223811835249,45,0,7.357142857142857,2.7514688001247123,0.49344300059601665,5.801558897248469,cpu,cuda:0,0,148.13525390625,45
7226,1,DDT900_num100.txt,fixed,2071,8,258.875,17.039934158325195,10.443981170654297,1.3041300007898826e-05,-4.3,-0.307236981,0.23125001788139343,0.04675401374697685,0.18000000715255737,0.3100000023841858,-0.026497577,-0.017377216,0.0006073221564292907,0.9424021899700165,0.011666169752925271,0.04848302062600851,0.0003,615,185,86.90928428977263,10.467060089111328,13.362384796142578,23.829444885253906,864,0.4353257983457297,0,0,TRUE,pair,289,3.1877325006062165,5.211492032604134,45,0,7.166089965397924,3.1877325006062165,0.5786513006314635,6.385469200904481,cpu,cuda:0,0,148.1376953,45
7227,1,DDT900_num100.txt,fixed,2060,8,257.5,10.124228477478027,9.518858909606934,6.66719961373019e-06,-4.42,-0.296543232,0.22374999523162842,0.031598061323165894,0.1899999976158142,0.28999999165534973,0.01780355187992637,0.026302381499240603,0.0006272328945879752,0.8812444897798392,0.009184262443271179,0.048038964374707296,0.0003,621,179,58.33578534129542,9.537680864334106,25.775120496749878,35.312801361083984,872,0.4054667995078489,0,0,TRUE,pair,276,2.7004511000122875,5.125242717983653,50,0,7.463768115942029,2.7004511000122875,0.5123448958620429,6.043124196818098,cpu,cuda:0,0,148.1376953,47
7228,1,DDT900_num100.txt,fixed,2036,8,254.5,8.930285453796387,9.920799255371094,7.364008524746168e-06,-4.42,-0.288850348,0.2237500250339508,0.02869560196995735,0.1899999976158142,0.27000001072883606,-0.072412755,-0.063477781,0.0006652438924426125,0.9267598560878209,0.009384223537641187,0.060475059042108203,0.0003,621,179,43.01399119794095,9.93824028968811,37.395195722579956,47.333436012268066,844,0.5497737015830353,0,0,TRUE,pair,271,2.817560898489319,5.402259331789373,48,0,7.512915129151292,2.817560898489319,0.5531612042104825,6.266883404459804,cpu,cuda:0,0,148.1357422,48
7229,1,DDT900_num100.txt,fixed,1967,8,245.875,14.172486305236816,10.383854866027832,7.614478818140924e-06,-4.64,-0.330864056,0.21000000834465027,0.01414213702082634,0.1899999976158142,0.23000000417232513,0.1892739273607731,0.20085393264889717,0.00022756562975700945,1.1693785190582275,0.0385354645550251,0.030612245202064514,0.0003,632,168,181.4928017484843,10.405127763748169,0.4327676296234131,10.837895393371582,860,0.4528284026309848,0,0,TRUE,pair,268,3.202828698907979,5.489578038469207,52,0,7.33955223880597,3.202828698907979,0.5663179993862286,6.327223197091371,cpu,cuda:0,0,33.34179688,48
7230,1,DDT900_num100.txt,fixed,2034,8,254.25,9.934158325195312,9.304320335388184,6.607249360968126e-06,-4.36,-0.332353405,0.22750000655651093,0.013919412158429623,0.20999999344348907,0.25,-0.02843016,-0.018937923,0.0005805969427456148,0.9782535791397095,0.008358061151557194,0.043130720034241676,0.0003,618,182,93.4387875549102,9.319951295852661,12.448310613632202,21.768261909484863,847,0.4027392992284149,0,0,TRUE,pair,279,2.5947921006008983,5.139626352601816,40,0,7.290322580645161,2.5947921006008983,0.4890197010245174,5.958162297611125,cpu,cuda:0,0,148.1357422,49
7231,1,DDT900_num100.txt,fixed,2037,8,254.625,8.99913215637207,10.298882484436035,1.1444091796875e-05,-4.46,-0.299858454,0.2212499976158142,0.026663413271307945,0.1899999976158142,0.27000001072883606,0.04686120046036584,0.05597479907529695,0.0007429880539088377,0.9485090289797101,0.007758728813184591,0.03657111259443419,0.0003,623,177,86.68061977748667,10.318839311599731,13.181223392486572,23.500062704086304,852,0.42048039904329926,0,0,TRUE,pair,268,3.1357570998370647,5.347079037683644,45,0,7.600746268656716,3.1357570998370647,0.5883637013612315,6.279581901966594,cpu,cuda:0,0,148.1357422,49
7232,1,DDT900_num100.txt,fixed,2068,8,258.5,15.239750862121582,10.72615909576416,1.5528354197158478e-05,-4.24,-0.304265655,0.23500001430511475,0.034278273582458496,0.18000000715255737,0.2800000011920929,-0.07332686,-0.064611178,0.000763248494387461,0.9097306865912217,0.009160929628146382,0.031433113993933566,0.0003,612,188,59.05556791749272,10.744593381881714,24.273273229599,35.01786661148071,859,0.4449135969625786,0,0,TRUE,pair,280,3.2196170003153384,5.36315280383514,40,0,7.385714285714286,3.2196170003153384,0.6228476985124871,6.476654296508059,cpu,cuda:0,0,148.1376953,49
7233,1,DDT900_num100.txt,fixed,2046,8,255.75,9.934158325195312,9.983997344970703,6.134357590781292e-06,-4.48,-0.315891768,0.2199999988079071,0.02958039753139019,0.18000000715255737,0.2800000011920929,0.025016102510002945,0.034802381379099995,0.0006598209796580845,1.0116190222593455,0.006586266699461983,0.03945898117784124,0.0003,624,176,67.33228449892715,9.998886585235596,20.387725353240967,30.386611938476562,847,0.42012249946128577,0,0,TRUE,pair,277,2.9756754002301022,5.250244378227875,45,0,7.386281588447654,2.9756754002301022,0.5210906997090206,6.2113454029895365,cpu,cuda:0,0,148.1357422,50
7234,1,DDT900_num100.txt,fixed,2116,8,264.5,17.81852912902832,10.6419095993042,1.081064601748949e-05,-4.1,-0.296136613,0.24375000596046448,0.029127951711416245,0.20000000298023224,0.28999999165534973,0.01669105780310929,0.025450934236869217,0.0008963482054241467,0.9208050340414047,0.016098731569309167,0.05426795370876789,0.0003,605,195,44.0491794898194,10.656864881515503,37.38035225868225,48.037217140197754,867,0.6148047979222611,0,0,TRUE,pair,290,3.125029200571589,5.110113422000791,35,0,7.296551724137931,3.125029200571589,0.5630568012129515,6.659684598329477,cpu,cuda:0,0,148.13818359375,51
