iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
3044,1,DDT600_num50.txt,fixed,1343,8,167.875,8.022429466247559,6.105510234832764,5.198946382733993e-06,-4.8,-0.43715,0.20000000298023224,0.04690415412187576,0.14000000059604645,0.25999999046325684,0.031129255890846252,0.03827926889061928,0.0031167517590802163,0.8708387613296509,0.019518121935107047,0.021464184625074267,0.0003,320,80,108.73879359912986,6.119526386260986,6.231171607971191,12.350697994232178,561,0.23667370079783723,0,0,TRUE,pair,182,1.8931780004058965,4.157855544974355,30,0,7.3791208791208796,1.8931780004058965,0.26281640108209103,3.794161100522615,cpu,cuda:0,0,91.47851563,52
3045,1,DDT600_num50.txt,fixed,1403,8,175.375,5.786568641662598,6.946291923522949,5.714590315619716e-06,-4.72,-0.448812575,0.20499999821186066,0.0342782698571682,0.1599999964237213,0.25999999046325684,0.10813082568347454,0.11546956282109022,0.002479771967045963,0.8578624725341797,0.03728759884279498,0.009259259328246117,0.0003,318,82,173.91185590333345,6.958025693893433,1.1092793941497803,8.067305088043213,567,0.2656807995517738,0,0,TRUE,pair,184,2.261876199860126,3.8481824659740425,25,0,7.625,2.261876199860126,0.32749399926979095,4.167390698916279,cpu,cuda:0,0,49.91894531,48
3046,1,DDT600_num50.txt,fixed,1357,8,169.625,8.410372734069824,5.198147296905518,4.897746748611098e-06,-4.76,-0.444937436,0.20250000059604645,0.03526683524250984,0.14000000059604645,0.25999999046325684,0.09579218812286854,0.10365512259304524,0.0029826131416484714,0.9354245603084564,0.0073001676308194876,0.02353889571968466,0.0003,319,81,67.17797345157405,5.2095558643341064,14.990517616271973,20.20007348060608,554,0.18997649976518005,0,0,TRUE,pair,181,1.4994268996524625,4.125276342945759,26,0,7.497237569060774,1.4994268996524625,0.21534010191680863,3.349410200957209,cpu,cuda:0,0,148.12353515625,51
3047,1,DDT600_num50.txt,fixed,1370,8,171.25,5.739120006561279,7.529107093811035,5.250624326436082e-06,-4.12,-0.438271643,0.24250000715255737,0.03381936997175217,0.20000000298023224,0.2800000011920929,-0.023750631,-0.016715291,0.0032177317059702342,0.8644203411208259,0.008280319861417714,0.021611550201972324,0.0003,303,97,67.66383228176743,7.540490388870239,12.706663131713867,20.247153520584106,545,0.2780712004750967,0,0,TRUE,pair,179,2.484053600986954,4.022627736182108,25,0,7.653631284916201,2.484053600986954,0.3481296994141303,4.491860000300221,cpu,cuda:0,0,148.12353515625,52
3048,1,DDT600_num50.txt,fixed,1358,8,169.75,4.520785331726074,6.123903751373291,5.204410626902245e-06,-4.68,-0.473408835,0.20749998092651367,0.034550685435533524,0.1599999964237213,0.25999999046325684,0.12033994123339653,0.12732844799757004,0.003801637009019032,0.8889326676726341,0.011806529148088885,0.03903970413375646,0.0003,317,83,68.12009609179898,6.135197162628174,13.800182819366455,19.93537998199463,560,0.2026185995200649,0,0,TRUE,pair,176,1.89282660005847,4.175257728271878,30,0,7.715909090909091,1.89282660005847,0.2729380001546815,3.8014153999392875,cpu,cuda:0,0,145.6835938,49
3049,1,DDT600_num50.txt,fixed,1326,8,165.75,6.887488842010498,6.034043312072754,5.746827355324058e-06,-4.48,-0.46274839,0.2199999988079071,0.041231054812669754,0.18000000715255737,0.30000001192092896,0.038185598949591316,0.04555951524525881,0.0035504291493756077,0.9149131228526434,0.008429049812548328,0.032923255348578095,0.0003,312,88,61.18217966181467,6.0450828075408936,15.627894639968872,21.672977447509766,539,0.22879490064224228,0,0,TRUE,pair,182,1.8853806994156912,4.13574660561563,33,0,7.285714285714286,1.8853806994156912,0.2616329997545108,3.7235511998296715,cpu,cuda:0,0,148.1230469,45
3050,1,DDT600_num50.txt,fixed,1361,8,170.125,7.817248344421387,5.902861595153809,6.825187483627815e-06,-4.96,-0.5008367,0.1899999976158142,0.04472135752439499,0.14000000059604645,0.25999999046325684,0.13018487518032393,0.13755367323756218,0.004469124600291252,0.9603361189365387,0.044972065608211174,0.019388552056625485,0.0003,324,76,98.6328660538731,5.914987325668335,7.8836586475372314,13.798645973205566,572,0.22233209916157648,0,0,TRUE,pair,178,1.8072982999146916,4.171197650539446,65,0,7.646067415730337,1.8072982999146916,0.2538264004397206,3.6909992013243027,cpu,cuda:0,0,148.12353515625,45
3051,1,DDT600_num50.txt,fixed,1367,8,170.875,10.12962818145752,6.362095355987549,1.1375589565432165e-05,-4.72,-0.439987588,0.20500001311302185,0.023979155346751213,0.1599999964237213,0.23999999463558197,0.06676844134926796,0.07403960637748241,0.004914597375318408,0.9728461503982544,0.021093866205774248,0.01513085258193314,0.0003,318,82,144.43366230438707,6.374857425689697,3.0896952152252197,9.464552640914917,563,0.3338388000265695,0,0,TRUE,pair,187,2.0102155993226916,4.296269201412634,40,0,7.310160427807487,2.0102155993226916,0.26484970015008,3.9208521998953074,cpu,cuda:0,0,85.05615234,43
3052,1,DDT600_num50.txt,fixed,1380,8,172.5,7.017834186553955,7.0763678550720215,5.798523943667533e-06,-4.76,-0.389367434,0.20250000059604645,0.027271777391433716,0.1599999964237213,0.25999999046325684,0.039257701486349106,0.047386609483510256,0.0033552442328073084,0.9806532859802246,0.014224493455458287,0.017070982605218887,0.0003,319,81,102.201703584347,7.089532852172852,6.413177490234375,13.502710342407227,553,0.23854519927408546,0,0,TRUE,pair,181,2.528576000011526,4.19202898291574,35,0,7.624309392265193,2.528576000011526,0.3486919999704696,4.011317000666168,cpu,cuda:0,0,148.12353515625,42
3053,1,DDT600_num50.txt,fixed,1311,8,163.875,7.523920059204102,5.538059234619141,5.168791631149361e-06,-4.68,-0.374313704,0.20750001072883606,0.04683748260140419,0.14000000059604645,0.2800000011920929,-0.02300484,-0.01527524,0.0037258317267211774,0.959251826008161,0.007826445090662068,0.03555131129299601,0.0003,317,83,61.54769622729865,5.549745798110962,15.750807762145996,21.300553560256958,547,0.1906885007629171,0,0,TRUE,pair,176,1.6619579005637206,4.210526312152272,40,0,7.448863636363637,1.6619579005637206,0.23481240158434957,3.500724100333173,cpu,cuda:0,0,147.92529296875,40
3054,1,DDT600_num50.txt,fixed,1315,8,164.375,5.0482048988342285,6.321655750274658,5.0067901611328125e-06,-5.2,-0.41497247,0.17499999701976776,0.021794496104121208,0.1599999964237213,0.2199999988079071,0.12237627543509007,0.13020443692803382,0.003329508441189925,0.9492921272913615,0.007821058288633746,0.04765251454276343,0.0003,330,70,38.8435139746152,6.332226037979126,27.521559715270996,33.85378575325012,559,0.25474419962847605,0,0,TRUE,pair,175,1.9431567995925434,4.290494297484481,35,0,7.514285714285714,1.9431567995925434,0.27782379870768636,3.931450698990375,cpu,cuda:0,0,138.22900390625,40
3055,1,DDT600_num50.txt,fixed,1304,8,163,4.44409704208374,5.823214530944824,5.465456524689216e-06,-5.16,-0.435709285,0.17749999463558197,0.041758231818675995,0.11999999731779099,0.25999999046325684,-0.022828515,-0.013787609,0.0022873634879942983,1.018458604812622,0.010257628062390722,0.03435102209914476,0.0003,329,71,106.62070499773186,5.836694240570068,6.393575668334961,12.23026990890503,555,0.20280289958463982,0,0,TRUE,pair,170,1.8604318994330242,4.421779142566985,35,0,7.670588235294118,1.8604318994330242,0.2668412997154519,3.5466192011954263,cpu,cuda:0,0,133.0615234,38
3056,1,DDT600_num50.txt,fixed,1320,8,165,5.830951690673828,5.451014995574951,5.447225248644827e-06,-4.88,-0.443689665,0.19499999284744263,0.02958039753139019,0.1599999964237213,0.23999999463558197,-0.027489936,-0.019685268,0.0034096913101772466,0.9509511126412286,0.014128938058598174,0.04842708914333747,0.0003,322,78,60.691138087160795,5.4622719287872314,16.28719663619995,21.749468564987183,554,0.2184189996914938,0,0,TRUE,pair,173,1.543362800264731,4.1818181821794225,45,0,7.630057803468208,1.543362800264731,0.2287779986509122,3.5389024999458343,cpu,cuda:0,0,137.5087891,39
3057,1,DDT600_num50.txt,fixed,1343,8,167.875,10.240086555480957,6.642001152038574,1.070098460331792e-05,-4.64,-0.409001313,0.20999999344348907,0.03872983157634735,0.14000000059604645,0.25999999046325684,-0.062645175,-0.054464915,0.0026326519825185337,0.9496584567758772,0.004326840635359177,0.028835182233403128,0.0003,316,84,41.90909675218894,6.657978534698486,25.38757014274597,32.04554867744446,544,0.2450478996615857,0,0,TRUE,pair,182,2.1693074999493547,4.087862992766005,30,0,7.3791208791208796,2.1693074999493547,0.29591799940681085,3.9967037004535086,cpu,cuda:0,0,148.1230469,38
3058,1,DDT600_num50.txt,fixed,1361,8,170.125,6.936092376708984,6.0765180587768555,1.9828199583571404e-05,-4.6,-0.423417578,0.21250000596046448,0.034550685435533524,0.14000000059604645,0.25999999046325684,-0.001413674,0.007021852396428585,0.002492856040286521,0.9681955734888713,0.0038483889036191004,0.032055647516002254,0.0003,315,85,39.060231873676365,6.092998504638672,28.750624656677246,34.84362316131592,541,0.23220099922036752,0,0,TRUE,pair,181,1.8823791001923382,4.243938284179553,40,0,7.519337016574585,1.8823791001923382,0.2779285997967236,3.759784498834051,cpu,cuda:0,0,143.19873046875,40
3059,1,DDT600_num50.txt,fixed,1294,8,161.75,11.82951831817627,6.102259159088135,8.76654485182371e-06,-5.28,-0.439839563,0.17000000178813934,0.0538516491651535,0.07999999821186066,0.23999999463558197,0.02074995736281077,0.028506607562303544,0.0035472214066733917,0.9530262072881063,0.0038931117286362376,0.02907792404294014,0.0003,332,68,44.58283917613521,6.121267557144165,22.903353214263916,29.02462077140808,562,0.3170961997820996,0,0,TRUE,pair,176,1.9282178997527808,4.124420400012221,30,0,7.3522727272727275,1.9282178997527808,0.252246999705676,3.7680574994301423,cpu,cuda:0,0,134.62744140625,41
3060,1,DDT600_num50.txt,fixed,1332,8,166.5,10.037429809570312,6.0987420082092285,9.95094160316512e-06,-5,-0.449079837,0.1875000149011612,0.02989565208554268,0.14000000059604645,0.2199999988079071,0.09839115427298979,0.10639928992499005,0.0027903067794713106,0.9403293837200511,0.010300233506727223,0.033551493236287075,0.0003,325,75,57.685706678008565,6.112547874450684,16.97809410095215,23.090641975402832,564,0.22899469902040437,0,0,TRUE,pair,179,1.9331417002831586,4.0578078079868005,30,0,7.441340782122905,1.9331417002831586,0.2711303004180081,3.733024799847044,cpu,cuda:0,0,144.44091796875,43
3061,1,DDT600_num50.txt,fixed,1319,8,164.875,8.252840042114258,6.471800804138184,2.5443296181038022e-05,-4.56,-0.437487107,0.2150000035762787,0.03570714220404625,0.18000000715255737,0.30000001192092896,-0.017437683,-0.010234501,0.0046445406042039394,0.9525452613830566,0.0043726822292228466,0.029351528423527878,0.0003,314,86,38.442965120252836,6.490144729614258,27.82042407989502,34.31056880950928,539,0.24150640045991167,0,0,TRUE,pair,179,2.0478681004606187,4.297194844036955,28,0,7.368715083798882,2.0478681004606187,0.28234530083136633,3.973408901656512,cpu,cuda:0,0,138.55224609375,44
3062,1,DDT600_num50.txt,fixed,1276,8,159.5,7.937253952026367,6.182183742523193,6.043334906280506e-06,-5.04,-0.427275369,0.1850000023841858,0.05454356223344803,0.11999999731779099,0.2800000011920929,0.05213081712524096,0.060144219961431294,0.003947944949484534,0.9987369113498263,0.012430619199423946,0.059277859775142536,0.0003,326,74,58.943904139251764,6.195724248886108,15.451976537704468,21.647700786590576,536,0.24343920033425093,0,0,TRUE,pair,170,2.0389236998162232,4.5407523509103305,60,0,7.5058823529411764,2.0389236998162232,0.2723359013325535,3.706659799965564,cpu,cuda:0,0,127.6933594,45
3063,1,DDT600_num50.txt,fixed,1335,8,166.875,7.338894844055176,5.680070877075195,5.979507477604784e-06,-5.12,-0.434544675,0.18000000715255737,0.037416573613882065,0.11999999731779099,0.23999999463558197,-0.060518242,-0.054505849,0.009147956165381603,1.0586372547679477,0.004695695139364236,0.032591108336216874,0.0003,328,72,41.893594575062025,5.694030284881592,26.17241644859314,31.86644673347473,552,0.22492950008017942,0,0,TRUE,pair,178,1.6848970998544246,4.24719100980723,36,0,7.5,1.6848970998544246,0.24962400016374886,3.601587100827601,cpu,cuda:0,0,148.1230469,46
3064,1,DDT600_num50.txt,fixed,1363,8,170.375,9.797161102294922,6.909729957580566,4.995424205844756e-06,-4.64,-0.296205368,0.21000000834465027,0.028284264728426933,0.18000000715255737,0.25999999046325684,-0.052464964,-0.044787004,0.0035766286309808493,0.9466271797815958,0.00551708181241237,0.0326257209914426,0.0003,316,84,38.076943243356055,6.921396732330322,28.87454390525818,35.7959406375885,566,0.25737730017863214,0,0,TRUE,pair,179,2.3335297000594437,4.097578872238461,45,0,7.614525139664805,2.3335297000594437,0.3060289017157629,4.092111698933877,cpu,cuda:0,0,148.12353515625,47
3065,1,DDT600_num50.txt,fixed,1336,8,167,10.124228477478027,6.65066385269165,5.5480368246207945e-06,-4.6,-0.33746496,0.21250000596046448,0.053793586790561676,0.11999999731779099,0.30000001192092896,0.06887154467403889,0.0766852218657732,0.0029971696785651147,0.9312265366315842,0.009131495659858047,0.02618740702746436,0.0003,315,85,74.9444718879028,6.66232705116272,11.164204597473145,17.826531648635864,542,0.24591079965466633,0,0,TRUE,pair,185,2.0749633004306816,4.108532931811795,30,0,7.221621621621622,2.0749633004306816,0.2871738004614599,4.116624098736793,cpu,cuda:0,0,143.52197265625,47
3066,1,DDT600_num50.txt,fixed,1288,8,161,12,5.359009742736816,6.764536465198034e-06,-5.28,-0.370696395,0.17000000178813934,0.04898979514837265,0.11999999731779099,0.23999999463558197,0.05641994376977285,0.06436822811762492,0.0033223140519112347,0.9609442591667176,0.006106526424021771,0.039638050552457574,0.0003,332,68,39.500104225613995,5.369455814361572,27.2380530834198,32.60750889778137,554,0.23012500029290095,0,0,TRUE,pair,184,1.5160897999303415,4.298136643186119,30,0,7,1.5160897999303415,0.21302509936504066,3.4904649997479282,cpu,cuda:0,0,128.41552734375,48
3067,1,DDT600_num50.txt,fixed,1320,8,165,12.519984245300293,6.662168025970459,9.439389032195322e-06,-4.88,-0.374953222,0.19500000774860382,0.051720403134822845,0.11999999731779099,0.2800000011920929,0.08051760887934102,0.0884200042217142,0.0031649312069122163,0.9484861625565423,0.004213417922275969,0.03883569313782371,0.0003,322,78,42.176423559283656,6.678142547607422,24.618963479995728,31.29710602760315,571,0.2633181994315237,0,0,TRUE,pair,176,2.1958718000678346,4.158333331527132,24,0,7.5,2.1958718000678346,0.28882539842743427,4.00468820030801,cpu,cuda:0,0,148.1230469,46
3068,1,DDT600_num50.txt,fixed,1329,8,166.125,7.201345443725586,7.293394088745117,1.0047582691186108e-05,-4.88,-0.395004398,0.19500000774860382,0.04769695922732353,0.11999999731779099,0.2800000011920929,0.011401343097289404,0.0194145900507768,0.0027813574066385626,0.9403924584388733,0.009201879948765661,0.07663740683346987,0.0003,322,78,38.714629923725255,7.307842493057251,27.020265579223633,34.328108072280884,547,0.33117389923427254,0,0,TRUE,pair,178,2.3127909004688263,4.27389014565559,50,0,7.466292134831461,2.3127909004688263,0.3479708997765556,4.437471100536641,cpu,cuda:0,0,143.9189453,50
3069,1,DDT600_num50.txt,fixed,1306,8,163.25,13.763629913330078,5.396697044372559,7.677670510020107e-06,-4.88,-0.431749811,0.19500000774860382,0.03968627005815506,0.11999999731779099,0.25999999046325684,-0.011234562,-0.004225704,0.004282255678183653,0.9149989594112743,0.0068018990330281,0.020651158792051403,0.0003,322,78,70.20580122591495,5.410124778747559,13.192326545715332,18.60245132446289,538,0.18998490006197244,0,0,TRUE,pair,181,1.6231292999000289,4.15773353815809,30,0,7.2154696132596685,1.6231292999000289,0.22538580081891268,3.4133939007879235,cpu,cuda:0,0,148.1230469,49
3070,1,DDT600_num50.txt,fixed,1279,8,159.875,8.623188018798828,5.6770100593566895,5.555715688387863e-06,-4.8,-0.442284019,0.20000001788139343,0.03316624462604523,0.1599999964237213,0.25999999046325684,0.006517539670070013,0.013816339522600174,0.004069111263379455,0.9333355347315471,0.004178218215868886,0.03586312150582671,0.0003,320,80,39.51011202347094,5.6875975131988525,26.68386220932007,32.37145972251892,529,0.22827599995071068,0,0,TRUE,pair,177,1.7226721995975822,4.207974980453479,30,0,7.2259887005649714,1.7226721995975822,0.24158439983148128,3.563622099638451,cpu,cuda:0,0,130.8984375,51
3071,1,DDT600_num50.txt,fixed,1343,8,167.875,7.389815807342529,6.053299427032471,5.936574780207593e-06,-4.76,-0.408073687,0.20250001549720764,0.04054318368434906,0.11999999731779099,0.25999999046325684,0.027147521342461307,0.03398298565298319,0.004367507062852383,0.9019215603669485,0.00739778893436475,0.02132209933673342,0.0003,319,81,54.49797562855717,6.064847469329834,18.578269720077515,24.64311718940735,559,0.3089991005253978,0,0,TRUE,pair,182,1.8789105000323616,3.9940431851197427,20,0,7.3791208791208796,1.8789105000323616,0.2489670998766087,3.7718033001292497,cpu,cuda:0,0,148.1230469,51
3072,1,DDT600_num50.txt,fixed,1321,8,165.125,5.418429374694824,6.3295674324035645,7.923607881821226e-06,-4.72,-0.417690605,0.20499999821186066,0.027838818728923798,0.1599999964237213,0.23999999463558197,0.023414261276937194,0.031581594324153334,0.002625954098119918,0.9480312698417239,0.005501097077891852,0.03984700135576228,0.0003,318,82,42.68681888060179,6.341489553451538,24.60483145713806,30.9463210105896,557,0.2405706996214576,0,0,TRUE,pair,173,2.02615440095542,4.375473123712128,24,0,7.635838150289017,2.02615440095542,0.2739886003546417,3.7829948989092372,cpu,cuda:0,0,148.1230469,50
3073,1,DDT600_num50.txt,fixed,1274,8,159.25,9.845684051513672,5.449869155883789,7.3194892138417345e-06,-5.16,-0.451655462,0.17749999463558197,0.06666146218776703,0.07999999821186066,0.2800000011920929,0.07987944403042396,0.08802838306874036,0.0035523634093503156,0.9925123532613118,0.006119380549353082,0.03520777424176534,0.0003,329,71,41.585651798621484,5.46071720123291,25.174849271774292,30.635566473007202,541,0.19802569958847016,0,0,TRUE,pair,172,1.67822389974026,4.456828881657479,30,0,7.406976744186046,1.67822389974026,0.24848529981682077,3.3834143002168275,cpu,cuda:0,0,132.33935546875,45
3074,1,DDT600_num50.txt,fixed,1363,8,170.375,6.362733364105225,6.102717399597168,9.020606739795767e-06,-4.56,-0.404510243,0.21500001847743988,0.02958039566874504,0.1599999964237213,0.25999999046325684,0.06423372568355666,0.07132822978827688,0.0044013814638472265,0.9295191301239861,0.0033545573498688303,0.02644406698851122,0.0003,314,86,41.78622393529773,6.113360643386841,26.50504493713379,32.61840558052063,552,0.2205457001691684,0,0,TRUE,pair,179,1.9340726998634636,4.214233308177788,32,0,7.614525139664805,1.9340726998634636,0.24938489956548437,3.761759699846152,cpu,cuda:0,0,148.12353515625,42
