iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
6044,1,DDT900_num150.txt,fixed,3504,8,438,17.11724281311035,17.734603881835938,1.6600508388364688e-05,-3.613333333,-0.311611349,0.27416664361953735,0.02696448564529419,0.23999999463558197,0.31333333253860474,0.001935200144847234,0.010899677375952403,0.0005381324687429393,0.9233543554941813,0.009387336583525514,0.03150164137283961,0.0003,871,329,63.083463001647125,17.77402687072754,37.77143359184265,55.54546046257019,1374,0.7740165011491627,0,0,TRUE,pair,465,5.656961600179784,5.116723743611819,45,0,7.535483870967742,5.656961600179784,0.9564754000166431,10.630481101456098,cpu,cuda:0,0,148.16455078125,47
6045,1,DDT900_num150.txt,fixed,3455,8,431.875,16.243749618530273,16.91689682006836,1.0182455298490822e-05,-3.893333333,-0.320264338,0.2566666901111603,0.017950553447008133,0.2199999988079071,0.273333340883255,-0.017275981,-0.007812404,0.0005416060210501945,0.9734377698464827,0.006406716389227024,0.025276163042607633,0.0003,892,308,83.08422655454915,16.940734386444092,24.64357280731201,41.5843071937561,1363,0.639764498337172,0,0,TRUE,pair,450,5.279740301077254,5.483646889671403,50,0,7.677777777777778,5.279740301077254,0.9082874950254336,10.260379698243923,cpu,cuda:0,0,148.16259765625,48
6046,1,DDT900_num150.txt,fixed,3551,8,443.875,9.292974472045898,16.146221160888672,6.468133960879641e-06,-3.706666667,-0.303745223,0.2683333158493042,0.01848423294723034,0.23999999463558197,0.30000001192092896,-0.008027116,0.000631738267838955,0.0005308440944645554,0.8924275040626526,0.01464039651236817,0.039015804138034585,0.0003,878,322,89.60994811536268,16.168728590011597,23.45856809616089,39.627296686172485,1401,0.6279728997033089,0,0,TRUE,pair,461,4.730324999545701,4.955505492417989,60,0,7.702819956616052,4.730324999545701,0.8608686010120437,10.099213498062454,cpu,cuda:0,0,148.1650391,49
6047,1,DDT900_num150.txt,fixed,3565,8,445.625,13.999442100524902,16.95463752746582,1.1101195013907272e-05,-3.8,-0.300083856,0.26249998807907104,0.01761864498257637,0.2266666740179062,0.2866666615009308,-0.137158782,-0.126915359,0.0005320838943589478,1.0509464025497437,0.006844528505689595,0.013816325925290585,0.0003,885,315,137.22240993476456,16.979538679122925,9.000182867050171,25.979721546173096,1403,0.6358627012232319,0,0,TRUE,pair,468,5.193955800961703,5.0143057496818555,39,0,7.617521367521367,5.193955800961703,0.9286418943665922,10.356619001249783,cpu,cuda:0,0,148.1650391,50
6048,1,DDT900_num150.txt,fixed,3508,8,438.5,14.03566837310791,16.89890480041504,1.4321000890049618e-05,-3.76,-0.309314216,0.26500001549720764,0.016583124175667763,0.2266666740179062,0.2800000011920929,-0.008907966,0.00027772544750145504,0.000903856915621353,0.9637615595545087,0.0086920958877142,0.012555803571428572,0.0003,882,318,109.80486639369914,16.927082777023315,15.020499467849731,31.947582244873047,1382,0.6529864995973185,0,0,TRUE,pair,457,5.108691300963983,5.246009121938878,80,0,7.6761487964989055,5.108691300963983,0.9356163962511346,10.367647598031908,cpu,cuda:0,0,148.16455078125,50
6049,1,DDT900_num150.txt,fixed,3417,8,427.125,25.477624893188477,16.563337326049805,7.569555236841552e-06,-4.026666667,-0.315204675,0.24833333492279053,0.03883726894855499,0.1666666716337204,0.30000001192092896,-0.056185221,-0.046910178,0.0009973581747746924,0.9773724211586846,0.011514739342359408,0.04447658975712127,0.0003,902,298,59.46621865928802,16.589030981063843,40.872164249420166,57.46119523048401,1361,0.6469307987717912,0,0,TRUE,pair,463,4.997356298961677,5.364062043285733,40,0,7.380129589632829,4.997356298961677,0.8879236006177962,10.217961197136901,cpu,cuda:0,0,148.16259765625,49
6050,1,DDT900_num150.txt,fixed,3514,8,439.25,19.6007022857666,16.858074188232422,1.2865770258940756e-05,-3.56,-0.294248958,0.2775000035762787,0.018238386139273643,0.24666666984558105,0.31333333253860474,-0.07196681,-0.063066263,0.0010796501141850882,0.9440362794058663,0.011765222019416146,0.05040784909700354,0.0003,867,333,54.55847044756787,16.885123014450073,47.52284097671509,64.40796399116516,1378,0.7657422967022285,0,0,TRUE,pair,467,5.197042199433781,5.100170745385528,45,0,7.524625267665953,5.197042199433781,0.9363262020051479,10.24932850326877,cpu,cuda:0,0,148.16455078125,45
6051,1,DDT900_num150.txt,fixed,3475,8,434.375,12.040946006774902,17.6501522064209,6.503191798401531e-06,-3.933333333,-0.319124053,0.2541666626930237,0.02093309350311756,0.2266666740179062,0.2933333218097687,0.04798242769071034,0.057030606482710154,0.0011230610377554382,0.9609705805778503,0.011175771056774206,0.027600510578070368,0.0003,895,305,101.25562772719834,17.6824951171875,16.636584997177124,34.319080114364624,1387,0.6900116002652794,0,0,TRUE,pair,457,5.5343890998046845,5.211223021033857,60,0,7.6039387308533914,5.5343890998046845,0.9816759990062565,10.621488399920054,cpu,cuda:0,0,148.16455078125,44
6052,1,DDT900_num150.txt,fixed,3507,8,438.375,19.49959945678711,15.845102310180664,1.8791255570249632e-05,-3.866666667,-0.321643559,0.25833332538604736,0.03362373262643814,0.2133333384990692,0.2933333218097687,-0.104681527,-0.096107442,0.0010840067511058546,0.9116089982645852,0.013469977187396256,0.040444791283724565,0.0003,890,310,72.02968812720097,15.87039828300476,32.817859172821045,48.688257455825806,1400,0.6189756984822452,0,0,TRUE,pair,465,4.566131399595179,5.109210148814875,40,0,7.541935483870968,4.566131399595179,0.8258500024676323,10.011060002841987,cpu,cuda:0,0,148.16455078125,43
6053,1,DDT900_num150.txt,fixed,3513,8,439.125,12.88834285736084,17.933019638061523,7.294205715879798e-06,-3.706666667,-0.312516478,0.2683333158493042,0.030138567090034485,0.20000000298023224,0.30666667222976685,-0.139300806,-0.130031894,0.0007562578851190795,0.9647041133471898,0.007971781970741379,0.03439883358909616,0.0003,878,322,73.2287172664364,17.955337047576904,30.017645835876465,47.97298288345337,1406,0.6995219993405044,0,0,TRUE,pair,462,5.601721000159159,5.0136635351004575,42,0,7.603896103896104,5.601721000159159,1.007136099273339,10.808111094171181,cpu,cuda:0,0,148.16455078125,43
6054,1,DDT900_num150.txt,fixed,3437,8,429.625,22.146881103515625,16.78489112854004,2.340877108508721e-05,-3.826666667,-0.311571709,0.2608333230018616,0.032048143446445465,0.20666666328907013,0.30000001192092896,-0.05087697,-0.041527102,0.0007352348824497312,0.9717483818531036,0.007102416279788789,0.051069641734162965,0.0003,887,313,41.05434202148454,16.81119203567505,66.9071147441864,83.71830677986145,1388,0.6669060995336622,0,0,TRUE,pair,452,5.066989599377848,5.17835321397257,40,0,7.603982300884955,5.066989599377848,0.8610163000412285,10.393231700989418,cpu,cuda:0,0,148.16259765625,43
6055,1,DDT900_num150.txt,fixed,3599,8,449.875,12.393924713134766,17.183622360229492,9.5367431640625e-06,-3.4,-0.298660224,0.2874999940395355,0.017775602638721466,0.2666666805744171,0.31333333253860474,-0.040321168,-0.0315399,0.0006649319277909983,0.9113734705107552,0.00899054977829413,0.041004737306918414,0.0003,855,345,56.06432495545565,17.205064296722412,46.98905563354492,64.19411993026733,1394,0.7585711013525724,0,0,TRUE,pair,467,5.219107999815606,4.841344817342543,40,0,7.706638115631692,5.219107999815606,0.9273020995315164,10.555085703497753,cpu,cuda:0,0,148.1669922,41
6056,1,DDT900_num150.txt,fixed,3499,8,437.375,17.435148239135742,16.61171531677246,8.792442713456694e-06,-3.773333333,-0.31379717,0.2641666531562805,0.02580644004046917,0.2133333384990692,0.30000001192092896,-0.032577814,-0.0231246,0.00046937425109458024,0.9687898712498801,0.011310605331816857,0.05202461908837514,0.0003,883,317,67.64665252896232,16.63286781311035,35.09179067611694,51.724658489227295,1371,0.7482955000596121,0,0,TRUE,pair,462,4.912515700329095,5.041440411818712,40,0,7.573593073593074,4.912515700329095,0.9417654001154006,10.283219000790268,cpu,cuda:0,0,148.16455078125,43
6057,1,DDT900_num150.txt,fixed,3512,8,439,14.01784610748291,16.794837951660156,1.5154121683735866e-05,-3.773333333,-0.311905659,0.2641666829586029,0.024930456653237343,0.2199999988079071,0.2933333218097687,-0.040738917,-0.031575349,0.000555162813058511,0.944114871819814,0.009091689398549837,0.04485221610714992,0.0003,883,317,41.21072540947365,16.830397367477417,68.39013600349426,85.22053337097168,1407,0.6503432990284637,0,0,TRUE,pair,460,5.286053299438208,4.990603644646924,45,0,7.6347826086956525,5.286053299438208,0.8975080966483802,10.137670095660724,cpu,cuda:0,0,148.16455078125,45
6058,1,DDT900_num150.txt,fixed,3446,8,430.75,13.348689079284668,16.858137130737305,1.1243654626014177e-05,-3.906666667,-0.304802046,0.25583332777023315,0.024480720981955528,0.23333333432674408,0.30000001192092896,-0.033094271,-0.023471284,0.0007961992396303685,1.0021085813641548,0.00796198737025359,0.04707035154569894,0.0003,893,307,53.778587735775204,16.883368015289307,47.19417929649353,64.07754731178284,1383,0.6627049979288131,0,0,TRUE,pair,457,5.345783401164226,5.048461983526299,40,0,7.540481400437637,5.345783401164226,0.900165100581944,10.141884301439859,cpu,cuda:0,0,148.16259765625,48
6059,1,DDT900_num150.txt,fixed,3477,8,434.625,15.312882423400879,17.038421630859375,8.529922524758149e-06,-3.733333333,-0.309788549,0.2666666507720947,0.023804757744073868,0.2133333384990692,0.2933333218097687,-0.006333382,0.003047899163972873,0.0006773167618890651,0.9719938269028296,0.0071575605505551304,0.03246250823856546,0.0003,880,320,68.03155740566972,17.068151473999023,34.04048299789429,51.10863447189331,1369,0.8084407986607403,0,0,TRUE,pair,458,5.20386609993875,5.230946216838333,90,0,7.591703056768559,5.20386609993875,0.9449037982849404,10.409420300158672,cpu,cuda:0,0,148.16455078125,50
6060,1,DDT900_num150.txt,fixed,3393,8,424.125,22.485759735107422,15.966521263122559,1.040882125380449e-05,-3.986666667,-0.314681086,0.25083333253860474,0.028074797242879868,0.20000000298023224,0.2866666615009308,-0.060821783,-0.050682716,0.000525573494647128,1.0401853919029236,0.006532336738858318,0.02585713482963351,0.0003,899,301,76.23220690730015,15.991463899612427,28.517282962799072,44.5087468624115,1368,0.6129265998024493,0,0,TRUE,pair,446,4.7973301014862955,5.517241377975257,50,0,7.6076233183856505,4.7973301014862955,0.8687119984533638,9.850945500889793,cpu,cuda:0,0,148.16259765625,51
6061,1,DDT900_num150.txt,fixed,3543,8,442.875,12.474349021911621,17.18830108642578,7.040416221570922e-06,-3.893333333,-0.304249854,0.2566666603088379,0.026457514613866806,0.20666666328907013,0.2800000011920929,-0.041017444,-0.031702662,0.0005536935948637418,0.9591627650790744,0.010039818088204002,0.02308523587675558,0.0003,892,308,90.86520312633766,17.21670937538147,21.7751145362854,38.99182391166687,1423,0.6523346992908046,0,0,TRUE,pair,458,5.391696902457625,4.975162290766385,55,0,7.735807860262009,5.391696902457625,0.9211986036971211,10.401552596944384,cpu,cuda:0,0,148.1650391,52
6062,1,DDT900_num150.txt,fixed,3474,8,434.25,27.384986877441406,15.908960342407227,2.721107011893764e-05,-3.813333333,-0.288884874,0.2616666555404663,0.025980761274695396,0.2266666740179062,0.30000001192092896,-0.069157732,-0.059360693,0.0004720159331554896,1.0033046416938305,0.010751151504337031,0.041346380952745676,0.0003,886,314,65.50346127581405,15.937954664230347,37.097410678863525,53.03536534309387,1375,0.5979368017287925,0,0,TRUE,pair,468,4.6821568991290405,5.096142773217831,48,0,7.423076923076923,4.6821568991290405,0.8324912949465215,9.952979499008507,cpu,cuda:0,0,148.16455078125,46
6063,1,DDT900_num150.txt,fixed,3529,8,441.125,12.494373321533203,17.904495239257812,7.104713859007461e-06,-3.653333333,-0.281467061,0.27166664600372314,0.022298479452729225,0.23999999463558197,0.30666667222976685,-0.020315511,-0.010839113,0.0003983888258517254,0.9675591647624969,0.011368433384313903,0.03727462891256437,0.0003,874,326,57.15084019448562,17.927905082702637,43.82096838951111,61.748873472213745,1383,0.7835247017210349,0,0,TRUE,pair,460,5.672977398848161,5.0065174273709525,40,0,7.671739130434783,5.672977398848161,0.9561351976590231,10.78815929859411,cpu,cuda:0,0,148.1650391,43
6064,1,DDT900_num150.txt,fixed,3467,8,433.375,10.73472785949707,16.41053009033203,7.979011570569128e-06,-3.893333333,-0.283753248,0.2566666603088379,0.017950547859072685,0.23999999463558197,0.2933333218097687,-0.05827148,-0.049369876,0.00041152178406870615,0.9107363687621223,0.02149688464151546,0.03475200881560644,0.0003,892,308,87.56865699073882,16.432976245880127,23.158815145492554,39.59179139137268,1373,0.6326558032305911,0,0,TRUE,pair,454,4.905397699447349,4.901355638055661,45,0,7.636563876651983,4.905397699447349,0.9140005022054538,10.124087496194988,cpu,cuda:0,0,148.16455078125,44
6065,1,DDT900_num150.txt,fixed,3553,8,444.125,11.805057525634766,17.383859634399414,1.3621193829749245e-05,-3.64,-0.277745743,0.27250000834465027,0.02012115716934204,0.23999999463558197,0.2933333218097687,-0.029267358,-0.020217391,0.0004337653663242236,0.9266850119051726,0.01305690579655398,0.055122880487824266,0.0003,873,327,50.19704086977643,17.40928292274475,53.37178182601929,70.78106474876404,1408,0.7991655989317223,0,0,TRUE,pair,466,5.457461099606007,5.028708133702878,50,0,7.624463519313305,5.457461099606007,0.9598082024604082,10.483867398113944,cpu,cuda:0,0,148.1650391,43
6066,1,DDT900_num150.txt,fixed,3536,8,442,13.61983871459961,17.356225967407227,7.569555236841552e-06,-3.733333333,-0.269967875,0.2666666507720947,0.023804763332009315,0.23333333432674408,0.30000001192092896,-0.074386232,-0.064623238,0.00029198190774574567,0.99089848001798,0.00852031970371551,0.026051274500787258,0.0003,880,320,118.53643281228875,17.380692720413208,12.449798345565796,29.830491065979004,1368,0.7544659991981462,0,0,TRUE,pair,464,5.507313900045119,4.963518099952068,39,0,7.620689655172414,5.507313900045119,0.9437367017380893,10.42041259945836,cpu,cuda:0,0,148.1650391,42
6067,1,DDT900_num150.txt,fixed,3500,8,437.5,20.96425437927246,15.659950256347656,2.609349394333549e-05,-4.013333333,-0.280119245,0.24916665256023407,0.035580504685640335,0.1733333319425583,0.2866666615009308,0.00576172790983144,0.014828641597619829,0.0004282305235392414,0.9281029035063351,0.01543866478234978,0.05015111073632451,0.0003,901,299,58.3416782500358,15.686485528945923,44.30493235588074,59.99141788482666,1403,0.6072626011446118,0,0,TRUE,pair,459,4.412099499255419,5.036000001158033,44,0,7.625272331154684,4.412099499255419,0.8052111961878836,10.01442029781174,cpu,cuda:0,0,148.16455078125,42
6068,1,DDT900_num150.txt,fixed,3397,8,424.625,14.806565284729004,16.328598022460938,8.635888661956415e-06,-3.946666667,-0.273942981,0.25333333015441895,0.0235702246427536,0.20666666328907013,0.2933333218097687,-0.094067587,-0.084422133,0.0004819811957017721,0.9886445014373116,0.010523250900207684,0.0460086678782397,0.0003,896,304,53.533264566678035,16.350111722946167,47.10576057434082,63.45587229728699,1379,0.6336309985490516,0,0,TRUE,pair,451,5.01942929928191,5.170444510072198,50,0,7.532150776053215,5.01942929928191,0.8618124992353842,10.002849300624803,cpu,cuda:0,0,148.16259765625,43
6069,1,DDT900_num150.txt,fixed,3531,8,441.375,15.483358383178711,17.29067611694336,9.725607924337965e-06,-3.586666667,-0.239125137,0.2758333086967468,0.023790165781974792,0.24666666984558105,0.3266666531562805,-0.033186572,-0.023769793,0.00041078468244190196,0.9622172628130231,0.008090024547917503,0.026595120451280048,0.0003,869,331,100.24328260766639,17.315128087997437,17.90917730331421,35.224305391311646,1386,0.8044504994759336,0,0,TRUE,pair,458,5.311885899514891,4.983857264163574,45,0,7.709606986899563,5.311885899514891,0.9566059992648661,10.533466295688413,cpu,cuda:0,0,148.1650391,42
6070,1,DDT900_num150.txt,fixed,3549,8,443.625,8.184398651123047,16.624061584472656,9.440894245926756e-06,-3.76,-0.250314471,0.26499998569488525,0.020749833434820175,0.2199999988079071,0.2866666615009308,0.005922183128339904,0.014521306646721703,0.0004224946169415489,0.8810372437749591,0.015701885701024106,0.042267092902745516,0.0003,882,318,96.16059243501883,16.64736008644104,20.259650468826294,36.907010555267334,1382,0.7010346038732678,0,0,TRUE,pair,457,4.979165701312013,5.00817131613234,45,0,7.765864332603939,4.979165701312013,0.8647635983070359,10.326401395257562,cpu,cuda:0,0,148.1650391,43
6071,1,DDT900_num150.txt,fixed,3474,8,434.25,11.997395515441895,17.445314407348633,6.942853815417038e-06,-3.653333333,-0.247710662,0.27166664600372314,0.017240134999155998,0.25333333015441895,0.30000001192092896,0.08126574328967504,0.09005031042865344,0.00038163476814848503,0.8975386193820408,0.018817325505161926,0.026523980711187636,0.0003,874,326,93.52181993631433,17.467965841293335,19.67844557762146,37.146411418914795,1373,0.670955101493746,0,0,TRUE,pair,453,5.468362299841829,5.116004604818358,45,0,7.66887417218543,5.468362299841829,0.9276509971823543,10.436144492472522,cpu,cuda:0,0,148.16455078125,46
6072,1,DDT900_num150.txt,fixed,3442,8,430.25,21.270578384399414,16.097028732299805,1.1796299986599479e-05,-3.853333333,-0.257028441,0.2591666579246521,0.024137912318110466,0.2133333384990692,0.2866666615009308,-0.127866235,-0.118650013,0.0004417243646457791,0.9437084078788758,0.009170774275844451,0.04143087926010291,0.0003,889,311,71.12413474954602,16.119399309158325,32.27486252784729,48.394261837005615,1382,0.6360727007267997,0,0,TRUE,pair,460,4.755873498041183,4.961940731024201,45,0,7.482608695652174,4.755873498041183,0.8578407011227682,10.036991099244915,cpu,cuda:0,0,148.16259765625,47
6073,1,DDT900_num150.txt,fixed,3514,8,439.25,18.545551300048828,17.95311737060547,8.895282007870264e-06,-3.773333333,-0.257129791,0.2641666531562805,0.032987792044878006,0.2199999988079071,0.3199999928474426,-0.057333316,-0.048449179,0.000508851264991487,0.913856307665507,0.013158629473663395,0.034143914158145584,0.0003,883,317,87.81169979009724,17.975709676742554,22.041736841201782,40.017446517944336,1366,0.6649514985037968,0,0,TRUE,pair,468,5.627924101892859,4.925156516450742,50,0,7.5085470085470085,5.627924101892859,1.0009301021927968,10.819483199855313,cpu,cuda:0,0,148.16455078125,48
6074,1,DDT900_num150.txt,fixed,3486,8,435.75,11.955647468566895,15.653443336486816,8.01455280452501e-06,-3.613333333,-0.250321322,0.27416664361953735,0.017775608226656914,0.25333333015441895,0.30666667222976685,-0.175101824,-0.165669979,0.00036157522741372565,0.9612640227590289,0.008146714587740331,0.02142936417034694,0.0003,871,329,110.07221348873037,15.67859411239624,15.99152398109436,31.6701180934906,1349,0.5766405982431024,0,0,TRUE,pair,455,4.634433798957616,4.95238095320167,40,0,7.661538461538462,4.634433798957616,0.824220897979103,9.760620802408084,cpu,cuda:0,0,148.16455078125,49
