iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
2044,1,DDT500_num150.txt,fixed,2782,8,347.75,17.879806518554688,13.813447952270508,9.702201168693136e-06,-5.386666667,-0.340333992,0.16333332657814026,0.008164964616298676,0.15333333611488342,0.1733333319425583,-0.073155543,-0.064321399,0.0008035473256313708,0.9235920667648315,0.0045670642037293875,0.015618659649044275,0.0003,1004,196,70.78340252383873,13.831071376800537,25.471927642822266,39.3029990196228,1305,0.5724772994872183,0,0,TRUE,pair,377,4.435469900374301,6.731488136658987,56,0,7.379310344827586,4.435469900374301,0.7094046002603136,8.299436602042988,cpu,cuda:0,0,148.1503906,52
2045,1,DDT500_num150.txt,fixed,2750,8,343.75,8.302861213684082,13.35559368133545,5.266838343231939e-06,-5.346666667,-0.331662382,0.16583333909511566,0.009090596809983253,0.15333333611488342,0.18000000715255737,-0.00072853,0.008318463806062937,0.0008861937494657468,0.9490091651678085,0.010548357410016251,0.027600159402936697,0.0003,1001,199,58.740649386411846,13.375877857208252,33.4400839805603,46.815961837768555,1305,0.7734924991964363,0,0,TRUE,pair,356,3.9736954995896667,6.968727271600203,72,0,7.724719101123595,3.9736954995896667,0.7000140014570206,8.311504600511398,cpu,cuda:0,0,148.14990234375,43
2046,1,DDT500_num150.txt,fixed,2738,8,342.25,11.627016067504883,13.337498664855957,8.231485480791889e-06,-5.146666667,-0.315408496,0.1783333271741867,0.015898987650871277,0.14666666090488434,0.20666666328907013,0.052428331936856636,0.06141725678830162,0.0008978377016702373,0.9437845004232306,0.010631029037636165,0.028402630533826977,0.0003,986,214,46.271514204146754,13.358631372451782,45.81384325027466,59.17247462272644,1285,0.6011331002810039,0,0,TRUE,pair,362,4.000166999583598,6.846603360029796,60,0,7.56353591160221,4.000166999583598,0.7225127988494933,8.169326098519377,cpu,cuda:0,0,148.14990234375,39
2047,1,DDT500_num150.txt,fixed,2759,8,344.875,12.108235359191895,13.315458297729492,7.62939453125e-06,-5.226666667,-0.326469604,0.1733333170413971,0.014529664069414139,0.14666666090488434,0.19333332777023315,-0.063474253,-0.054741353,0.0007031512795947492,0.9084477424621582,0.044590701087145135,0.011387087404727936,0.0003,992,208,164.43166195144,13.333934545516968,3.4450724124908447,16.779006958007812,1293,0.5784560006577522,0,0,TRUE,pair,362,4.030779899680056,6.7375860826050555,60,0,7.621546961325967,4.030779899680056,0.7092035013483837,8.206344799313229,cpu,cuda:0,0,148.1503906,37
2048,1,DDT500_num150.txt,fixed,2786,8,348.25,14.897566795349121,12.405743598937988,1.3063075130048674e-05,-5.213333333,-0.329484931,0.17416666448116302,0.01613743044435978,0.14000000059604645,0.19333332777023315,0.1602584309875965,0.16855420544743538,0.0008029384916881099,0.8697242736816406,0.03212076582349255,0.020585546270012856,0.0003,991,209,122.75744410628946,12.433221578598022,10.261939764022827,22.69516134262085,1286,0.56265150179388,0,0,TRUE,pair,374,3.405026299180463,6.713208901137649,64,0,7.449197860962567,3.405026299180463,0.6383732000249438,8.025440299708862,cpu,cuda:0,0,148.1503906,38
2049,1,DDT500_num150.txt,fixed,2775,8,346.875,8.936407089233398,14.510350227355957,7.231593372125644e-06,-5.173333333,-0.329120714,0.17666667699813843,0.013333333656191826,0.15333333611488342,0.20000000298023224,-0.044392373,-0.035243899,0.0010240200790576637,0.9660478472709656,0.012433462037006394,0.03179086595773697,0.0003,988,212,106.26074247059667,14.529531955718994,11.585474729537964,26.115006685256958,1299,0.7572660985752009,0,0,TRUE,pair,361,4.480609700491186,6.915675676534842,80,0,7.686980609418282,4.480609700491186,0.7796014021150768,8.848736898973584,cpu,cuda:0,0,148.1503906,40
2050,1,DDT500_num150.txt,fixed,2774,8,346.75,11.431863784790039,12.889939308166504,7.4560621214914136e-06,-5.453333333,-0.352352655,0.15916666388511658,0.013514394871890545,0.13333334028720856,0.18000000715255737,0.09877363219857216,0.10744843166321516,0.0006158596370369196,0.8982734233140945,0.0138174449239159,0.017711292952299118,0.0003,1009,191,132.96619609391806,12.914999723434448,7.947445631027222,20.86244535446167,1313,0.5972762993187644,0,0,TRUE,pair,370,3.5844015996553935,6.940158615803323,92,0,7.4972972972972975,3.5844015996553935,0.6780192994629033,8.26995859813178,cpu,cuda:0,0,148.1503906,40
2051,1,DDT500_num150.txt,fixed,2711,8,338.875,14.2516450881958,13.431312561035156,9.28302870306652e-06,-5.466666667,-0.36001854,0.15833333134651184,0.011426091194152832,0.14000000059604645,0.1733333319425583,-0.008979718,9.561578432718913e-07,0.0005974934028927237,0.9279416600863138,0.02428580665340026,0.017690973356366158,0.0003,1010,190,118.79721776869737,13.451347589492798,9.369052171707153,22.82039976119995,1297,0.7192876997869462,0,0,TRUE,pair,366,4.141785399697255,7.019181113980081,56,0,7.407103825136612,4.141785399697255,0.6920584015315399,8.23414270178182,cpu,cuda:0,0,148.14990234375,43
2052,1,DDT500_num150.txt,fixed,2793,8,349.125,10.397565841674805,14.369115829467773,6.942853815417038e-06,-5.226666667,-0.344722255,0.1733333319425583,0.014142136089503765,0.15333333611488342,0.20000000298023224,-0.053678081,-0.044677086,0.0009952563850674778,0.9498623907566071,0.012590421860295464,0.030639152391813695,0.0003,992,208,85.6473864575592,14.395745754241943,18.214706420898438,32.61045217514038,1314,0.6537623003823683,0,0,TRUE,pair,369,4.473601600970142,6.783029000220485,52,0,7.569105691056911,4.473601600970142,0.7388651026994921,8.768676099018194,cpu,cuda:0,0,148.1503906,0
2053,1,DDT500_num150.txt,fixed,2762,8,345.25,15.602483749389648,12.5236177444458,1.0238128197670449e-05,-5.32,-0.358463695,0.16750000417232513,0.01613743230700493,0.14666666090488434,0.18666666746139526,-0.014459954,-0.005614532,0.0009407436518813483,0.9315791130065918,0.024005709234188544,0.03091399883851409,0.0003,999,201,86.84451610436633,12.544858455657959,19.25910711288452,31.80396556854248,1325,0.6297232999349944,0,0,TRUE,pair,368,3.7435085001052357,6.80847212096041,72,0,7.505434782608695,3.7435085001052357,0.6314901006990112,7.813457000767812,cpu,cuda:0,0,148.1503906,45
2054,1,DDT500_num150.txt,fixed,2760,8,345,9.40744400024414,12.47903823852539,7.38712969905464e-06,-5.293333333,-0.35150023,0.1691666692495346,0.010507934726774693,0.15333333611488342,0.18666666746139526,-0.017799557,-0.008700328,0.0008205392819252752,0.9509502110027132,0.007608386218721751,0.030219546397260967,0.0003,997,203,41.92867411207461,12.497517347335815,53.328556537628174,65.82607388496399,1281,0.6420291999238543,0,0,TRUE,pair,356,3.6279775004368275,6.898913045119548,70,0,7.752808988764045,3.6279775004368275,0.6433573996764608,7.86806350183906,cpu,cuda:0,0,148.1503906,47
2055,1,DDT500_num150.txt,fixed,2768,8,346,7.681145668029785,13.770832061767578,5.9269918892823625e-06,-5.48,-0.374488369,0.1574999839067459,0.007406828459352255,0.14666666090488434,0.1733333319425583,0.0004950008140160487,0.009944412857294083,0.0007650208471414561,0.983191925745744,0.006880537401929569,0.029991051450801585,0.0003,1011,189,67.46395212777617,13.789590835571289,27.23972797393799,41.02931880950928,1293,0.5765483006834984,0,0,TRUE,pair,360,4.470437200448941,6.959898844102904,65,0,7.688888888888889,4.470437200448941,0.7512852028594352,8.167433399357833,cpu,cuda:0,0,148.1503906,46
2056,1,DDT500_num150.txt,fixed,2748,8,343.5,10.28348159790039,12.822249412536621,7.577060841867933e-06,-5.453333333,-0.359249896,0.15916666388511658,0.01613742858171463,0.13333334028720856,0.18000000715255737,-0.016145198,-0.007002122,0.0008049889317286821,0.954557274778684,0.009832223851446997,0.027654806307206552,0.0003,1009,191,76.45498183957045,12.842305660247803,23.100414276123047,35.94271993637085,1316,0.6373830985976383,0,0,TRUE,pair,358,3.904809399624355,6.767831148972851,80,0,7.675977653631285,3.904809399624355,0.6830717000411823,7.885986500186846,cpu,cuda:0,0,148.14990234375,46
2057,1,DDT500_num150.txt,fixed,2789,8,348.625,15.04109001159668,13.539848327636719,1.0282448783982545e-05,-5.213333333,-0.347660349,0.17416666448116302,0.025262512266635895,0.14666666090488434,0.2199999988079071,0.043755668215453625,0.0527538723545149,0.0008160767101799138,0.9406239688396454,0.0075301978547486215,0.023642205633223057,0.0003,991,209,83.8703800903415,13.557913541793823,19.695780992507935,33.25369453430176,1302,0.5898414998664521,0,0,TRUE,pair,371,4.149221200146712,6.588024382097142,54,0,7.517520215633423,4.149221200146712,0.6887058993452229,8.338398399471771,cpu,cuda:0,0,148.1503906,48
2058,1,DDT500_num150.txt,fixed,2707,8,338.375,5.498579502105713,12.804376602172852,5.540347046917304e-06,-5.253333333,-0.356281399,0.17166665196418762,0.01878238096833229,0.14666666090488434,0.20000000298023224,-0.011068187,-0.001813269,0.0009152151926952813,0.9712524839809963,0.006432362631910239,0.021450134781411008,0.0003,994,206,40.58255605759128,12.828709602355957,53.87482666969299,66.70353627204895,1262,0.5463613010942936,0,0,TRUE,pair,347,3.801987999875564,6.749907645080025,56,0,7.801152737752162,3.801987999875564,0.6628373002167791,7.991479897405952,cpu,cuda:0,0,148.14990234375,49
2059,1,DDT500_num150.txt,fixed,2711,8,338.875,15.430792808532715,11.611408233642578,8.509907274856232e-06,-5.346666667,-0.34486968,0.16583332419395447,0.012665572576224804,0.14666666090488434,0.18666666746139526,-0.128849177,-0.119663176,0.0009375214576721191,0.9654760020119804,0.009319046075688675,0.035669209834720404,0.0003,1001,199,94.07414002423211,11.632727861404419,17.1849684715271,28.81769633293152,1276,0.5902424997766502,0,0,TRUE,pair,361,3.236734699632507,6.665805974159677,56,0,7.509695290858725,3.236734699632507,0.595110300113447,7.4639826996135525,cpu,cuda:0,0,148.14990234375,50
2060,1,DDT500_num150.txt,fixed,2801,8,350.125,16.197511672973633,13.633310317993164,9.128661076829303e-06,-5.133333333,-0.317276744,0.17916665971279144,0.013514392077922821,0.1666666716337204,0.20666666328907013,-0.082781652,-0.073575546,0.0008172672029710762,0.9614738573630651,0.008670238690683618,0.03417135218235975,0.0003,985,215,42.50885424865166,13.652280807495117,52.2398738861084,65.89215469360352,1303,0.6469417991465889,0,0,TRUE,pair,383,4.136812899727374,6.627990003485034,80,0,7.31331592689295,4.136812899727374,0.6926742007490247,8.437057099945378,cpu,cuda:0,0,148.1503906,51
2061,1,DDT500_num150.txt,fixed,2807,8,350.875,14.434659004211426,12.839641571044922,9.4046990852803e-06,-5.28,-0.331593424,0.16999998688697815,0.01943650282919407,0.13333334028720856,0.19333332777023315,0.03805827010761608,0.04681521738794717,0.001149808342399245,0.9331849596717141,0.010083760821461592,0.03291299905289303,0.0003,996,204,72.25121975441961,12.859018087387085,25.99153709411621,38.850555181503296,1298,0.5294541005860083,0,0,TRUE,pair,374,4.202872100286186,6.232988956520725,55,0,7.505347593582887,4.202872100286186,0.6599063011817634,7.633977499732282,cpu,cuda:0,0,148.1503906,48
2062,1,DDT500_num150.txt,fixed,2789,8,348.625,8.01463508605957,14.351948738098145,6.818937890784582e-06,-5.16,-0.3320477,0.17750000953674316,0.012444321066141129,0.1599999964237213,0.20000000298023224,0.0019748911261558534,0.011203862726688385,0.0007341178687056526,0.9596029996871949,0.008224267846526346,0.02738405482377857,0.0003,987,213,80.24295104934036,14.369940757751465,20.387006282806396,34.75694704055786,1300,0.6248249998316169,0,0,TRUE,pair,365,4.679622599098366,6.405521691678971,56,0,7.641095890410959,4.679622599098366,0.7428133005159907,8.543083598429803,cpu,cuda:0,0,148.1503906,41
2063,1,DDT500_num150.txt,fixed,2811,8,351.375,9.936517715454102,12.93899917602539,7.907449798949528e-06,-5.413333333,-0.357709967,0.1616666615009308,0.01818118616938591,0.14000000059604645,0.19333332777023315,0.04254004479769398,0.051894773455227125,0.0008833772513111506,0.9796417530845193,0.010764073149081977,0.03814216938746326,0.0003,1006,194,50.87030886874617,12.957975625991821,42.300190925598145,55.258166551589966,1300,0.6092875984031707,0,0,TRUE,pair,367,3.970212900545448,6.431163286153467,64,0,7.659400544959128,3.970212900545448,0.6817016010754742,7.936052400211338,cpu,cuda:0,0,148.1503906,39
2064,1,DDT500_num150.txt,fixed,2828,8,353.5,9.69536018371582,12.240789413452148,8.07109427114483e-06,-5.24,-0.338494514,0.17250001430511475,0.01024017296731472,0.1599999964237213,0.18666666746139526,0.0035919335026007434,0.012760518369479822,0.0007110773630511875,0.9524123393572294,0.0093513084274701,0.028586332668335393,0.0003,993,207,60.01369097338966,12.259432077407837,34.86314868927002,47.122580766677856,1315,0.5469164989190176,0,0,TRUE,pair,366,3.433296199713368,6.373408768858228,60,0,7.726775956284153,3.433296199713368,0.6085891986149363,7.874538000265602,cpu,cuda:0,0,148.1523438,41
2065,1,DDT500_num150.txt,fixed,2713,8,339.125,8.8943452835083,13.580168724060059,6.830348866060376e-05,-5.32,-0.36004075,0.16749998927116394,0.008457411080598831,0.15333333611488342,0.18000000715255737,-0.011389668,-0.001709626,0.0008952839784079084,1.0127683595607155,0.010199731009810134,0.032556281155465466,0.0003,999,201,45.44247433130339,13.600944995880127,46.10090970993042,59.70185470581055,1266,0.6497078007669188,0,0,TRUE,pair,354,4.176619999867398,6.766678952661072,75,0,7.663841807909605,4.176619999867398,0.7273384027066641,8.305422598321456,cpu,cuda:0,0,148.14990234375,42
2066,1,DDT500_num150.txt,fixed,2756,8,344.5,11.48912525177002,12.066571235656738,7.607010047649965e-06,-5.16,-0.343393995,0.17749999463558197,0.01450574491173029,0.15333333611488342,0.20000000298023224,0.004017760045826435,0.01379890856333077,0.0010606000250845682,1.0311448648571968,0.008411681914822111,0.01483763544820249,0.0003,987,213,97.33884198365439,12.08294939994812,16.2305166721344,28.31346607208252,1261,0.5981656993972138,0,0,TRUE,pair,359,3.319335300649982,6.515239478022682,80,0,7.676880222841226,3.319335300649982,0.6129618980339728,7.8106451977510005,cpu,cuda:0,0,148.1503906,43
2067,1,DDT500_num150.txt,fixed,2786,8,348.25,8.584142684936523,12.968843460083008,7.064596502459608e-06,-5.426666667,-0.373099981,0.16083332896232605,0.009090596809983253,0.14666666090488434,0.18000000715255737,-0.021385492,-0.012247901,0.00094117984149812,0.9608181251419915,0.009258481836392699,0.02320913691073656,0.0003,1007,193,73.80938114099477,12.98865294456482,24.75722646713257,37.74587941169739,1276,0.554248898755759,0,0,TRUE,pair,359,3.838984799105674,6.643216079888545,65,0,7.7604456824512535,3.838984799105674,0.6691595022566617,8.028803402907215,cpu,cuda:0,0,148.1503906,45
2068,1,DDT500_num150.txt,fixed,2829,8,353.625,13.11428165435791,13.263801574707031,8.382032319786958e-06,-5.093333333,-0.327820486,0.18166665732860565,0.02020725980401039,0.1599999964237213,0.2199999988079071,-0.046124337,-0.03694521,0.0008637213807863494,0.9610984590318468,0.008659154671407678,0.02927441977792316,0.0003,982,218,75.72664024694711,13.285426616668701,24.072628498077393,37.358055114746094,1314,0.5735289996373467,0,0,TRUE,pair,377,4.130132899445016,6.393778720311623,54,0,7.503978779840849,4.130132899445016,0.6895814012386836,8.077402802067809,cpu,cuda:0,0,148.1523438,47
2069,1,DDT500_num150.txt,fixed,2800,8,350,14.98332405090332,14.024227142333984,2.756597132247407e-05,-5.373333333,-0.354630043,0.1641666740179062,0.009965217672288418,0.15333333611488342,0.18666666746139526,0.000853345263749361,0.009890695701220207,0.0008329140421535287,0.9453807515757424,0.03076359640797412,0.04353365591461105,0.0003,1003,197,61.765323508145684,14.043713331222534,31.289166688919067,45.3328800201416,1292,0.5648696000571363,0,0,TRUE,pair,368,4.475936300528701,6.218214283840997,60,0,7.608695652173913,4.475936300528701,0.7586245029233396,8.401237198966555,cpu,cuda:0,0,148.1503906,48
2070,1,DDT500_num150.txt,fixed,2821,8,352.625,16.339656829833984,13.824321746826172,1.0731484508141875e-05,-5.173333333,-0.323870627,0.17666667699813843,0.016996731981635094,0.14000000059604645,0.20000000298023224,0.007835482247173786,0.017094971612095833,0.0008742562094994355,0.9696613848209381,0.012304154998957983,0.028976501431316137,0.0003,988,212,83.5787194813125,13.848456859588623,19.904154062271118,33.75261092185974,1292,0.6448014994384721,0,0,TRUE,pair,380,4.3423802999896,6.222970577302194,56,0,7.423684210526316,4.3423802999896,0.709429300040938,8.401593700167723,cpu,cuda:0,0,148.1523438,48
2071,1,DDT500_num150.txt,fixed,2716,8,339.5,6.383572578430176,14.265631675720215,5.751770913775545e-06,-5.32,-0.356429764,0.16749998927116394,0.009682458825409412,0.15333333611488342,0.18000000715255737,-0.011742728,-0.002187276,0.0009066612954484298,1.0008782505989076,0.009603948283438513,0.023543065832927822,0.0003,999,201,42.16320395604465,14.283523321151733,50.13283371925354,64.41635704040527,1290,0.7305523990653455,0,0,TRUE,pair,354,4.541617501003202,6.910530191721375,85,0,7.672316384180791,4.541617501003202,0.8260580014321022,8.494511099823285,cpu,cuda:0,0,148.14990234375,50
2072,1,DDT500_num150.txt,fixed,2760,8,345,13.351030349731445,13.484176635742188,9.590236913936678e-06,-5.12,-0.330724257,0.17999999225139618,0.020816657692193985,0.15333333611488342,0.2199999988079071,-0.000991115,0.008262142539024353,0.0009778737051722903,0.97421928246816,0.011653482591403494,0.04135795938782394,0.0003,984,216,106.1228078424368,13.502469301223755,12.50513505935669,26.007604360580444,1292,0.5689605005318299,0,0,TRUE,pair,363,4.19717380014481,6.468115942115369,50,0,7.603305785123967,4.19717380014481,0.7160578990587965,8.202660201466642,cpu,cuda:0,0,148.1503906,51
2073,1,DDT500_num150.txt,fixed,2784,8,348,13.247641563415527,12.251415252685547,9.725607924337965e-06,-5.253333333,-0.342892829,0.17166665196418762,0.009279606863856316,0.1599999964237213,0.18666666746139526,-0.038487594,-0.029141945,0.0007961501716636122,0.974372285604477,0.008348858885983645,0.02310135904699564,0.0003,994,206,70.71823877685198,12.270417928695679,27.097078323364258,39.36749625205994,1281,0.541661299415864,0,0,TRUE,pair,374,3.5627858004882,6.627514367901731,52,0,7.44385026737968,3.5627858004882,0.6313692984404042,7.729910098190885,cpu,cuda:0,0,148.1503906,0
