iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
1870,1,DDT1600_num100.txt,fixed,2778,8,347.25,14.643684387207031,10.611150741577148,8.203816832974553e-06,0.5,0.01055153969537741,0.5312499403953552,0.029341742396354675,0.47999998927116394,0.5699999928474426,-0.055205,-0.047158956,0.00016012728675767512,0.8126105836459568,0.005867009090642179,0.02274275619337069,0.0003,375,425,93.69775924651661,10.629367589950562,19.019153594970703,29.648521184921265,803,0.25052379979752004,0,0,TRUE,pair,380,2.627320700150449,4.724982000238351,40,0,7.310526315789474,2.627320700150449,0.672977396985516,6.9927400998421945,cpu,cuda:0,0,148.1503906,49
1871,1,DDT1600_num100.txt,fixed,2750,8,343.75,7.361216068267822,10.425298690795898,5.936574780207593e-06,0.44,0.014971496152863075,0.5275000333786011,0.027726341038942337,0.49000000953674316,0.5600000023841858,-0.012043049,-0.004081388,0.0001286294054807513,0.8025977909564972,0.004896607763839711,0.008180422941222787,0.0003,378,422,125.7101629869687,10.441857099533081,11.433860301971436,21.875717401504517,786,0.2474088003509678,0,0,TRUE,pair,354,2.583804599707946,4.735272727359425,40,0,7.768361581920904,2.583804599707946,0.6472755994764157,6.803016400197521,cpu,cuda:0,0,148.14990234375,48
1872,1,DDT1600_num100.txt,fixed,2761,8,345.125,8.623188018798828,10.498791694641113,7.072637799865333e-06,0.5,0.010499652020656348,0.53125,0.024717148393392563,0.49000000953674316,0.5799999833106995,-0.113920085,-0.104905993,0.0001828284002840519,0.9105507135391235,0.026563825100660576,0.03703703731298447,0.0003,375,425,235.69505205126708,10.517009258270264,1.197279930114746,11.71428918838501,809,0.2600219006417319,0,0,TRUE,pair,353,2.6222669996204786,4.629119884359021,35,0,7.8215297450424925,2.6222669996204786,0.6537787000415847,6.910562700300943,cpu,cuda:0,0,82.39599609,48
1873,1,DDT1600_num100.txt,fixed,2784,8,348,8.32165813446045,10.560628890991211,6.538061825267505e-06,0.4,0.010216077001836932,0.5249999761581421,0.020000005140900612,0.5,0.5600000023841858,0.04636061703786254,0.05466163204982877,0.0001498627898399718,0.8375947624444962,0.0404093420117988,0.004032257944345474,0.0003,380,420,225.75364643625994,10.580071210861206,1.751955509185791,12.332026720046997,823,0.25467539916280657,0,0,TRUE,pair,362,2.6178172001382336,4.626077586121258,30,0,7.69060773480663,2.6178172001382336,0.6633793997461908,6.9636603988474235,cpu,cuda:0,0,84.16455078,47
1874,1,DDT1600_num100.txt,fixed,2711,8,338.875,11.151653289794922,10.319060325622559,8.882491783879232e-06,0.16,0.0028608484662967994,0.5099999904632568,0.03500000759959221,0.4399999976158142,0.550000011920929,-0.154650528,-0.146826278,0.0002747356074905838,0.7961611486971378,0.006066868930474811,0.016068909782916307,0.0003,392,408,87.85672227126736,10.337206840515137,20.519851446151733,30.85705828666687,802,0.24772000074153766,0,0,TRUE,pair,353,2.543811700248625,4.985245297466069,35,0,7.6798866855524075,2.543811700248625,0.6473885989398696,6.819475600263104,cpu,cuda:0,0,148.14990234375,48
1875,1,DDT1600_num100.txt,fixed,2776,8,347,17.248188018798828,10.514705657958984,9.882155609375332e-06,0.58,0.0032273986934876443,0.5362499952316284,0.03199121728539467,0.49000000953674316,0.6000000238418579,-0.087561443,-0.079204999,0.00019081221689702942,0.8451850175857544,0.008231765479109754,0.013803456164896487,0.0003,371,429,127.08200805847503,10.532747030258179,11.311415195465088,21.844162225723267,798,0.2509364009019919,0,0,TRUE,pair,384,2.6280408996972255,4.6487752166107,45,0,7.229166666666667,2.6280408996972255,0.6528327003470622,6.921585500065703,cpu,cuda:0,0,148.1503906,48
1876,1,DDT1600_num100.txt,fixed,2734,8,341.75,11.177544593811035,10.243465423583984,6.226332061487483e-06,0.4,6.212548581627675e-05,0.5249999761581421,0.044721368700265884,0.4399999976158142,0.6000000238418579,-0.121582716,-0.113319396,0.00015170439130290307,0.8339171939425998,0.0074657130202939,0.021796716170178518,0.0003,380,420,128.4426776175723,10.262292861938477,11.023467063903809,21.285759925842285,793,0.2456969991326332,0,0,TRUE,pair,353,2.5580554996267892,4.802852961819976,50,0,7.745042492917847,2.5580554996267892,0.6217292019864544,6.763786699739285,cpu,cuda:0,0,148.14990234375,47
1877,1,DDT1600_num100.txt,fixed,2770,8,346.25,7.644442558288574,10.500378608703613,6.30796284895041e-06,0.52,0.0054485426517925616,0.5325000286102295,0.02277608960866928,0.5099999904632568,0.5699999928474426,-0.103748038,-0.095085181,0.00015368592209631093,0.8739702502886454,0.004237009764101122,0.02434532233962306,0.0003,374,426,60.30210361201295,10.521153688430786,35.414225578308105,45.93537926673889,822,0.33648199908202514,0,0,TRUE,pair,361,2.5855781999998726,4.780866426078852,50,0,7.673130193905817,2.5855781999998726,0.6601215010741726,6.943013201118447,cpu,cuda:0,0,148.1503906,48
1878,1,DDT1600_num100.txt,fixed,2737,8,342.125,7.912608623504639,10.462104797363281,6.818937890784582e-06,0.27999999999999997,0.0028953929446283197,0.5174999833106995,0.03897113725543022,0.4300000071525574,0.5699999928474426,-0.148625451,-0.140153238,0.00023154093044771193,0.8587985883156458,0.003976966948526932,0.02789364623216291,0.0003,386,414,70.60448617749782,10.47981572151184,28.285426378250122,38.76524209976196,812,0.26282000076025724,0,0,TRUE,pair,354,2.5855746002634987,5.178297405918889,60,0,7.731638418079096,2.5855746002634987,0.6561981018749066,6.906753100745846,cpu,cuda:0,0,148.14990234375,48
1879,1,DDT1600_num100.txt,fixed,2778,8,347.25,10.365205764770508,10.659210205078125,8.286546290037222e-06,0.56,0.012736807284589353,0.5349999666213989,0.031224997714161873,0.49000000953674316,0.6000000238418579,0.0439489254495129,0.05262264384267231,0.00021473040427129794,0.8781085858742396,0.00928311363160598,0.029595380338529747,0.0003,372,428,67.8232691011993,10.67712140083313,30.282272577285767,40.9593939781189,807,0.33744460088200867,0,0,TRUE,pair,363,2.635636900085956,5.030957522840273,45,0,7.652892561983471,2.635636900085956,0.6726500020595267,7.030034699244425,cpu,cuda:0,0,148.1503906,48
1880,1,DDT1600_num100.txt,fixed,2734,8,341.75,13.872184753417969,10.396162033081055,1.0019255569204688e-05,0.4,0.008452539993023107,0.5249999761581421,0.039370037615299225,0.47999998927116394,0.5799999833106995,0.018909249247776136,0.0275250349400772,0.00019194392047615515,0.8711755143271552,0.014555603500816182,0.019334639526075788,0.0003,380,420,127.55689541097935,10.414337635040283,11.019235134124756,21.43357276916504,795,0.33650100009981543,0,0,TRUE,pair,365,2.5693704995210283,5.035844916135792,55,0,7.49041095890411,2.5693704995210283,0.648514901404269,6.86838889925275,cpu,cuda:0,0,148.14990234375,48
1881,1,DDT1600_num100.txt,fixed,2725,8,340.625,11.477560043334961,10.440779685974121,8.456300747639034e-06,0.18,0.009384547060046265,0.5112500190734863,0.029764708131551743,0.44999998807907104,0.550000011920929,0.09996165571458361,0.10843888416679369,0.00015141322944179625,0.8552933247001083,0.006051418371498585,0.034177829882268,0.0003,391,409,60.83063590639825,10.458563089370728,34.33794379234314,44.79650688171387,825,0.2627156004891731,0,0,TRUE,pair,354,2.579430199752096,5.15266055002125,40,0,7.69774011299435,2.579430199752096,0.6545660020201467,6.895038200425915,cpu,cuda:0,0,148.14990234375,48
1882,1,DDT1600_num100.txt,fixed,2669,8,333.625,10.3433256149292,10.241362571716309,7.1286758611677215e-06,-0.4,0.0016649776181382168,0.4749999940395355,0.0269258301705122,0.41999998688697815,0.5,-0.105434174,-0.097114299,0.0002775896759380379,0.8458672795030806,0.007723085102043115,0.015843374499430258,0.0003,420,380,80.12047185677051,10.260139465332031,23.05219554901123,33.31233501434326,822,0.34516829886706546,0,0,TRUE,pair,343,2.5306760006351396,5.353315847471172,40,0,7.78134110787172,2.5306760006351396,0.6440154028823599,6.760922301851679,cpu,cuda:0,0,148.14794921875,48
1883,1,DDT1600_num100.txt,fixed,2728,8,341,9.192388534545898,10.440571784973145,6.511926585517358e-06,-0.06,-0.005526421,0.4962500035762787,0.03351772204041481,0.4399999976158142,0.5400000214576721,-0.106611849,-0.097869765,0.00019742604194174487,0.8840796108599063,0.0052798858070875416,0.03579606281386481,0.0003,403,397,59.017766073160296,10.457878351211548,35.765491008758545,46.22336935997009,823,0.3256877991370857,0,0,TRUE,pair,358,2.5913044997723773,5.385263929181784,50,0,7.620111731843576,2.5913044997723773,0.6608792993356474,6.877054501499515,cpu,cuda:0,0,148.14990234375,48
1884,1,DDT1600_num100.txt,fixed,2637,8,329.625,9.590848922729492,10.145891189575195,5.245208740234375e-06,-0.08,-0.006693527,0.4950000047683716,0.04555216431617737,0.4000000059604645,0.5699999928474426,-0.079316827,-0.070910124,0.00019365198834118649,0.8503528970938462,0.012344870031273995,0.018104119656177666,0.0003,404,396,114.95014419616065,10.164573431015015,12.775806665420532,22.940380096435547,824,0.2605425998917781,0,0,TRUE,pair,344,2.4969331998727284,5.448236632446561,50,0,7.665697674418604,2.4969331998727284,0.6486842009471729,6.694619300309569,cpu,cuda:0,0,148.14794921875,48
1885,1,DDT1600_num100.txt,fixed,2782,8,347.75,8.302861213684082,10.615577697753906,4.897746748611098e-06,0.52,-0.002561128,0.5324999690055847,0.03526683524250984,0.4699999988079071,0.5899999737739563,-0.22864648,-0.219458373,0.00018290537627763115,0.9279553890228271,0.08275821864390309,0.012526939623057842,0.0003,374,426,226.62233837479369,10.63299560546875,1.6429345607757568,12.275930166244507,791,0.252309100178536,0,0,TRUE,pair,358,2.599159900448285,4.89791516962881,40,0,7.770949720670391,2.599159900448285,0.6752610982512124,7.020528199907858,cpu,cuda:0,0,85.08300781,47
1886,1,DDT1600_num100.txt,fixed,2722,8,340.25,9.283721923828125,10.40664005279541,6.3618012973165605e-06,0.26,-0.003825627,0.5162500143051147,0.03388860821723938,0.4699999988079071,0.5600000023841858,-0.018076233,-0.009698828,0.0002051754272542894,0.8479993475808038,0.0064141337532090704,0.02017458900809288,0.0003,387,413,126.60433387113777,10.42317271232605,11.076881170272827,21.500053882598877,824,0.25958350021392107,0,0,TRUE,pair,351,2.5521705002174713,5.139235855199939,50,0,7.754985754985755,2.5521705002174713,0.682622502092272,6.850725599739235,cpu,cuda:0,0,148.14990234375,47
1887,1,DDT1600_num100.txt,fixed,2751,8,343.875,6.0917463302612305,10.447729110717773,5.113508905196795e-06,0.48,-0.000859289,0.5299999713897705,0.026457510888576508,0.49000000953674316,0.5799999833106995,0.07923295079833931,0.08707772174643146,0.0001804485477300154,0.7935000393125746,0.021915806140454946,0.0259854919794533,0.0003,376,424,128.1398290659038,10.464713096618652,11.004021644592285,21.468734741210938,791,0.2502908007008955,0,0,TRUE,pair,351,2.569488500652369,4.761541256511138,40,0,7.837606837606837,2.569488500652369,0.6679809005581774,6.89635419996921,cpu,cuda:0,0,148.14990234375,47
1888,1,DDT1600_num100.txt,fixed,2735,8,341.875,9.346623420715332,10.402844429016113,6.244564247026574e-06,0.38,-0.006369692,0.5237499475479126,0.030388105660676956,0.49000000953674316,0.5899999737739563,-0.156024063,-0.14821966,0.00019525681091181468,0.7902029752731323,0.03388147587925516,0.031507400795817375,0.0003,381,419,123.98386429445932,10.420809030532837,11.638513088226318,22.059322118759155,799,0.25563659984618425,0,0,TRUE,pair,357,2.63762970053358,4.802925045093627,40,0,7.661064425770308,2.63762970053358,0.6644948003813624,6.78616000135662,cpu,cuda:0,0,148.14990234375,46
1889,1,DDT1600_num100.txt,fixed,2682,8,335.25,10.568230628967285,10.133769989013672,6.975526048336178e-06,0.32,-0.006257274,0.5199999809265137,0.0353553332388401,0.46000000834465027,0.5799999833106995,-0.116258727,-0.108368437,0.00021623168787401583,0.7998407284418741,0.03617589047250173,0.04686294082138273,0.0003,384,416,123.54569294881644,10.153201341629028,11.555366039276123,21.70856738090515,803,0.25278159888694063,0,0,TRUE,pair,348,2.495436599769164,5.12155107990474,42,0,7.706896551724138,2.495436599769164,0.6332869982579723,6.706490997283254,cpu,cuda:0,0,148.14794921875,46
1890,1,DDT1600_num100.txt,fixed,2776,8,347,9.746794700622559,10.639519691467285,7.509238912462024e-06,0.82,-0.006414406,0.5512499809265137,0.02027159370481968,0.5199999809265137,0.5799999833106995,-0.061268996,-0.053844481,0.00019791038093072447,0.7523466457020153,0.005142957226532665,0.015570308166471395,0.0003,359,441,104.5739657204255,10.65726923942566,15.888534784317017,26.545804023742676,768,0.25554859993280843,0,0,TRUE,pair,360,2.6410309002385475,4.645172911135195,40,0,7.711111111111111,2.6410309002385475,0.6759708999888971,7.002174500201363,cpu,cuda:0,0,148.1503906,46
1891,1,DDT1600_num100.txt,fixed,2697,8,337.125,12.613856315612793,10.404865264892578,8.382032319786958e-06,0.54,-0.004332555,0.5337499976158142,0.034618452191352844,0.47999998927116394,0.5899999737739563,-0.007853517,-8.28E-05,0.0002268303198636406,0.7884169154696994,0.006082900122338388,0.01748250662866566,0.0003,373,427,125.61567814332832,10.423693180084229,11.0465567111969,21.470249891281128,795,0.2508274994324893,0,0,TRUE,pair,364,2.5390696001704782,5.473859844625018,50,0,7.40934065934066,2.5390696001704782,0.6729254987440072,6.87899070000276,cpu,cuda:0,0,148.14990234375,46
1892,1,DDT1600_num100.txt,fixed,2726,8,340.75,9.9592924118042,10.538103103637695,7.223728971439414e-06,0.52,0.008418314155554553,0.5324999690055847,0.03269174322485924,0.47999998927116394,0.5799999833106995,-0.174389689,-0.166805441,0.0002604889860694212,0.7714495062828064,0.01088103585855358,0.025173028867522425,0.0003,374,426,114.69032534135016,10.557690143585205,13.21066164970398,23.768351793289185,796,0.25822119985241443,0,0,TRUE,pair,352,2.638645000581164,5.182685253992731,40,0,7.744318181818182,2.638645000581164,0.6729801022447646,6.909968098974787,cpu,cuda:0,0,148.14990234375,46
1893,1,DDT1600_num100.txt,fixed,2750,8,343.75,10.353139877319336,10.606992721557617,6.641573236265685e-06,0.5,0.01817894737971158,0.53125,0.037228189408779144,0.4699999988079071,0.6100000143051147,0.06857588852721232,0.07600785226181701,0.00021616780873888206,0.7540046263624121,0.008778544197007755,0.04024662015338739,0.0003,375,425,62.850534160850344,10.624584674835205,33.12900161743164,43.754600286483765,817,0.26158779964316636,0,0,TRUE,pair,359,2.589102899772115,5.065090908397328,50,0,7.66016713091922,2.589102899772115,0.6929636015556753,7.002579298510682,cpu,cuda:0,0,148.14990234375,46
1894,1,DDT1600_num100.txt,fixed,2756,8,344.5,12.747549057006836,10.544737815856934,1.1142083167214878e-05,0.72,0.016761226333375477,0.5449999570846558,0.02345208451151848,0.5099999904632568,0.6000000238418579,-0.178045325,-0.170912974,0.00018338498921366408,0.7224045097827911,0.024491474832757376,0.01315789483487606,0.0003,364,436,253.49726886587803,10.564019441604614,0.3078925609588623,10.871912002563477,808,0.25141580088529736,0,0,TRUE,pair,370,2.672273100586608,4.8218432514345695,40,0,7.448648648648649,2.672273100586608,0.6727272003190592,6.8822149995248765,cpu,cuda:0,0,30.44775391,44
1895,1,DDT1600_num100.txt,fixed,2734,8,341.75,13.451300621032715,10.520739555358887,8.19688466435764e-06,0.4,0.012993122872043584,0.5249999761581421,0.031224986538290977,0.4699999988079071,0.5799999833106995,-0.006714795,0.0008552607947162219,0.00018907073120187436,0.766459026506969,0.012711285548513323,0.022347076130764826,0.0003,380,420,87.48557911533011,10.53860592842102,20.71225881576538,31.2508647441864,788,0.2580449998495169,0,0,TRUE,pair,361,2.6659930004389025,5.000731527936136,40,0,7.573407202216067,2.6659930004389025,0.6741121009690687,6.861386399483308,cpu,cuda:0,0,148.14990234375,46
1896,1,DDT1600_num100.txt,fixed,2695,8,336.875,9.184736251831055,10.424466133117676,7.008046395640122e-06,-0.04,0.009219497974003668,0.4975000023841858,0.036657195538282394,0.41999998688697815,0.5400000214576721,-0.004024941,0.0039975762160287965,0.00019549114990190396,0.8120263947380914,0.013633959797554477,0.046035511419177055,0.0003,402,398,82.19879285174967,10.441335678100586,22.345033884048462,32.78636956214905,831,0.337355500261765,0,0,TRUE,pair,343,2.5394852004828863,5.4656771786358895,44,0,7.857142857142857,2.5394852004828863,0.680602403706871,6.886352799134329,cpu,cuda:0,0,148.14990234375,46
1897,1,DDT1600_num100.txt,fixed,2748,8,343.5,15.588457107543945,10.545978546142578,8.901669389160816e-06,0.62,0.011392386856790749,0.5387499332427979,0.040446728467941284,0.47999998927116394,0.6100000143051147,-0.009177449,-0.001764503,0.00018801833201515756,0.7506956372942243,0.009040109867003463,0.010137648986918586,0.0003,369,431,123.38377084940737,10.564851522445679,11.7071213722229,22.27197289466858,776,0.25009589962428436,0,0,TRUE,pair,376,2.6080260996241122,5.1823144092656985,40,0,7.308510638297872,2.6080260996241122,0.676605498243589,6.943440999544691,cpu,cuda:0,0,148.14990234375,46
1898,1,DDT1600_num100.txt,fixed,2711,8,338.875,6.82710599899292,10.393136978149414,6.031566044839565e-06,0.32,0.01103080095714463,0.5199999809265137,0.022360678762197495,0.49000000953674316,0.5600000023841858,0.005082104649198682,0.013379106396122983,0.00017280348401982337,0.8383403263593975,0.00724783292019095,0.034301933195245896,0.0003,384,416,80.35448809572512,10.412737131118774,23.325266361236572,33.73800349235535,808,0.2558009992353618,0,0,TRUE,pair,350,2.651242599822581,5.479896717078569,40,0,7.7457142857142856,2.651242599822581,0.6607681017485447,6.7699517995351925,cpu,cuda:0,0,148.14990234375,46
1899,1,DDT1600_num100.txt,fixed,2731,8,341.375,9.784394264221191,10.60484790802002,7.501665550080361e-06,0.24,0.015709136883261726,0.5149999856948853,0.03872982785105705,0.46000000834465027,0.5899999737739563,-0.02367469,-0.015745289,0.00021695021303671906,0.8037875119377585,0.005865521158792784,0.034750139614676726,0.0003,388,412,82.73971414090265,10.622320652008057,22.384803295135498,33.007123947143555,815,0.26185270090354607,0,0,TRUE,pair,351,2.5810023990343325,5.645551080452309,45,0,7.780626780626781,2.5810023990343325,0.6911454002838582,7.009606400737539,cpu,cuda:0,0,148.14990234375,46
1900,1,DDT1600_num100.txt,fixed,2728,8,341,8.88819408416748,10.415748596191406,5.810765287606046e-06,0.38,0.01823103847975683,0.5237499475479126,0.03237958624958992,0.4699999988079071,0.5600000023841858,-0.089778762,-0.082007789,0.00018020061834249644,0.78610759973526,0.007607240499595491,0.015319890156388283,0.0003,381,419,127.15357786214064,10.43324589729309,11.021124839782715,21.454370737075806,794,0.25375939934747294,0,0,TRUE,pair,358,2.583052100322675,5.113269794808804,72,0,7.620111731843576,2.583052100322675,0.6595891984179616,6.861356499604881,cpu,cuda:0,0,148.14990234375,46
1901,1,DDT1600_num100.txt,fixed,2811,8,351.375,14.017288208007812,10.682756423950195,8.259062269644346e-06,0.64,0.020284051844968468,0.5400000214576721,0.01870829239487648,0.5099999904632568,0.5699999928474426,-0.074821935,-0.067228487,0.00018756293053122456,0.7687229514122009,0.007727360047604581,0.023012475028414938,0.0003,368,432,83.4776388505827,10.70051908493042,22.973169326782227,33.67368841171265,785,0.24845209997147322,0,0,TRUE,pair,371,2.6200997996493243,5.0252579154598465,50,0,7.576819407008086,2.6200997996493243,0.6859888999024406,7.056157801998779,cpu,cuda:0,0,148.1503906,46
1902,1,DDT1600_num100.txt,fixed,2739,8,342.375,16.100757598876953,10.420648574829102,1.0831658073584549e-05,0.4,0.010892752804266832,0.5249999761581421,0.04000000283122063,0.49000000953674316,0.6200000047683716,-0.085544349,-0.07759216,0.0002327134559611575,0.8068545965047983,0.0066284114369549434,0.030960747309458945,0.0003,380,420,96.80370900772344,10.440375089645386,17.853995323181152,28.294370412826538,801,0.2533965994953178,0,0,TRUE,pair,372,2.5727736999397166,5.379335522259966,55,0,7.362903225806452,2.5727736999397166,0.6617802997352555,6.874374000122771,cpu,cuda:0,0,148.14990234375,46
1903,1,DDT1600_num100.txt,fixed,2733,8,341.625,11.055965423583984,10.4273681640625,7.95761116023641e-06,0.22,0.011036373102542315,0.5137499570846558,0.03237957879900932,0.46000000834465027,0.550000011920929,-0.17104457,-0.163183841,0.00020691268850657108,0.7964179453096891,0.007030219418233604,0.027355276538353217,0.0003,389,411,82.07594062710908,10.445980787277222,22.852449655532837,33.29843044281006,801,0.25252440094482154,0,0,TRUE,pair,364,2.5667692997376435,5.289791437282346,40,0,7.508241758241758,2.5667692997376435,0.6575127991964109,6.8914956985390745,cpu,cuda:0,0,148.14990234375,46
1904,1,DDT1600_num100.txt,fixed,2684,8,335.5,12.020814895629883,10.304636001586914,8.231485480791889e-06,0.12000000000000001,0.009402964030979035,0.5074999928474426,0.020463382825255394,0.47999998927116394,0.550000011920929,-0.118596102,-0.110512909,0.0002379813049628865,0.820218081275622,0.008795485892240626,0.03087445441633463,0.0003,394,406,97.62672595543228,10.32249641418457,17.16997528076172,27.49247169494629,790,0.32046910043573007,0,0,TRUE,pair,355,2.535744300519582,5.6766020856831005,40,0,7.56056338028169,2.535744300519582,0.6650170001084916,6.7934558992274106,cpu,cuda:0,0,148.14794921875,46
1905,1,DDT1600_num100.txt,fixed,2711,8,338.875,9.597362518310547,10.470399856567383,7.072637799865333e-06,-0.22,0.005465542932118109,0.48625001311302185,0.04211219400167465,0.4300000071525574,0.5699999928474426,-0.162292174,-0.154390096,0.00026065323072543833,0.8032399863004684,0.02388967664046504,0.020156254991889,0.0003,411,389,132.77010968450168,10.48925232887268,9.929500102996826,20.418752431869507,819,0.2670437987544574,0,0,TRUE,pair,356,2.558910100022331,5.625968277300473,50,0,7.615168539325842,2.558910100022331,0.6742733010323718,6.919001401634887,cpu,cuda:0,0,148.14990234375,46
1906,1,DDT1600_num100.txt,fixed,2751,8,343.875,14.903334617614746,10.521178245544434,9.870644134934992e-06,0.26,0.0019369672455506312,0.5162500143051147,0.06019500643014908,0.41999998688697815,0.6000000238418579,0.1868076203390956,0.19443998485803604,0.00021034459859947674,0.7737536728382111,0.02263624923836005,0.012717873556539416,0.0003,387,413,128.96146603291209,10.539361238479614,10.792592287063599,21.331953525543213,803,0.2543246014392935,0,0,TRUE,pair,359,2.58713479997823,4.996001454363386,50,0,7.662952646239554,2.58713479997823,0.6716334004304372,6.865045700746123,cpu,cuda:0,0,148.14990234375,46
1907,1,DDT1600_num100.txt,fixed,2790,8,348.75,14.333090782165527,10.739630699157715,9.147322998614982e-06,0.6,0.0046291081522158144,0.5375000238418579,0.05190134420990944,0.4300000071525574,0.5899999737739563,-0.052337952,-0.045184741,0.00019840263606359562,0.7252411444981893,0.008016278967261314,0.019045954414953787,0.0003,370,430,135.203281025868,10.757926940917969,9.87766695022583,20.6355938911438,773,0.2520955994259566,0,0,TRUE,pair,376,2.644011999713257,5.008602147888539,50,0,7.420212765957447,2.644011999713257,0.6958141995710321,7.073787301778793,cpu,cuda:0,0,148.1503906,45
1908,1,DDT1600_num100.txt,fixed,2765,8,345.625,10.036651611328125,10.717166900634766,6.802245479775593e-06,0.64,0.003813989626273412,0.5399999618530273,0.02397915907204151,0.5099999904632568,0.5899999737739563,-0.314993208,-0.307174898,0.00019447692997905856,0.7915552396040696,0.011914103170780139,0.03608166892081499,0.0003,368,432,63.491645786923485,10.735560417175293,32.81347608566284,43.549036502838135,797,0.2583018996519968,0,0,TRUE,pair,361,2.629260100366082,5.1703435804701625,40,0,7.659279778393352,2.629260100366082,0.7055085001629777,7.053466601006221,cpu,cuda:0,0,148.1503906,46
1909,1,DDT1600_num100.txt,fixed,2706,8,338.25,13.160072326660156,10.311420440673828,6.134357590781292e-06,0.18,-0.006545249,0.5112500190734863,0.052306193858385086,0.3799999952316284,0.550000011920929,-0.087809006,-0.080152673,0.00021231420350886765,0.7762489840388298,0.00853293936258126,0.027607066091150045,0.0003,391,409,85.54190511041696,10.330439805984497,21.303178787231445,31.633618593215942,790,0.2524460010463372,0,0,TRUE,pair,357,2.562572800728958,5.110495195684835,40,0,7.579831932773109,2.562572800728958,0.6432138007949106,6.798482699261513,cpu,cuda:0,0,148.14990234375,46
1910,1,DDT1600_num100.txt,fixed,2653,8,331.625,16.70282554626465,10.215615272521973,9.928065992426127e-06,-0.02,-0.012500281,0.4987500011920929,0.04935522377490997,0.4099999964237213,0.6000000238418579,-0.134945121,-0.127580586,0.0002608569079062103,0.7494960129261017,0.008164307825739212,0.021467805707028935,0.0003,401,399,91.65771370657414,10.234334707260132,18.710310459136963,28.944645166397095,803,0.2531507979147136,0,0,TRUE,pair,359,2.5175072994315997,5.402563134095285,50,0,7.389972144846797,2.5175072994315997,0.653055899660103,6.737675599870272,cpu,cuda:0,0,148.14794921875,46
1911,1,DDT1600_num100.txt,fixed,2698,8,337.25,8.525696754455566,10.296341896057129,6.75191995469504e-06,0.52,-0.004384205,0.5324999690055847,0.01920286938548088,0.5099999904632568,0.5699999928474426,0.10240338556468487,0.11036109924316406,0.00021949192766138972,0.8067455887794495,0.007764929140900397,0.01200695646305879,0.0003,374,426,163.91299915235138,10.315398693084717,6.144552707672119,16.459951400756836,788,0.3180981010082178,0,0,TRUE,pair,350,2.5406618993147276,5.067086731000155,35,0,7.708571428571428,2.5406618993147276,0.6569675007485785,6.789552898553666,cpu,cuda:0,0,148.14990234375,46
1912,1,DDT1600_num100.txt,fixed,2735,8,341.875,14.486523628234863,10.46197509765625,1.7448592188884504e-05,0.24000000000000002,-0.004734536,0.5149999856948853,0.04847680404782295,0.38999998569488525,0.550000011920929,-0.146924997,-0.140065964,0.0002820420340867713,0.7000046173731486,0.009012862525802726,0.02274566888809204,0.0003,388,412,135.56608223180632,10.480344533920288,9.694318294525146,20.174662828445435,794,0.2522865005885251,0,0,TRUE,pair,366,2.6730175995035097,4.9104204746225415,50,0,7.472677595628415,2.6730175995035097,0.6658570984145626,6.80850600101985,cpu,cuda:0,0,148.14990234375,45
1913,1,DDT1600_num100.txt,fixed,2714,8,339.25,10.316855430603027,10.393699645996094,6.235454748093616e-06,0.38,-0.005631662,0.5237499475479126,0.03533323481678963,0.44999998807907104,0.5799999833106995,-0.096965049,-0.089582847,0.000209322526312793,0.7486866224895824,0.006655502878836408,0.037842849396507845,0.0003,381,419,75.62851258187747,10.411098718643188,25.47483777999878,35.88593649864197,810,0.25715020013740286,0,0,TRUE,pair,362,2.5633848996367306,4.987472365687855,50,0,7.497237569060774,2.5633848996367306,0.6618027011281811,6.855309099075384,cpu,cuda:0,0,148.14990234375,46
1914,1,DDT1600_num100.txt,fixed,2762,8,345.25,8.771402359008789,10.524214744567871,6.983670573390555e-06,0.74,0.001520786491200238,0.5462499856948853,0.02287876047194004,0.5099999904632568,0.5799999833106995,0.14128195866942406,0.14864988469829163,0.00020894860911842747,0.7472400317589442,0.013938794301793678,0.03216496754127244,0.0003,363,437,104.15872119019512,10.540448904037476,15.976773738861084,26.51722264289856,791,0.32780509907752275,0,0,TRUE,pair,358,2.5909134995308705,4.922157857057239,45,0,7.715083798882682,2.5909134995308705,0.679341199924238,6.9365908990148455,cpu,cuda:0,0,148.1503906,46
