iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
8044,1,DDT900_num50.txt,fixed,1071,8,133.875,8.80961799621582,3.919214963912964,7.179824024206027e-06,-4.52,-0.364218899,0.2175000011920929,0.04054318368434906,0.14000000059604645,0.2800000011920929,0.0756352652485172,0.08514730350361788,0.001016050999169238,1.002006510893504,0.010652010641959642,0.02826264314353466,0.0003,313,87,126.97711045228826,3.9301187992095947,4.504472255706787,8.434591054916382,450,0.1294931003358215,0,0,TRUE,pair,150,1.0375521999085322,5.11017740563073,32,0,7.14,1.0375521999085322,0.18454509938601404,2.596712698810734,cpu,cuda:0,0,148.1181641,50
8045,1,DDT900_num50.txt,fixed,1116,8,139.5,10.618380546569824,4.038098335266113,5.783801043435233e-06,-4.28,-0.359399467,0.23250001668930054,0.03733295947313309,0.20000000298023224,0.3199999928474426,-0.138705299,-0.129820985,0.0010530286485196225,0.941082775592804,0.009558926202333038,0.047989913395472934,0.0003,307,93,125.39823884184192,4.048648834228516,4.850997686386108,8.899646520614624,469,0.1351276997011155,0,0,TRUE,pair,161,1.084037599968724,5.002688170333917,40,0,6.931677018633541,1.084037599968724,0.1929193016840145,2.656000498915091,cpu,cuda:0,0,148.11865234375,50
8046,1,DDT900_num50.txt,fixed,1022,8,127.75,6.923691272735596,3.6695687770843506,6.177641353133367e-06,-4.56,-0.348925014,0.2150000035762787,0.019364912062883377,0.18000000715255737,0.23999999463558197,-0.109669714,-0.100732661,0.0008950402319896966,0.938457453250885,0.012269891622418072,0.02821728168055415,0.0003,314,86,86.57417772248675,3.6793177127838135,8.125587940216064,11.804905652999878,454,0.1311070998199284,0,0,TRUE,pair,136,0.9914288996951655,5.090019567605334,35,0,7.514705882352941,0.9914288996951655,0.16858460055664182,2.416291200206615,cpu,cuda:0,0,148.1162109,50
8047,1,DDT900_num50.txt,fixed,1013,8,126.625,9.068317413330078,3.664768695831299,7.30248120817123e-06,-4.88,-0.349553725,0.19499999284744263,0.027838818728923798,0.1599999964237213,0.25999999046325684,-0.054546241,-0.045823141,0.0009318655465904158,0.9189034476876259,0.004980112145403837,0.02124535830807872,0.0003,322,78,64.67276935771966,3.6743738651275635,11.989096403121948,15.663470268249512,448,0.12970079889055341,0,0,TRUE,pair,141,0.9860515993786976,5.0957551835673,35,0,7.184397163120567,0.9860515993786976,0.172479399247095,2.412043599761091,cpu,cuda:0,0,148.1162109,50
8048,1,DDT900_num50.txt,fixed,1062,8,132.75,11.188721656799316,3.8815131187438965,7.537572400906356e-06,-4.72,-0.361256754,0.20500001311302185,0.031224986538290977,0.14000000059604645,0.23999999463558197,-0.07222822,-0.062518474,0.0008648648314798871,1.014217221074634,0.004666173363806554,0.027132292692032125,0.0003,318,82,59.724516661707,3.8910412788391113,13.89060115814209,17.7816424369812,444,0.13157490093726665,0,0,TRUE,pair,150,1.047164699411951,4.9670433091129516,40,0,7.08,1.047164699411951,0.18618149764370173,2.546132300980389,cpu,cuda:0,0,148.1181641,51
8049,1,DDT900_num50.txt,fixed,1084,8,135.5,9.848857879638672,3.9063429832458496,6.491709427791648e-06,-4.4,-0.35258493,0.22499999403953552,0.04663689807057381,0.14000000059604645,0.30000001192092896,-0.165922303,-0.156558301,0.00106712686667581,0.9897567960951064,0.00669710778683768,0.04782750985274712,0.0003,310,90,60.68337505086171,3.915684461593628,13.947527647018433,17.86321210861206,444,0.12935679976362735,0,0,TRUE,pair,157,1.043805799796246,5.016605163412341,40,0,6.904458598726115,1.043805799796246,0.18426269805058837,2.5759829004528,cpu,cuda:0,0,148.1181641,51
8050,1,DDT900_num50.txt,fixed,1072,8,134,10.735455513000488,3.8886818885803223,8.043314664973877e-06,-4.84,-0.356885388,0.19750000536441803,0.04293891042470932,0.14000000059604645,0.2800000011920929,-0.056419113,-0.04677713,0.001232862596710523,1.0258415897687276,0.008646593271563082,0.04500740319490433,0.0003,321,79,77.64098533715631,3.8981423377990723,9.908998250961304,13.807140588760376,458,0.13471510028466582,0,0,TRUE,pair,151,1.0371342001017183,4.992537312988025,48,0,7.099337748344371,1.0371342001017183,0.1865143005270511,2.5637033003149554,cpu,cuda:0,0,148.1181641,51
8051,1,DDT900_num50.txt,fixed,1048,8,131,8.958236694335938,3.8490986824035645,5.950920240138657e-06,-4.72,-0.341114213,0.20499999821186066,0.02958039566874504,0.1599999964237213,0.25999999046325684,-0.006623279,0.0025235872183527264,0.0013096770271658897,0.9801702073642186,0.01335314747744373,0.025927565260125057,0.0003,318,82,124.49111374249868,3.8591861724853516,4.559085369110107,8.418271541595459,446,0.13078279863111675,0,0,TRUE,pair,140,1.0662831007502973,5.090648854734334,35,0,7.485714285714286,1.0662831007502973,0.17951909929979593,2.5047020016936585,cpu,cuda:0,0,148.1181641,51
8052,1,DDT900_num50.txt,fixed,1060,8,132.5,8.86002254486084,3.959939479827881,7.469867341569625e-06,-5.04,-0.342039895,0.18500001728534698,0.023979157209396362,0.14000000059604645,0.2199999988079071,-0.177108879,-0.167792363,0.0011249090409061562,0.9878970185915629,0.003693616921534865,0.025821178090862103,0.0003,326,74,61.959148757124595,3.9695498943328857,13.13849663734436,17.108046531677246,449,0.13955289707519114,0,0,TRUE,pair,146,1.0410881993593648,5.151886792227907,40,0,7.260273972602739,1.0410881993593648,0.18771589954849333,2.627684300765395,cpu,cuda:0,0,148.1181641,52
8053,1,DDT900_num50.txt,fixed,1032,8,129,8.76070785522461,3.841447114944458,6.9095126491447445e-06,-4.72,-0.357613745,0.20500001311302185,0.03570713847875595,0.1599999964237213,0.25999999046325684,-0.198156683,-0.189158764,0.0015402114562069376,0.9768028126822578,0.01523554238924084,0.04281214324550496,0.0003,318,82,91.6607093963307,3.850480556488037,7.408432960510254,11.258913516998291,451,0.1412545988569036,0,0,TRUE,pair,142,1.016360601177439,5.1976744169874705,40,0,7.267605633802817,1.016360601177439,0.17973379709292203,2.546347201569006,cpu,cuda:0,0,148.1181641,51
8054,1,DDT900_num50.txt,fixed,1037,8,129.625,7.140334606170654,3.7896809577941895,6.610474883927964e-06,-4.44,-0.366893346,0.2225000113248825,0.027271773666143417,0.18000000715255737,0.25999999046325684,-0.177516591,-0.168570142,0.001533832706627436,0.9713363870978355,0.005901773493860674,0.0259797559119761,0.0003,311,89,99.15733682334873,3.7991764545440674,6.658950328826904,10.458126783370972,449,0.13746109895873815,0,0,TRUE,pair,141,1.0196951001416892,5.094503373051333,45,0,7.3546099290780145,1.0196951001416892,0.1780837990809232,2.493465101462789,cpu,cuda:0,0,148.1181641,51
8055,1,DDT900_num50.txt,fixed,1029,8,128.625,12.113396644592285,3.757866144180298,7.017671578068985e-06,-4.88,-0.394790947,0.19499999284744263,0.023979157209396362,0.1599999964237213,0.23999999463558197,-0.420130353,-0.411372431,0.002054113647318445,0.9784978330135345,0.004860045918576361,0.010969065595418215,0.0003,322,78,98.41606528680492,3.7664432525634766,6.689166784286499,10.455610036849976,448,0.13145739946048707,0,0,TRUE,pair,152,1.005697500309907,5.195335276272832,35,0,6.769736842105263,1.005697500309907,0.1788163996534422,2.475834899581969,cpu,cuda:0,0,148.1181641,51
8056,1,DDT900_num50.txt,fixed,1062,8,132.75,6.139014720916748,3.8301022052764893,4.7497087507508695e-06,-4.4,-0.373776309,0.22499999403953552,0.029580391943454742,0.18000000715255737,0.25999999046325684,-0.141342861,-0.132063016,0.0010762297628948896,0.9817959849651043,0.006799873894823787,0.03280983439001899,0.0003,310,90,70.27157062384975,3.8409318923950195,11.271865367889404,15.112797260284424,452,0.12999269890133291,0,0,TRUE,pair,145,1.0253671994432807,5.046139360147681,42,0,7.324137931034483,1.0253671994432807,0.17974650021642447,2.5265199011191726,cpu,cuda:0,0,148.1181641,52
8057,1,DDT900_num50.txt,fixed,1080,8,135,12.083045959472656,3.8932206630706787,7.406341865134891e-06,-4.6,-0.373835857,0.21249999105930328,0.03733295947313309,0.1599999964237213,0.2800000011920929,-0.036569596,-0.027442251,0.0012917435167103329,0.977321364662864,0.004726917428012133,0.01734966060824015,0.0003,315,85,88.81544056962838,3.9033117294311523,8.256736040115356,12.160047769546509,448,0.1325857995543629,0,0,TRUE,pair,156,1.0485853999853134,4.9527777777777775,40,0,6.923076923076923,1.0485853999853134,0.18080429802648723,2.563281998038292,cpu,cuda:0,0,148.1181641,52
8058,1,DDT900_num50.txt,fixed,1045,8,130.625,5.786568641662598,3.854198694229126,5.3151838983467314e-06,-4.88,-0.389802338,0.19499999284744263,0.03968626633286476,0.14000000059604645,0.25999999046325684,-0.2440841,-0.234160897,0.0010644534959283192,1.0455433055758476,0.005020251306632417,0.041190379357431084,0.0003,322,78,121.794703658064,3.863693952560425,4.716317892074585,8.58001184463501,453,0.19054740003775805,0,0,TRUE,pair,143,1.0187237994978204,5.210526316473929,45,0,7.3076923076923075,1.0187237994978204,0.18062529840972275,2.5557150995591655,cpu,cuda:0,0,148.1181641,52
8059,1,DDT900_num50.txt,fixed,1068,8,133.5,5.7008771896362305,3.894118309020996,4.6399832172028255e-06,-4.6,-0.376432614,0.21250000596046448,0.02989565022289753,0.18000000715255737,0.2800000011920929,-0.026555776,-0.017168408,0.001146411164275681,0.9960575302441915,0.01788137026367546,0.040228042441109814,0.0003,315,85,125.47832700855264,3.905344009399414,4.606086015701294,8.511430025100708,468,0.14282320148777217,0,0,TRUE,pair,143,1.046720799175091,5.20224719324362,45,0,7.468531468531468,1.046720799175091,0.1825027986196801,2.5626189006725326,cpu,cuda:0,0,148.1181641,52
8060,1,DDT900_num50.txt,fixed,1034,8,129.25,10.603654861450195,3.769829750061035,8.165183317032643e-06,-4.8,-0.380562983,0.20000000298023224,0.03162277489900589,0.1599999964237213,0.25999999046325684,-0.282135722,-0.273561528,0.0016251723427558318,0.9386780187487602,0.008497554415953346,0.028511507669463754,0.0003,320,80,97.19900683287062,3.7796707153320312,6.858298063278198,10.63796877861023,440,0.130618502269499,0,0,TRUE,pair,148,1.0129431000677869,5.2727272711132205,45,0,6.986486486486487,1.0129431000677869,0.18154999986290932,2.477252500015311,cpu,cuda:0,0,148.1181641,52
8061,1,DDT900_num50.txt,fixed,1094,8,136.75,12.101136207580566,4.045527458190918,5.948531452304451e-06,-4.84,-0.358287314,0.19750002026557922,0.04293891042470932,0.14000000059604645,0.2800000011920929,-0.055606193,-0.0467202,0.0014745587318697397,0.96232728397145,0.009881612639754381,0.04819027224884314,0.0003,321,79,64.37376286132015,4.055164813995361,12.93933653831482,16.99450135231018,460,0.19504869962111115,0,0,TRUE,pair,148,1.0528284996980801,5.089579527731134,40,0,7.391891891891892,1.0528284996980801,0.19453469931613654,2.69280460011214,cpu,cuda:0,0,148.11865234375,52
8062,1,DDT900_num50.txt,fixed,1089,8,136.125,11.461212158203125,3.988093137741089,8.329308911925182e-06,-4.68,-0.350504382,0.20749999582767487,0.035968732088804245,0.1599999964237213,0.25999999046325684,-0.015388876,-0.0058455,0.0008499024633137095,0.9968327416314019,0.0072894907215312645,0.050122815649956465,0.0003,317,83,60.00242337643165,3.9972903728485107,14.151976585388184,18.149266958236694,460,0.13717020070180297,0,0,TRUE,pair,148,1.0564469993114471,5.216712581881478,40,0,7.358108108108108,1.0564469993114471,0.19874159921891987,2.627068300615065,cpu,cuda:0,0,148.11865234375,52
8063,1,DDT900_num50.txt,fixed,1080,8,135,7.4833149909973145,3.9580397605895996,6.059186489437707e-06,-4.6,-0.346262634,0.21250002086162567,0.04465143010020256,0.1599999964237213,0.30000001192092896,-0.243169047,-0.23358031,0.0010298944253008813,1.010367825627327,0.010597834660677208,0.02606670744717121,0.0003,315,85,146.3779256247921,3.9673843383789062,3.4107773303985596,7.378161668777466,448,0.14336960052605718,0,0,TRUE,pair,145,1.0621186995413154,4.905555553568734,44,0,7.448275862068965,1.0621186995413154,0.1912550023989752,2.5992877995595336,cpu,cuda:0,0,148.1181641,52
8064,1,DDT900_num50.txt,fixed,1101,8,137.625,9.784394264221191,4.106231689453125,6.989772373344749e-06,-4.48,-0.351750066,0.2200000137090683,0.028284268453717232,0.18000000715255737,0.2800000011920929,-0.214654408,-0.203409575,0.0008430686430074275,1.166637122631073,0.0325143420486711,0.02500000037252903,0.0003,312,88,247.24258180493513,4.117347478866577,0.3357689380645752,4.453116416931152,457,0.1396603004541248,0,0,TRUE,pair,155,1.0770139993401244,5.3242506798996265,55,0,7.103225806451613,1.0770139993401244,0.20510350074619055,2.7150792970787734,cpu,cuda:0,0,31.08447266,48
8065,1,DDT900_num50.txt,fixed,1109,8,138.625,5.764926433563232,4.044987201690674,6.3192169363901485e-06,-4.44,-0.345646647,0.2224999964237213,0.027271773666143417,0.18000000715255737,0.25999999046325684,-0.211522672,-0.202403135,0.00156438885096577,0.9901730827987194,0.010545718219816536,0.04854789673117921,0.0003,311,89,63.111961296617324,4.054996728897095,13.516949653625488,17.571946382522583,473,0.14347060129512101,0,0,TRUE,pair,148,1.0791758006671444,5.236248873073416,40,0,7.493243243243243,1.0791758006671444,0.19285640108864754,2.665956599987112,cpu,cuda:0,0,148.11865234375,48
8066,1,DDT900_num50.txt,fixed,1074,8,134.25,10.627205848693848,3.9431345462799072,5.908982075197855e-06,-4.72,-0.352246333,0.20500001311302185,0.031224986538290977,0.1599999964237213,0.25999999046325684,-0.174086586,-0.164605951,0.0012794858511452649,1.0120373910123652,0.00518105288607661,0.02897635855796662,0.0003,318,82,85.97378116800245,3.9531936645507812,8.538986921310425,12.492180585861206,452,0.14252630027476698,0,0,TRUE,pair,151,1.059006099589169,5.492551211538261,40,0,7.112582781456954,1.059006099589169,0.19318500137887895,2.5856918005738407,cpu,cuda:0,0,148.1181641,46
8067,1,DDT900_num50.txt,fixed,1059,8,132.375,7.313301086425781,3.837864875793457,5.859473276359495e-06,-4.68,-0.348610777,0.20749999582767487,0.048925966024398804,0.1599999964237213,0.30000001192092896,-0.157553552,-0.147382192,0.001283810136374086,1.0813267230987549,0.010618613212864147,0.04469213578850031,0.0003,317,83,89.83499583950416,3.8481314182281494,7.940147638320923,11.788279056549072,451,0.13048349984455854,0,0,TRUE,pair,148,1.0272296000039205,5.360717656817269,45,0,7.155405405405405,1.0272296000039205,0.18457859882619232,2.5264891993720084,cpu,cuda:0,0,148.1181641,45
8068,1,DDT900_num50.txt,fixed,1101,8,137.625,12.072049140930176,4.05460262298584,6.3506222431897186e-06,-4.52,-0.339577361,0.2175000011920929,0.027271773666143417,0.18000000715255737,0.25999999046325684,-0.13962036,-0.129918518,0.0008797039081400726,1.0141690894961357,0.007447700503689703,0.03437137126456946,0.0003,313,87,100.00038987328188,4.0645458698272705,6.945411205291748,11.009957075119019,467,0.13144689879845828,0,0,TRUE,pair,158,1.1216796004446223,5.106267029972752,45,0,6.968354430379747,1.1216796004446223,0.19650739838834852,2.6308500001905486,cpu,cuda:0,0,148.11865234375,44
8069,1,DDT900_num50.txt,fixed,1102,8,137.75,11.723374366760254,4.101717948913574,7.486495178454788e-06,-4.24,-0.341759672,0.23499999940395355,0.016583120450377464,0.20000000298023224,0.25999999046325684,-0.355308471,-0.345545392,0.0013170572128728963,1.0421603247523308,0.013632435295761525,0.02852190239354968,0.0003,306,94,112.00582550494757,4.112611532211304,5.726162433624268,9.838773965835571,452,0.13025920023210347,0,0,TRUE,pair,155,1.0755519001977518,5.3774954651747775,45,0,7.109677419354838,1.0755519001977518,0.2040345004061237,2.71328289876692,cpu,cuda:0,0,148.11865234375,43
8070,1,DDT900_num50.txt,fixed,1114,8,139.25,10.674151420593262,4.049001216888428,6.758230938430643e-06,-4.4,-0.343833478,0.2250000238418579,0.038405731320381165,0.20000000298023224,0.30000001192092896,-0.080774324,-0.071083443,0.0011505823931656778,1.0266174574693043,0.03140717766412612,0.02498108280512194,0.0003,310,90,128.07850623898455,4.05991268157959,4.637877702713013,8.697790384292603,440,0.1269271009368822,0,0,TRUE,pair,149,1.0695532999234274,5.112208257243706,40,0,7.476510067114094,1.0695532999234274,0.20541809941641986,2.6649579009972513,cpu,cuda:0,0,148.11865234375,43
8071,1,DDT900_num50.txt,fixed,1106,8,138.25,7.964766025543213,3.980360746383667,6.486234269686975e-06,-4.48,-0.335913118,0.2199999988079071,0.019999995827674866,0.18000000715255737,0.23999999463558197,0.18304402381181717,0.19434954226016998,0.0007026735693216324,1.1656852960586548,0.11033856496214867,0.0833333358168602,0.0003,312,88,257.02446937766547,3.9907712936401367,0.3123209476470947,4.3030922412872314,453,0.12873799889348447,0,0,TRUE,pair,149,1.056802499690093,5.252260398476723,50,0,7.422818791946309,1.056802499690093,0.19277970062103122,2.6264272020198405,cpu,cuda:0,0,32.16992188,41
8072,1,DDT900_num50.txt,fixed,1055,8,131.875,9.453008651733398,3.8417768478393555,7.5915822890237905e-06,-4.72,-0.351001311,0.20500001311302185,0.023979153484106064,0.18000000715255737,0.23999999463558197,0.02149698045104742,0.031113718170672655,0.0009903568497975357,1.0111916586756706,0.010705752946591929,0.037057412788271904,0.0003,318,82,99.7023483230627,3.852031946182251,6.729464054107666,10.581496000289917,455,0.13218169880565256,0,0,TRUE,pair,143,1.0168399999383837,5.272037913561998,45,0,7.3776223776223775,1.0168399999383837,0.19033530133310705,2.53316370153334,cpu,cuda:0,0,148.1181641,42
8073,1,DDT900_num50.txt,fixed,1058,8,132.25,6.339361190795898,3.8410236835479736,5.694661467714468e-06,-4.64,-0.36332898,0.21000000834465027,0.03162277117371559,0.18000000715255737,0.25999999046325684,-0.057170896,-0.047295006,0.0008958512975368649,1.0323821485042572,0.008876086035161278,0.03709174087271094,0.0003,316,84,99.36569201307006,3.850830554962158,6.796707630157471,10.647538185119629,464,0.13281989970710129,0,0,TRUE,pair,142,1.0162055001128465,5.262759923033543,45,0,7.450704225352113,1.0162055001128465,0.1888622996630147,2.535796499927528,cpu,cuda:0,0,148.1181641,42
8074,1,DDT900_num50.txt,fixed,1052,8,131.5,10.037429809570312,3.809558391571045,6.061531621526228e-06,-4.76,-0.365414888,0.20250001549720764,0.03799671307206154,0.18000000715255737,0.30000001192092896,-0.118014267,-0.108033515,0.0011324209198291,1.054696324798796,0.006295635804463018,0.047717876421908535,0.0003,319,81,62.81623915069702,3.8186473846435547,12.928614377975464,16.74726176261902,452,0.1278224989073351,0,0,TRUE,pair,156,1.016957898857072,5.24619771931108,45,0,6.743589743589744,1.016957898857072,0.18332509975880384,2.511032902286388,cpu,cuda:0,0,148.1181641,41
8075,1,DDT900_num50.txt,fixed,1092,8,136.5,9.486832618713379,3.9500527381896973,7.57330917622312e-06,-4.16,-0.36283509,0.24000000953674316,0.022360675036907196,0.20000000298023224,0.25999999046325684,-0.364284822,-0.354788085,0.0013867461873980408,1.0190107063813643,0.010345591315730086,0.04291555048389868,0.0003,304,96,82.47751955545283,3.9595131874084473,9.280458211898804,13.239971399307251,443,0.1292876002844423,0,0,TRUE,pair,148,1.0566208004020154,5.418498168061505,50,0,7.378378378378378,1.0566208004020154,0.1934893017169088,2.5966551976744086,cpu,cuda:0,0,148.11865234375,41
