iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
5044,1,DDT600_num150.txt,fixed,3468,8,433.5,15.54026985168457,17.020950317382812,1.4972990356909577e-05,-4.933333333,-0.439505627,0.19166666269302368,0.028625939041376114,0.14000000059604645,0.23999999463558197,-0.17048015,-0.161136642,0.0007718773267697543,0.9729450047016144,0.01216115019803965,0.01936973095871508,0.0003,970,230,132.84011320661668,17.077527284622192,9.02904486656189,26.106572151184082,1491,0.7276304017286748,0,0,TRUE,pair,463,5.401934500434436,4.453575548278694,56,0,7.490280777537797,5.401934500434436,0.8457445951644331,10.314762601279654,cpu,cuda:0,0,148.16455078125,47
5045,1,DDT600_num150.txt,fixed,3429,8,428.625,8.184398651123047,16.732173919677734,6.910026968398597e-06,-4.946666667,-0.424260709,0.19083333015441895,0.019702648743987083,0.15333333611488342,0.2133333384990692,-0.058125298,-0.04838845,0.0010800067080978166,1.027685112423367,0.006141074034935122,0.04282540867657021,0.0003,971,229,41.73277339493017,16.753859996795654,65.41177916526794,82.1656391620636,1481,0.690849598380737,0,0,TRUE,pair,441,5.31875870062504,4.648585592702653,40,0,7.775510204081633,5.31875870062504,0.8325280013959855,10.137593197519891,cpu,cuda:0,0,148.16259765625,49
5046,1,DDT600_num150.txt,fixed,3442,8,430.25,18.879552841186523,16.201927185058594,1.06410570879234e-05,-5.16,-0.414871006,0.17749997973442078,0.02448071911931038,0.14000000059604645,0.2199999988079071,-0.039381501,-0.029655303,0.0009468482048423202,1.0199621761286701,0.00685700286649754,0.056302766729560166,0.0003,987,213,42.13532655811642,16.230900764465332,65.45827269554138,81.68917346000671,1480,0.6805158010683954,0,0,TRUE,pair,450,4.890338102704845,4.787332946931395,50,0,7.648888888888889,4.890338102704845,0.8144609011942521,10.056093302904628,cpu,cuda:0,0,148.16259765625,50
5047,1,DDT600_num150.txt,fixed,3457,8,432.125,10.373494148254395,16.488494873046875,6.180515811138321e-06,-5.013333333,-0.401377507,0.18666665256023407,0.021858131512999535,0.1599999964237213,0.2266666740179062,-0.058640878,-0.049088177,0.0013270387555369073,1.0216221147113376,0.007658018011069443,0.044784179957652534,0.0003,976,224,41.216539533309174,16.510987281799316,67.36310887336731,83.87409615516663,1504,0.6938397013582289,0,0,TRUE,pair,442,4.9012373997829854,4.746601099218976,52,0,7.821266968325792,4.9012373997829854,0.8087617998244241,10.339481701725163,cpu,cuda:0,0,148.16455078125,44
5048,1,DDT600_num150.txt,fixed,3489,8,436.125,9.033790588378906,17.54120635986328,1.2379412510199472e-05,-5.08,-0.405579241,0.18250000476837158,0.017300449311733246,0.15333333611488342,0.20666666328907013,-0.046382242,-0.037059163,0.0010123469789202015,0.9829252834121386,0.004737903337021028,0.027125779393827543,0.0003,981,219,43.226404443597396,17.564532995224,63.15002202987671,80.71455502510071,1531,0.8555549005977809,0,0,TRUE,pair,448,5.591194499051198,4.5096016044977505,40,0,7.787946428571429,5.591194499051198,0.8608406991697848,10.61932959978003,cpu,cuda:0,0,148.16455078125,42
5049,1,DDT600_num150.txt,fixed,3427,8,428.375,12.786100387573242,17.09921646118164,1.3820053936797194e-05,-5.066666667,-0.415863246,0.18333333730697632,0.020816659554839134,0.15333333611488342,0.2133333384990692,-0.086142879,-0.076298243,0.000992865883745253,1.0341066894707855,0.00510583951566972,0.03486971729607494,0.0003,980,220,40.984906761309006,17.134243726730347,66.48190355300903,83.61614727973938,1490,0.7413966001477093,0,0,TRUE,pair,449,5.471182299545035,4.712284796224727,40,0,7.632516703786192,5.471182299545035,0.8288012979319319,10.34641939715948,cpu,cuda:0,0,148.16259765625,42
5050,1,DDT600_num150.txt,fixed,3414,8,426.75,15.155444145202637,15.311962127685547,1.0293499144609086e-05,-4.933333333,-0.376976213,0.19166666269302368,0.028235122561454773,0.13333334028720856,0.2266666740179062,-0.020905413,-0.011036203,0.0007744716486195102,1.0256447839736937,0.0069852222804911435,0.05985214922577143,0.0003,970,230,46.33419744362892,15.335137605667114,58.34694147109985,73.68207907676697,1450,0.6227234000107273,0,0,TRUE,pair,443,4.569401199463755,4.912712358352938,55,0,7.706546275395034,4.569401199463755,0.7406069030985236,9.589392598369159,cpu,cuda:0,0,148.16259765625,41
5051,1,DDT600_num150.txt,fixed,3515,8,439.375,7.069962978363037,16.312488555908203,6.538061825267505e-06,-4.933333333,-0.378075957,0.19166669249534607,0.016583120450377464,0.1666666716337204,0.2199999988079071,-0.08118794,-0.071957874,0.001386731529297928,0.9923430899779002,0.010004113218970663,0.0710696796576182,0.0003,970,230,41.46926339885227,16.334139823913574,68.4274332523346,84.76157307624817,1494,0.7766979990992695,0,0,TRUE,pair,448,4.907863600645214,4.531152204497271,45,0,7.845982142857143,4.907863600645214,0.8092465023510158,10.148423604783602,cpu,cuda:0,0,148.16455078125,42
5052,1,DDT600_num150.txt,fixed,3457,8,432.125,17.772432327270508,15.453205108642578,1.2361031622276641e-05,-4.986666667,-0.374944242,0.18833334743976593,0.021538078784942627,0.1599999964237213,0.2199999988079071,-0.067170728,-0.057881942,0.0008543356649439644,0.9715953844564932,0.0033771274616743474,0.032603478611067487,0.0003,974,226,42.55383037885843,15.482340574264526,65.75593972206116,81.23828029632568,1497,0.6616401004139334,0,0,TRUE,pair,453,4.555777498870157,4.590685567312375,55,0,7.631346578366446,4.555777498870157,0.7190283968811855,9.764614996733144,cpu,cuda:0,0,148.16455078125,44
5053,1,DDT600_num150.txt,fixed,3431,8,428.875,9.426525115966797,15.155475616455078,6.244564247026574e-06,-5.133333333,-0.36513192,0.17916665971279144,0.01898464374244213,0.14666666090488434,0.2133333384990692,-0.077771426,-0.068548532,0.0008047183800954372,0.962525173469826,0.007526713160688005,0.041084448962161936,0.0003,985,215,42.033361866227835,15.177350282669067,66.44828820228577,81.62563848495483,1500,0.7723859004909173,0,0,TRUE,pair,441,4.406900400528684,4.438064703334007,48,0,7.780045351473923,4.406900400528684,0.7148529019905254,9.627421798883006,cpu,cuda:0,0,148.16259765625,49
5054,1,DDT600_num150.txt,fixed,3470,8,433.75,10.744184494018555,15.951146125793457,7.569555236841552e-06,-5.146666667,-0.366452881,0.1783333271741867,0.010929062962532043,0.1599999964237213,0.19333332777023315,-0.091936683,-0.083156064,0.0011569292228496462,0.9359083705478244,0.007187138637593509,0.05749392813002622,0.0003,986,214,44.338630388954584,15.972757339477539,62.2885684967041,78.26132583618164,1517,0.6841895973775536,0,0,TRUE,pair,450,4.845563299022615,4.537175792301079,40,0,7.711111111111111,4.845563299022615,0.7946774031734094,9.879005897673778,cpu,cuda:0,0,148.16455078125,50
5055,1,DDT600_num150.txt,fixed,3465,8,433.125,13.080878257751465,16.89982795715332,9.368363862449769e-06,-4.973333333,-0.378114572,0.18916666507720947,0.025152312591671944,0.1599999964237213,0.23999999463558197,-0.090652936,-0.081578383,0.0009488653158769011,0.9548983909189701,0.00710763135693071,0.032027373934397474,0.0003,973,227,63.660505138202815,16.9207444190979,37.508606910705566,54.42935132980347,1490,0.8283261004835367,0,0,TRUE,pair,455,5.328400200582109,4.564790764515534,60,0,7.615384615384615,5.328400200582109,0.8344662004383281,10.274364800658077,cpu,cuda:0,0,148.16455078125,52
5056,1,DDT600_num150.txt,fixed,3494,8,436.75,6.887488842010498,15.501847267150879,5.6420135479129385e-06,-4.906666667,-0.394992852,0.19333332777023315,0.02160247042775154,0.1599999964237213,0.2266666740179062,-0.097306028,-0.088348136,0.0007931063191790599,0.9354448641339937,0.006669190051764436,0.03239812844549306,0.0003,968,232,42.12407768791677,15.525068283081055,67.4203679561615,82.94543623924255,1524,0.6623636985896155,0,0,TRUE,pair,446,4.465520900208503,4.385804234877544,90,0,7.834080717488789,4.465520900208503,0.7379458991345018,9.87790040182881,cpu,cuda:0,0,148.16455078125,44
5057,1,DDT600_num150.txt,fixed,3532,8,441.5,10.954451560974121,16.666357040405273,1.0315565305063501e-05,-4.853333333,-0.401833625,0.1966666877269745,0.014529661275446415,0.18000000715255737,0.2199999988079071,-0.145852372,-0.136972647,0.0007162862245670774,0.9237869761206887,0.005944103741057916,0.020654963498765774,0.0003,964,236,88.1354016261428,16.6965434551239,23.378159046173096,40.074702501297,1516,0.700577802141197,0,0,TRUE,pair,460,5.27125679992605,4.419875424283547,48,0,7.678260869565217,5.27125679992605,0.8190086986869574,10.124221798032522,cpu,cuda:0,0,148.1650391,43
5058,1,DDT600_num150.txt,fixed,3481,8,435.125,11.240968704223633,15.402461051940918,8.02164231572533e-06,-4.853333333,-0.394514259,0.1966666728258133,0.02160247229039669,0.1599999964237213,0.2266666740179062,-0.115345844,-0.106285465,0.00073544791181727,0.942810595035553,0.008327313307593917,0.015852619893848896,0.0003,964,236,105.87518031860162,15.426600694656372,17.451737642288208,32.87833833694458,1489,0.6511049002874643,0,0,TRUE,pair,452,4.544692799914628,4.4504452742779606,42,0,7.701327433628318,4.544692799914628,0.7460212006699294,9.699031601776369,cpu,cuda:0,0,148.16455078125,43
5059,1,DDT600_num150.txt,fixed,3452,8,431.5,13.592277526855469,17.47663116455078,7.38712969905464e-06,-5.053333333,-0.39773732,0.18416666984558105,0.014117561280727386,0.1599999964237213,0.20000000298023224,-0.069231505,-0.060042016,0.0009268534195143729,0.9652920049779555,0.008439202289510457,0.022488150800413945,0.0003,979,221,63.690696357189886,17.497401237487793,36.70203757286072,54.19943881034851,1502,0.7486333979759365,0,0,TRUE,pair,453,5.480685500544496,4.57705677850636,48,0,7.620309050772627,5.480685500544496,0.8950644030701369,10.625932201044634,cpu,cuda:0,0,148.16259765625,41
5060,1,DDT600_num150.txt,fixed,3481,8,435.125,10.623529434204102,16.4304256439209,7.356285550486064e-06,-5.12,-0.397994268,0.17999999225139618,0.01972026377916336,0.15333333611488342,0.20666666328907013,-0.09064537,-0.081459923,0.001012960653665855,0.9691926704512702,0.006668537563571051,0.035333982513596617,0.0003,984,216,42.670764701398774,16.451250553131104,65.1268515586853,81.5781021118164,1492,0.6704353020759299,0,0,TRUE,pair,454,5.343195901252329,4.574547543261319,40,0,7.667400881057269,5.343195901252329,0.8127608993090689,9.830705197528005,cpu,cuda:0,0,148.16455078125,41
5061,1,DDT600_num150.txt,fixed,3482,8,435.25,9.653367042541504,16.510814666748047,7.072637799865333e-06,-4.96,-0.389789539,0.1899999976158142,0.025166118517518044,0.14666666090488434,0.2266666740179062,-0.026286437,-0.017169103,0.0006318634633706617,0.9433264647211347,0.015219907268016999,0.0188821748763855,0.0003,972,228,101.63140206110425,16.53593683242798,17.725127458572388,34.261064291000366,1503,0.6984911998733878,0,0,TRUE,pair,447,5.0100282991770655,4.392877656724657,40,0,7.789709172259508,5.0100282991770655,0.8338506997097284,10.214295404963195,cpu,cuda:0,0,148.16455078125,41
5062,1,DDT600_num150.txt,fixed,3363,8,420.375,9.809911727905273,15.933828353881836,7.636841473868117e-06,-5.12,-0.388525186,0.17999999225139618,0.011547001078724861,0.1666666716337204,0.19333332777023315,-0.117875739,-0.108450069,0.0009464477651900696,0.9898894375020807,0.00913778055969901,0.0327533137540079,0.0003,984,216,50.96717217342357,15.956037759780884,50.02761125564575,65.98364901542664,1477,0.6836443006759509,0,0,TRUE,pair,433,4.823797900928184,4.667558727539475,40,0,7.766743648960739,4.823797900928184,0.7686516983667389,9.910079700290225,cpu,cuda:0,0,148.1621094,41
5063,1,DDT600_num150.txt,fixed,3473,8,434.125,8.695364952087402,16.501556396484375,6.910026968398597e-06,-4.706666667,-0.3912883,0.2058333456516266,0.017460273578763008,0.1666666716337204,0.2266666740179062,-0.012548476,-0.003547407,0.0008668368209328037,0.9434487819671631,0.007071684214679408,0.028118287795223296,0.0003,953,247,60.56811906553021,16.52421545982361,40.816181659698486,57.340397119522095,1505,0.7030672002583742,0,0,TRUE,pair,449,5.171578500769101,4.345810537615599,36,0,7.734966592427617,5.171578500769101,0.8022985014831647,10.087641899473965,cpu,cuda:0,0,148.16455078125,45
5064,1,DDT600_num150.txt,fixed,3509,8,438.625,8.88731575012207,17.030868530273438,9.488939213042613e-06,-4.746666667,-0.383115759,0.20333334803581238,0.01885618455708027,0.1599999964237213,0.2266666740179062,-0.053419171,-0.044504695,0.0006808926445955876,0.9254924605290095,0.005957392388249143,0.03438226762227714,0.0003,956,244,52.43476933014482,17.054285764694214,49.86695837974548,66.9212441444397,1488,0.6989175006747246,0,0,TRUE,pair,455,5.4567406985443085,4.367341123030851,50,0,7.712087912087912,5.4567406985443085,0.8302096029510722,10.290491404244676,cpu,cuda:0,0,148.16455078125,47
5065,1,DDT600_num150.txt,fixed,3465,8,433.125,6.584783554077148,15.276573181152344,6.564092473126948e-06,-5,-0.371888837,0.1875,0.022220488637685776,0.14666666090488434,0.2133333384990692,-0.059172268,-0.050218536,0.0005402046997376063,0.9223834430729901,0.007696646576480109,0.03515083917106191,0.0003,975,225,43.664514688755375,15.301094770431519,64.05396103858948,79.355055809021,1493,0.7582195015856996,0,0,TRUE,pair,441,4.419792200205848,4.39769119672789,54,0,7.857142857142857,4.419792200205848,0.7430260995170102,9.70620679948479,cpu,cuda:0,0,148.16455078125,50
5066,1,DDT600_num150.txt,fixed,3512,8,439,14.124446868896484,16.000783920288086,7.835234100639354e-06,-5.026666667,-0.374538682,0.18583333492279053,0.01578941009938717,0.15333333611488342,0.20666666328907013,-0.044806718,-0.03640298,0.0006561770685948431,0.87318274974823,0.010734622617201239,0.03670626661429802,0.0003,977,223,76.94571537829768,16.02464246749878,29.61792492866516,45.64256739616394,1494,0.6710594990290701,0,0,TRUE,pair,465,5.009655100875534,4.292995444191344,25,0,7.552688172043011,5.009655100875534,0.7502502980642021,9.820487798540853,cpu,cuda:0,0,148.16455078125,50
5067,1,DDT600_num150.txt,fixed,3518,8,439.75,10.021851539611816,15.898641586303711,7.168434422055725e-06,-4.746666667,-0.379526485,0.20333333313465118,0.026874195784330368,0.14666666090488434,0.24666666984558105,-0.086697266,-0.078311934,0.0011767672646480303,0.8973714576827155,0.005324723905586224,0.033031713139886655,0.0003,956,244,42.42335571396692,15.92155146598816,67.0044674873352,82.92601895332336,1521,0.6742165999021381,0,0,TRUE,pair,454,4.8226513982517645,4.3243320069576,50,0,7.748898678414097,4.8226513982517645,0.753962898044847,9.896539098815992,cpu,cuda:0,0,148.16455078125,47
5068,1,DDT600_num150.txt,fixed,3485,8,435.625,9.150649070739746,15.640506744384766,6.125084382802015e-06,-4.826666667,-0.341736711,0.19833332300186157,0.011902378872036934,0.18000000715255737,0.2199999988079071,-0.065886879,-0.057304456,0.0008337720172238294,0.8999306559562683,0.006132242999296135,0.03980186196147568,0.0003,962,238,43.19934092021304,15.675419807434082,64.99710726737976,80.67252707481384,1490,0.6606095000170171,0,0,TRUE,pair,451,4.584380799671635,4.381348636742131,54,0,7.7272727272727275,4.584380799671635,0.736285699531436,9.907333201728761,cpu,cuda:0,0,148.16455078125,44
5069,1,DDT600_num150.txt,fixed,3461,8,432.625,8.65935230255127,16.418582916259766,8.035802238737233e-06,-5.066666667,-0.332461346,0.18333333730697632,0.015275251120328903,0.1599999964237213,0.20666666328907013,-0.042602427,-0.033685669,0.0005634230610060816,0.9198469718297323,0.005620314087597459,0.04132646727375686,0.0003,980,220,42.93955529409593,16.44627022743225,64.15540289878845,80.6016731262207,1505,0.6822703995276242,0,0,TRUE,pair,447,5.051242901245132,4.445824906785376,60,0,7.742729306487695,5.051242901245132,0.8373966028448194,10.076268302625977,cpu,cuda:0,0,148.16455078125,42
5070,1,DDT600_num150.txt,fixed,3510,8,438.75,9.270248413085938,15.755717277526855,7.776979146001395e-06,-4.813333333,-0.327240352,0.1991666704416275,0.017775608226656914,0.1733333319425583,0.23333333432674408,-0.032522144,-0.02369481,0.0006672375139142214,0.9160954554875692,0.005078157128688569,0.033393938197857805,0.0003,961,239,42.597728370885726,15.778443336486816,66.62031674385071,82.39876008033752,1531,0.7639258995186538,0,0,TRUE,pair,457,4.590896701789461,4.425925926061777,42,0,7.680525164113786,4.590896701789461,0.7324737985618412,10.016881002113223,cpu,cuda:0,0,148.16455078125,43
5071,1,DDT600_num150.txt,fixed,3502,8,437.75,11.882234573364258,16.802234649658203,8.55653706821613e-06,-5.093333333,-0.338394031,0.18166667222976685,0.01364225149154663,0.1666666716337204,0.20666666328907013,-0.096370494,-0.087374205,0.0004758970204016401,0.9234233675179658,0.00456496315204007,0.033442017070397186,0.0003,982,218,42.49290670651002,16.828747987747192,65.58500695228577,82.41375494003296,1508,0.7726813978515565,0,0,TRUE,pair,460,5.165700500714593,4.301541976013707,42,0,7.613043478260869,5.165700500714593,0.8247321960516274,10.360619402723387,cpu,cuda:0,0,148.16455078125,43
5072,1,DDT600_num150.txt,fixed,3429,8,428.625,11.87368392944336,16.051870346069336,1.3554258657677565e-05,-4.786666667,-0.335395837,0.20083335041999817,0.024137912318110466,0.1666666716337204,0.24666666984558105,-0.04429987,-0.034998273,0.0005381668462952668,0.9570678384215744,0.004223441074979443,0.029087157195640936,0.0003,959,241,41.17192561404175,16.07942223548889,67.20548486709595,83.28490710258484,1438,0.6552564019802958,0,0,TRUE,pair,445,4.79202980035916,4.649168852919843,69,0,7.70561797752809,4.79202980035916,0.7784879013197497,10.049761200323701,cpu,cuda:0,0,148.16259765625,43
5073,1,DDT600_num150.txt,fixed,3523,8,440.375,10.282722473144531,16.109180450439453,8.422623068327084e-06,-4.853333333,-0.351621961,0.1966666877269745,0.015275252051651478,0.1733333319425583,0.2199999988079071,-0.071948824,-0.063022802,0.000495275407080987,0.9173659549819099,0.00514860762531397,0.03564716216728643,0.0003,964,236,44.430203708022596,16.135178327560425,63.15772843360901,79.29290676116943,1530,0.6875085019273683,0,0,TRUE,pair,458,4.759216801146977,4.31535622906421,33,0,7.692139737991266,4.759216801146977,0.7721552036236972,10.146592300385237,cpu,cuda:0,0,148.1650391,45
5074,1,DDT600_num150.txt,fixed,3476,8,434.5,10.954451560974121,15.859654426574707,8.707991582923569e-06,-5.066666667,-0.361873509,0.18333333730697632,0.03590109944343567,0.13333334028720856,0.23999999463558197,-0.097895184,-0.089080426,0.0007737342222955906,0.9201630398079201,0.004085320543203529,0.025333271637834883,0.0003,980,220,44.74858923429607,15.886863470077515,61.79156303405762,77.67842650413513,1500,0.6514980044448748,0,0,TRUE,pair,451,4.882796398713253,4.37830840004876,48,0,7.7073170731707314,4.882796398713253,0.7749574036570266,9.775193602778018,cpu,cuda:0,0,148.16455078125,49
