iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
4697,1,DDT1200_num100.txt,fixed,2997,8,374.625,17.93695640563965,14.11810302734375,1.1488707968965173e-05,1.36,0.05761303242655636,0.5850000381469727,0.04330126568675041,0.5299999713897705,0.6499999761581421,-0.034156394,-0.02501491,0.00019344816694054037,0.9238207615338839,0.006536621516436123,0.03387560315716725,0.0003,332,468,75.09515366070478,14.136792421340942,25.772573947906494,39.90936636924744,767,0.36854979838244617,0,0,TRUE,pair,398,4.18571779911872,5.589255923345004,70,0,7.530150753768845,4.18571779911872,0.8337263995781541,8.690574898035266,cpu,cuda:0,0,148.15478515625,50
4698,1,DDT1200_num100.txt,fixed,2956,8,369.5,15.459625244140625,14.640033721923828,6.71815996611258e-06,0.76,0.0565117515636093,0.5475000143051147,0.0386490672826767,0.5099999904632568,0.6299999952316284,0.0176239893771708,0.027307257754728198,0.00015248746967699844,0.9759513686100642,0.01066224002109569,0.024756617688884337,0.0003,362,438,82.20531502352675,14.66010570526123,21.29863977432251,35.95874547958374,789,0.4633866004878655,0,0,TRUE,pair,390,4.24553560023196,5.454668471632533,45,0,7.579487179487179,4.24553560023196,0.8908891963073984,9.067669399431907,cpu,cuda:0,0,148.15478515625,51
4699,1,DDT1200_num100.txt,fixed,2939,8,367.375,14.840295791625977,14.589585304260254,1.0204760656051803e-05,0.9,0.0505048966205846,0.5562499761581421,0.03935018181800842,0.46000000834465027,0.5899999737739563,-0.011951412,-0.002247379,0.00016248146387036233,0.9785274372381323,0.010430037478834172,0.047850821167230606,0.0003,355,445,59.42389382126039,14.609800338745117,34.848419427871704,49.45821976661682,784,0.3828777006128803,0,0,TRUE,pair,396,4.52765550033655,5.718952023889711,60,0,7.421717171717172,4.52765550033655,0.9282146039186046,8.689780099550262,cpu,cuda:0,0,148.15283203125,52
4700,1,DDT1200_num100.txt,fixed,2938,8,367.25,7.327175617218018,14.306299209594727,5.974752639303915e-06,0.96,0.05282854035450744,0.5600000023841858,0.029154764488339424,0.5199999809265137,0.6200000047683716,0.07474356551061977,0.0846245192329992,0.00013529033855196428,0.9948596845973622,0.012398851207266985,0.03216762104156343,0.0003,352,448,80.99831473941667,14.32886528968811,21.94349431991577,36.27235960960388,775,0.36645200150087476,0,0,TRUE,pair,380,4.1628269020002335,5.791695030105609,45,0,7.731578947368421,4.1628269020002335,0.8877399957273155,8.839939498342574,cpu,cuda:0,0,148.15283203125,44
4701,1,DDT1200_num100.txt,fixed,2904,8,363,14.722432136535645,14.099494934082031,9.506894457445014e-06,0.78,0.053277325615666594,0.5487499833106995,0.03756245598196983,0.5,0.6100000143051147,-0.120912921,-0.110924244,0.0001397355372318998,1.0058547258377075,0.008172826450618231,0.01714547979645431,0.0003,361,439,147.18517851128522,14.117382049560547,5.612865447998047,19.730247497558594,775,0.360360199236311,0,0,TRUE,pair,395,4.319575299159624,5.753787878131078,50,0,7.351898734177215,4.319575299159624,0.8746982992161065,8.495816803304479,cpu,cuda:0,0,121.14306640625,44
4702,1,DDT1200_num100.txt,fixed,2953,8,369.125,11.373626708984375,14.13449478149414,8.64246794662904e-06,0.88,0.05676378512957096,0.5550000071525574,0.03774917125701904,0.5,0.6299999952316284,0.01829375249023239,0.027596076329549152,0.00015730630366306286,0.938097670674324,0.00779989137420974,0.02695293864235282,0.0003,356,444,73.74022817880467,14.153252124786377,25.89273190498352,40.0459840297699,778,0.36770409950986505,0,0,TRUE,pair,391,4.102625499479473,5.506942092706258,50,0,7.552429667519181,4.102625499479473,0.9003471980104223,8.689100996823981,cpu,cuda:0,0,148.15478515625,39
4703,1,DDT1200_num100.txt,fixed,2965,8,370.625,10.27055835723877,13.789807319641113,7.856968295527622e-06,1.18,0.05467895761319303,0.5737500190734863,0.023946555331349373,0.550000011920929,0.6200000047683716,-0.027651145,-0.018129914,0.00015156727749854326,0.959701418876648,0.01368631284761553,0.03904178195322553,0.0003,341,459,107.21396497495276,13.80985689163208,13.845122575759888,27.654979467391968,768,0.3427237010328099,0,0,TRUE,pair,388,3.9532594999764115,5.701180438931033,64,0,7.641752577319588,3.9532594999764115,0.843324598390609,8.584510302054696,cpu,cuda:0,0,148.15478515625,38
4704,1,DDT1200_num100.txt,fixed,2959,8,369.875,11.666592597961426,15.20327377319336,8.92080606718082e-06,1,0.05578409506721747,0.5625,0.036996614187955856,0.5099999904632568,0.6399999856948853,-0.048075206,-0.038513329,0.00016709715834752257,0.9645423505987439,0.009119183459136235,0.039754446995045455,0.0003,350,450,62.238737752941326,15.228489637374878,32.31424832344055,47.54273796081543,757,0.36703489802312106,0,0,TRUE,pair,388,4.441041700541973,5.640419059365374,60,0,7.626288659793815,4.441041700541973,0.9439207057002932,9.365968900965527,cpu,cuda:0,0,148.15478515625,37
4705,1,DDT1200_num100.txt,fixed,2893,8,361.625,11.412027359008789,13.35035228729248,7.255136551975738e-06,0.74,0.051511607226027545,0.5462499856948853,0.04270172491669655,0.5,0.6299999952316284,-0.0603982,-0.050315975,0.00018686602379602846,1.0175660848617554,0.009808842116399319,0.06282876896633145,0.0003,363,437,43.36603273159187,13.369423627853394,53.341774463653564,66.71119809150696,777,0.34417559718713164,0,0,TRUE,pair,382,3.9500178997404873,5.991358452588268,56,0,7.5732984293193715,3.9500178997404873,0.8215189989423379,8.186621198896319,cpu,cuda:0,0,148.15283203125,42
4706,1,DDT1200_num100.txt,fixed,2892,8,361.5,13.219304084777832,14.91689395904541,9.97376446321141e-06,0.56,0.054273465253079425,0.5349999666213989,0.03464101254940033,0.47999998927116394,0.5899999737739563,-0.035275617,-0.025409679,0.00017120702169550996,0.9951539238293966,0.013089996541061232,0.030344176520076063,0.0003,372,428,86.20601379605834,14.93611764907837,18.61142587661743,33.5475435256958,793,0.48754599899984896,0,0,TRUE,pair,382,4.610886600450613,5.875864453747725,55,0,7.570680628272251,4.610886600450613,0.9023973991861567,8.975841896259226,cpu,cuda:0,0,148.15283203125,43
4707,1,DDT1200_num100.txt,fixed,2909,8,363.625,13.18083381652832,14.634187698364258,8.348055416718125e-06,0.62,0.05085185351373297,0.5387499928474426,0.027585109695792198,0.5099999904632568,0.6000000238418579,-0.042031761,-0.03215739,0.0001785567267991913,0.9963649974928962,0.011337691717522426,0.030617845969067678,0.0003,369,431,82.78743973300459,14.653795957565308,20.484384536743164,35.13818049430847,780,0.37614880048204213,0,0,TRUE,pair,382,4.320359200472012,5.853901683935884,52,0,7.615183246073299,4.320359200472012,0.9320168014382944,8.944846404483542,cpu,cuda:0,0,148.15283203125,45
4708,1,DDT1200_num100.txt,fixed,2944,8,368,12.359207153320312,14.19621753692627,7.577060841867933e-06,0.96,0.055859810208772884,0.559999942779541,0.028284268453717232,0.5,0.5899999737739563,-0.038679865,-0.029195286,0.00016603577555193065,0.9567596316337585,0.009387410337834669,0.028840903443499252,0.0003,352,448,69.54185025991032,14.214535474777222,28.11968469619751,42.33422017097473,753,0.3325088005512953,0,0,TRUE,pair,387,4.26274840044789,5.612092390737456,55,0,7.607235142118863,4.26274840044789,0.9128980984678492,8.599161500809714,cpu,cuda:0,0,148.15283203125,46
4709,1,DDT1200_num100.txt,fixed,2886,8,360.75,15.064444541931152,12.884207725524902,5.436780156742316e-06,0.54,0.05696739315958079,0.5337499976158142,0.031598061323165894,0.4699999988079071,0.5799999833106995,-0.047346312,-0.03684997,0.00016466804966815593,1.057867745558421,0.012586539746128741,0.03823392485113194,0.0003,373,427,88.72477181946591,12.902381896972656,19.625174283981323,32.52755618095398,785,0.3403660993790254,0,0,TRUE,pair,377,3.648394899792038,6.012820509681252,60,0,7.655172413793103,3.648394899792038,0.7715965014649555,8.082374803023413,cpu,cuda:0,0,148.15283203125,46
4710,1,DDT1200_num100.txt,fixed,2852,8,356.5,11.48912525177002,13.20356273651123,9.009572750073858e-06,0.62,0.05669249738002338,0.5387499928474426,0.022043993696570396,0.5,0.5699999928474426,-0.030482252,-0.020412827,0.00015202658987083638,1.014543757719152,0.009066614009070155,0.047853863058502186,0.0003,369,431,60.43885532231522,13.233404159545898,33.95478272438049,47.18818688392639,768,0.3450264009879902,0,0,TRUE,pair,374,4.023437700001523,5.928821880302456,55,0,7.625668449197861,4.023437700001523,0.781287295743823,8.019390898989514,cpu,cuda:0,0,148.1523438,48
4711,1,DDT1200_num100.txt,fixed,2917,8,364.625,8.915401458740234,13.72311782836914,6.743495760019869e-06,0.96,0.05189781078881588,0.5600000023841858,0.023452071473002434,0.5099999904632568,0.5899999737739563,-0.085180944,-0.075496806,0.00017929117408736298,0.9773783286412557,0.011509972493513487,0.04684940178412944,0.0003,352,448,69.06012460460619,13.741142749786377,28.497414112091064,42.23855686187744,762,0.3447519023902714,0,0,TRUE,pair,377,4.0730020008049905,5.645869043905686,50,0,7.737400530503979,4.0730020008049905,0.8454948022263125,8.400970600079745,cpu,cuda:0,0,148.15283203125,48
4712,1,DDT1200_num100.txt,fixed,2910,8,363.75,8.613216400146484,14.776333808898926,6.910026968398597e-06,0.84,0.05592968983751908,0.5525000095367432,0.02586020901799202,0.5199999809265137,0.6000000238418579,-0.020699816,-0.011148432,0.00015183134291874012,0.9627298812071482,0.012216587185183888,0.058952192058010645,0.0003,358,442,41.381830002514796,14.802016735076904,55.51870131492615,70.32071805000305,765,0.3844084001611918,0,0,TRUE,pair,383,4.479769901256077,5.690378008019883,56,0,7.597911227154047,4.479769901256077,0.9402495016111061,8.905434997752309,cpu,cuda:0,0,148.15283203125,50
4713,1,DDT1200_num100.txt,fixed,2933,8,366.625,19.01274299621582,14.001069068908691,1.068370693246834e-05,0.96,0.062906383061523,0.5600000023841858,0.05545268580317497,0.4699999988079071,0.6200000047683716,-0.019845059,-0.010357249,0.00021516038742404255,0.9595391381354559,0.009366518762406139,0.04038944188505411,0.0003,352,448,45.47293814112888,14.020647764205933,50.47925305366516,64.4999008178711,765,0.44836790044791996,0,0,TRUE,pair,385,4.093234299332835,5.554381181467852,100,0,7.618181818181818,4.093234299332835,0.870431199320592,8.618986701825634,cpu,cuda:0,0,148.15283203125,51
4714,1,DDT1200_num100.txt,fixed,2885,8,360.625,15.515617370605469,13.757034301757812,8.252176485257223e-06,0.8200000000000001,0.05107147183090678,0.5512499809265137,0.03515590727329254,0.5099999904632568,0.6000000238418579,-0.019326482,-0.009294066,0.00022401805192482873,1.014442489697383,0.010942831828707802,0.04004860307591466,0.0003,359,441,64.96342502394448,13.778706789016724,30.630897521972656,44.40960431098938,775,0.37028219865169376,0,0,TRUE,pair,381,4.001086500356905,6.059618717504333,70,0,7.572178477690288,4.001086500356905,0.826572893653065,8.533107300056145,cpu,cuda:0,0,148.15283203125,51
4715,1,DDT1200_num100.txt,fixed,2959,8,369.875,8.837950706481934,14.296165466308594,5.7220458984375e-06,1.06,0.05322184992787921,0.5662499666213989,0.034255485981702805,0.5099999904632568,0.6100000143051147,0.044844495546486646,0.054489742550585,0.0001734573387592617,0.973197642299864,0.008705358163701426,0.04421630233991891,0.0003,347,453,57.89202209356961,14.313920974731445,36.79847574234009,51.11239671707153,774,0.34991650003939867,0,0,TRUE,pair,383,4.367570599890314,5.372761067686632,55,0,7.725848563968668,4.367570599890314,0.8347945006098598,8.682505396660417,cpu,cuda:0,0,148.15478515625,0
4716,1,DDT1200_num100.txt,fixed,2935,8,366.875,9.346623420715332,14.205194473266602,6.564092473126948e-06,0.9400000000000001,0.05100523487356623,0.5587500333786011,0.028034577146172523,0.5,0.6000000238418579,0.014990810546334143,0.02465031603006301,0.00018677019397728145,0.9752891858418783,0.010549092391523084,0.05426687771385467,0.0003,353,447,41.69057382,14.223567485809326,56.17603921890259,70.39960670471191,759,0.34860959846992046,0,0,TRUE,pair,378,4.264318600879051,5.363202726130185,60,0,7.764550264550264,4.264318600879051,0.8483531024539843,8.68476760131307,cpu,cuda:0,0,148.15283203125,41
4717,1,DDT1200_num100.txt,fixed,3014,8,376.75,13.799909591674805,14.619804382324219,3.792879215325229e-05,1.34,0.049773698849385845,0.5837500095367432,0.03388860821723938,0.5299999713897705,0.6299999952316284,0.018774775280193848,0.027875073931433937,0.0001553280953058592,0.9177964573556726,0.011564930898947006,0.05496907682920044,0.0003,333,467,45.0331389922188,14.642555952072144,52.28593420982361,66.92849016189575,776,0.4605683000991121,0,0,TRUE,pair,402,4.208291800576262,5.238553416831809,50,0,7.497512437810945,4.208291800576262,0.9198582005919889,9.04683390154969,cpu,cuda:0,0,148.1552734,38
4718,1,DDT1200_num100.txt,fixed,3004,8,375.5,14.611639022827148,14.552263259887695,9.61982732405886e-06,1.3800000000000001,0.05555430975256672,0.5862500071525574,0.042701732367277145,0.5199999809265137,0.6499999761581421,-0.042455773,-0.033325716,0.00024592068964718946,0.9253017869260576,0.01040628348058211,0.03710427456017998,0.0003,331,469,58.02043144108398,14.571114778518677,37.203750133514404,51.77486491203308,734,0.33323229977395386,0,0,TRUE,pair,393,4.29240380122792,5.406125166405057,50,0,7.643765903307888,4.29240380122792,0.9063255984801799,8.926580699393526,cpu,cuda:0,0,148.15478515625,38
4719,1,DDT1200_num100.txt,fixed,2971,8,371.375,8.275528907775879,14.608147621154785,6.388550445990404e-06,1.3800000000000001,0.05959896787956074,0.5862500071525574,0.02496873214840889,0.5400000214576721,0.6100000143051147,-0.051739603,-0.042615818,0.000184544962697449,0.9216057484348615,0.008232701273603501,0.04865439788166744,0.0003,331,469,41.15256325345291,14.628621339797974,57.566152572631836,72.19477391242981,772,0.3569078021682799,0,0,TRUE,pair,382,4.395802798331715,5.3133625042875865,48,0,7.777486910994765,4.395802798331715,0.8957363986410201,8.885605297982693,cpu,cuda:0,0,148.15478515625,41
4720,1,DDT1200_num100.txt,fixed,2923,8,365.375,10.17272663116455,13.614343643188477,6.701216534565901e-06,0.9400000000000001,0.06193557335781592,0.5587499737739563,0.011659212410449982,0.5400000214576721,0.5799999833106995,-0.036701755,-0.027341325,0.0001938267622400807,0.9457342582089561,0.011825159307461166,0.045968644986195226,0.0003,353,447,71.54729284611726,13.63551640510559,27.2185800075531,40.85409641265869,780,0.34729310078546405,0,0,TRUE,pair,380,3.8093846006086096,5.5333561400946305,64,0,7.692105263157894,3.8093846006086096,0.8482264989288524,8.553793795756064,cpu,cuda:0,0,148.15283203125,44
4721,1,DDT1200_num100.txt,fixed,3023,8,377.875,7.849164009094238,13.746715545654297,6.35285960015608e-06,1.34,0.07102516905038957,0.5837500095367432,0.025950685143470764,0.5299999713897705,0.6200000047683716,0.029677199355016153,0.03883227348948518,0.00018861602893593954,0.9249383434653282,0.00987170974796451,0.05884372642807042,0.0003,333,467,41.70190861127845,13.771349430084229,58.719337463378906,72.49068689346313,762,0.34464109933469445,0,0,TRUE,pair,395,3.9330796980066225,5.3307972211456045,40,0,7.653164556962025,3.9330796980066225,0.8308131025405601,8.570720099494793,cpu,cuda:0,0,148.1552734,45
4722,1,DDT1200_num100.txt,fixed,2893,8,361.625,9.525459289550781,14.277217864990234,7.893059773778077e-06,0.86,0.07391090022686603,0.5537499785423279,0.01798437163233757,0.5299999713897705,0.5799999833106995,0.007743562141863199,0.017004176542216625,0.0001864498201309918,0.9353837233323318,0.009996499297043417,0.03741149466413145,0.0003,357,443,59.88870787605866,14.296262979507446,34.010005474090576,48.30626845359802,760,0.34653460152912885,0,0,TRUE,pair,377,4.271470999112353,5.478741790034389,55,0,7.673740053050398,4.271470999112353,0.8371272970689461,8.751765500870533,cpu,cuda:0,0,148.15283203125,45
4723,1,DDT1200_num100.txt,fixed,2928,8,366,11.412712097167969,13.714266777038574,7.703540177317336e-06,0.9,0.07621150140022936,0.5562499761581421,0.031598057597875595,0.5,0.6100000143051147,-0.023400643,-0.014455489,0.00018258855137294935,0.9036448299884796,0.006900659552532791,0.032330499535116054,0.0003,355,445,71.31686578267144,13.734593391418457,27.321613550186157,41.056206941604614,764,0.43904170126188546,0,0,TRUE,pair,380,4.052791000693105,5.442622950778959,50,0,7.705263157894737,4.052791000693105,0.8114668980706483,8.451549302553758,cpu,cuda:0,0,148.15283203125,48
4724,1,DDT1200_num100.txt,fixed,2898,8,362.25,11.871709823608398,14.997278213500977,7.5394573286757804e-06,1,0.07415209772923043,0.5625,0.017139120027422905,0.5400000214576721,0.5899999737739563,-0.056562085,-0.046684758,0.00018986383414206406,0.9972256571054459,0.009084389429214449,0.045805144123733044,0.0003,350,450,42.477303636458515,15.015971422195435,53.2086980342865,68.22466945648193,772,0.404771200963296,0,0,TRUE,pair,383,4.73370749829337,5.455141476839472,55,0,7.566579634464752,4.73370749829337,0.9280866039916873,8.892463598982431,cpu,cuda:0,0,148.15283203125,49
4725,1,DDT1200_num100.txt,fixed,2964,8,370.5,14.87447452545166,13.914999008178711,1.2687811249634251e-05,1.04,0.07143456420738876,0.5649999976158142,0.043588992208242416,0.5099999904632568,0.6399999856948853,0.007260175965105494,0.016716414170029264,0.0002026366382779088,0.9557556509971619,0.007667360126797955,0.030374794887999695,0.0003,348,452,78.46737064545239,13.936822175979614,23.836840629577637,37.77366280555725,771,0.42267540108878165,0,0,TRUE,pair,394,4.051032399293035,5.21929824625754,55,0,7.522842639593908,4.051032399293035,0.8742142047267407,8.57202809897717,cpu,cuda:0,0,148.15478515625,51
4726,1,DDT1200_num100.txt,fixed,2895,8,361.875,11.836780548095703,14.069106101989746,3.327797458041459e-05,0.78,0.07522153170157768,0.5487499833106995,0.03443743661046028,0.49000000953674316,0.5899999737739563,0.004717128778186937,0.01422664065224429,0.00015938789495824798,0.9589205980300903,0.006958063677207822,0.042927288954767086,0.0003,361,439,40.47684251009178,14.089887857437134,57.4324893951416,71.52237725257874,764,0.36199330061208457,0,0,TRUE,pair,377,4.300232200766914,5.61968911925334,55,0,7.679045092838196,4.300232200766914,0.8436794949229807,8.514055900159292,cpu,cuda:0,0,148.15283203125,50
4727,1,DDT1200_num100.txt,fixed,2930,8,366.25,14.728797912597656,13.744314193725586,9.870644134934992e-06,1.16,0.07163854917904991,0.5724999904632568,0.02904738485813141,0.5299999713897705,0.6200000047683716,0.027154746396398102,0.03722897516908469,0.0001617961442442956,1.0155129476829812,0.01025271758172258,0.04750569882216277,0.0003,342,458,40.710836632023614,13.764811992645264,58.2061972618103,71.97100925445557,745,0.33642530138604343,0,0,TRUE,pair,386,4.065270099788904,5.588737201772045,75,0,7.590673575129534,4.065270099788904,0.780603198800236,8.504966197768226,cpu,cuda:0,0,148.15283203125,51
4728,1,DDT1200_num100.txt,fixed,2954,8,369.25,14.210471153259277,14.094321250915527,1.115228224080056e-05,1.26,0.07128499915769838,0.57874995470047,0.04106016457080841,0.5199999809265137,0.6499999761581421,-0.014702303,-0.005104913,0.00021297963394317776,0.9703880921006203,0.009977525430713285,0.02313921833410859,0.0003,337,463,91.94466374129647,14.113683700561523,18.014336347579956,32.12802004814148,755,0.3527041005436331,0,0,TRUE,pair,392,3.934617501217872,5.417061611495473,45,0,7.535714285714286,3.934617501217872,0.8825169953051955,8.848761801142246,cpu,cuda:0,0,148.15478515625,44
4729,1,DDT1200_num100.txt,fixed,2957,8,369.625,10.652904510498047,13.689818382263184,1.2212990441184957e-05,1.2,0.07331203795690781,0.5750000476837158,0.02645750716328621,0.5400000214576721,0.6200000047683716,-0.043131325,-0.034239635,0.00016096346778795122,0.8972173261642457,0.007009731394864502,0.041027946844696996,0.0003,340,460,43.0318907609735,13.710781335830688,55.00569725036621,68.7164785861969,749,0.33089659933466464,0,0,TRUE,pair,382,3.964103200356476,5.507947244715118,56,0,7.7408376963350785,3.964103200356476,0.8174296972574666,8.504329997813329,cpu,cuda:0,0,148.15478515625,39
4730,1,DDT1200_num100.txt,fixed,2901,8,362.625,12.999399185180664,13.467048645019531,9.22775416256627e-06,1.06,0.0734930739469571,0.5662499666213989,0.025950681418180466,0.5299999713897705,0.6100000143051147,-0.016180736,-0.006451123,0.00011648440863609721,0.9787854887545109,0.0110075597276591,0.05080936940794345,0.0003,347,453,59.29618795715853,13.485459566116333,35.438427448272705,48.92388701438904,753,0.3559308003168553,0,0,TRUE,pair,383,3.8494639007840306,5.664943123965048,75,0,7.5744125326370755,3.8494639007840306,0.8084925969596952,8.421801802585833,cpu,cuda:0,0,148.15283203125,38
4731,1,DDT1200_num100.txt,fixed,2927,8,365.875,9.790780067443848,14.275745391845703,5.692165359505452e-06,0.86,0.06979247970616467,0.5537499189376831,0.02175861783325672,0.5199999809265137,0.5899999737739563,-0.006299893,0.003252226921419303,0.00015289609921940913,0.9628570079803467,0.009058086735876714,0.034353054128587246,0.0003,357,443,60.77000600427109,14.293946743011475,33.87126159667969,48.16520833969116,774,0.36512589803896844,0,0,TRUE,pair,381,4.270074100815691,5.704817218914104,60,0,7.68241469816273,4.270074100815691,0.9263129036407918,8.649782502558082,cpu,cuda:0,0,148.15283203125,0
4732,1,DDT1200_num100.txt,fixed,3008,8,376,7.745966911315918,14.655211448669434,5.288379725243431e-06,1.32,0.07059108986159505,0.5824999809265137,0.017139136791229248,0.5600000023841858,0.6200000047683716,0.07841625596795763,0.08771358111074992,0.0001297985519548612,0.9362229023660932,0.012536372553898088,0.020344681472384503,0.0003,334,466,89.72772859964331,14.676304817199707,18.847334384918213,33.52363920211792,771,0.45585450041107833,0,0,TRUE,pair,392,4.367739101056941,5.324800532390463,45,0,7.673469387755102,4.367739101056941,0.8897650979924947,8.969563201302662,cpu,cuda:0,0,148.15478515625,41
4733,1,DDT1200_num100.txt,fixed,3039,8,379.875,12.544296264648438,14.562370300292969,1.366286142001627e-05,1.42,0.07784661616062656,0.5887500047683716,0.015360263176262379,0.5699999928474426,0.6200000047683716,-0.042893457,-0.034190099,0.00011905683417213507,0.8762882076776944,0.008478639508561732,0.031096359643225487,0.0003,329,471,70.3419595202271,14.584944248199463,28.618287801742554,43.20323204994202,756,0.47882570093497634,0,0,TRUE,pair,398,4.310409201658331,5.207634090475049,40,0,7.635678391959799,4.310409201658331,0.8568717994494364,8.972890702891164,cpu,cuda:0,0,148.1552734,44
4734,1,DDT1200_num100.txt,fixed,2985,8,373.125,13.541025161743164,13.629408836364746,8.422623068327084e-06,1.26,0.07921430099894683,0.5787500143051147,0.024206144735217094,0.5400000214576721,0.6200000047683716,0.006528539924571911,0.015509160763273636,0.00018199054369082054,0.907161549727122,0.011165960190070715,0.03694482523327072,0.0003,337,463,60.315338094372734,13.64835524559021,35.84154391288757,49.48989915847778,760,0.33005780179519206,0,0,TRUE,pair,392,3.913382899714634,5.349748743718593,50,0,7.614795918367347,3.913382899714634,0.832930198404938,8.479541702428833,cpu,cuda:0,0,148.15478515625,44
4735,1,DDT1200_num100.txt,fixed,2877,8,359.625,14.653818130493164,13.708882331848145,1.0826408470165916e-05,0.82,0.07305709388592223,0.5512499809265137,0.03295355662703514,0.5,0.5899999737739563,-0.030793157,-0.02100504,0.00014443037897845815,0.9860333204269409,0.006429053485838019,0.03471077639948238,0.0003,359,441,81.6396242803228,13.727155685424805,21.513084888458252,35.24024057388306,753,0.3418626021593809,0,0,TRUE,pair,375,3.9310915992828086,5.705943691925245,70,0,7.672,3.9310915992828086,0.830159199773334,8.546045803232118,cpu,cuda:0,0,148.1523438,47
4736,1,DDT1200_num100.txt,fixed,2931,8,366.375,9.109576225280762,14.285226821899414,5.51978928342578e-06,0.96,0.08058861874518138,0.5600000023841858,0.02345207892358303,0.5199999809265137,0.5899999737739563,-0.021318149,-0.011956985,0.00022168110978479187,0.947200342019399,0.006815854821373553,0.036411420131723084,0.0003,352,448,62.05370489415278,14.304017782211304,32.929261922836304,47.23327970504761,763,0.3604861998464912,0,0,TRUE,pair,385,4.286668599117547,5.467417263000421,70,0,7.612987012987013,4.286668599117547,0.8756461943266913,8.706483100308105,cpu,cuda:0,0,148.15283203125,0
4737,1,DDT1200_num100.txt,fixed,2850,8,356.25,7.378177165985107,13.845924377441406,6.280870366026647e-06,0.86,0.07194897553101595,0.5537499785423279,0.014947823248803616,0.5299999713897705,0.5799999833106995,-0.036343581,-0.026934168,0.000147103028333125,0.9482963800430297,0.010374513643421323,0.04303733926887313,0.0003,357,443,59.778410892561425,13.86460280418396,33.81147217750549,47.67607498168945,757,0.3416397012770176,0,0,TRUE,pair,373,4.138404600438662,5.730526315371195,56,0,7.640750670241287,4.138404600438662,0.8910837020957842,8.401033296715468,cpu,cuda:0,0,148.1523438,47
4738,1,DDT1200_num100.txt,fixed,2930,8,366.25,6.777720928192139,13.59088134765625,6.208046215760987e-06,1.04,0.07672228948385915,0.5649999976158142,0.01870826818048954,0.5400000214576721,0.5899999737739563,-0.016649391,-0.007481196,0.00012388385117187032,0.9230137978281293,0.007960759821539145,0.03252166090533137,0.0003,348,452,61.26064805546875,13.628122806549072,34.200297117233276,47.82841992378235,790,0.4321499995421618,0,0,TRUE,pair,376,3.934697598684579,5.66689419831839,50,0,7.792553191489362,3.934697598684579,0.8406900980044156,8.408644195762463,cpu,cuda:0,0,148.15283203125,49
4739,1,DDT1200_num100.txt,fixed,2908,8,363.5,10.977249145507812,13.207256317138672,2.2312209694064222e-05,1.02,0.07649737109893973,0.5637499690055847,0.028256632387638092,0.5099999904632568,0.5899999737739563,-0.021364247,-0.012002309,0.00014866603790627172,0.9436271150906881,0.01529705799378765,0.05109451347962022,0.0003,349,451,61.10807920118745,13.235604047775269,34.352211475372314,47.58781552314758,754,0.5106702977791429,0,0,TRUE,pair,383,3.8624056994449347,5.416781292164998,60,0,7.592689295039165,3.8624056994449347,0.7779614987084642,8.180271199089475,cpu,cuda:0,0,148.15283203125,50
4740,1,DDT1200_num100.txt,fixed,2882,8,360.25,17.942617416381836,14.896690368652344,1.651123966439627e-05,1,0.07330149652527418,0.5625,0.03152380511164665,0.5099999904632568,0.6100000143051147,-0.187708554,-0.178116524,0.00015780796764794594,0.9670938574350797,0.007163872049064734,0.034773184201465204,0.0003,350,450,67.02766424086607,14.917057275772095,28.080114603042603,42.9971718788147,741,0.4415205999976024,0,0,TRUE,pair,381,4.509163299459033,5.608605135819054,50,0,7.564304461942257,4.509163299459033,0.9145234024617821,9.041255797608756,cpu,cuda:0,0,148.15283203125,51
4741,1,DDT1200_num100.txt,fixed,2887,8,360.875,11.78386116027832,13.239265441894531,8.422623068327084e-06,1.04,0.07571750444988737,0.5649999976158142,0.02500000223517418,0.5099999904632568,0.6000000238418579,-0.035316443,-0.025517458,0.0001557598723593401,0.9876864939928055,0.008594200885517012,0.03837061608210206,0.0003,348,452,47.849590463461475,13.257441997528076,47.077452659606934,60.33489465713501,765,0.3419350989861414,0,0,TRUE,pair,380,3.799470801022835,5.721510218715106,64,0,7.597368421052631,3.799470801022835,0.776179098058492,8.279720304301009,cpu,cuda:0,0,148.15283203125,51
