iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
5044,1,DDT1200_num50.txt,fixed,1581,8,197.625,5.977823734283447,8.292892456054688,5.331201464287005e-06,0.92,0.07751048765796227,0.5575000047683716,0.035266850143671036,0.47999998927116394,0.6000000238418579,0.05071160300738282,0.06055180583563116,0.0004456713698649158,1.006303995847702,0.010586537559801299,0.05791130532614059,0.0003,177,223,42.08484249437277,8.304678916931152,29.262290716171265,37.56696963310242,434,0.20914899953640997,0,0,TRUE,pair,209,2.79062360082753,5.579380140208052,80,0,7.564593301435407,2.79062360082753,0.47195590008050203,4.804481297614984,cpu,cuda:0,0,148.1279297,44
5045,1,DDT1200_num50.txt,fixed,1613,8,201.625,5.45292329788208,6.887959957122803,5.07445247421856e-06,1.32,0.07773769856971535,0.5824999809265137,0.03381936997175217,0.5400000214576721,0.6200000047683716,-0.006387944,0.002756919643348631,0.00042056984453023793,0.9355149584658006,0.009725666046827374,0.04618492217131836,0.0003,167,233,43.82657183343005,6.9108757972717285,29.893280506134033,36.80415630340576,451,0.26114429847802967,0,0,TRUE,pair,213,1.932831099606119,5.003719776961201,40,0,7.572769953051643,1.932831099606119,0.3690201002173126,4.385694300639443,cpu,cuda:0,0,148.12841796875,47
5046,1,DDT1200_num50.txt,fixed,1588,8,198.5,3.708099126815796,8.115201950073242,7.5394573286757804e-06,1.08,0.08101663133526676,0.5674999952316284,0.04465143382549286,0.5,0.6200000047683716,0.042482185694906444,0.051825223283635244,0.0004207646771748033,0.9553426106770834,0.01185025682368885,0.013063432027896246,0.0003,173,227,70.96544140866219,8.129623174667358,14.24746584892273,22.377089023590088,435,0.2143782990751788,0,0,TRUE,pair,205,2.549804501235485,5.338161209218148,40,0,7.746341463414634,2.549804501235485,0.44417449820321053,4.882012699497864,cpu,cuda:0,0,148.1279297,46
5047,1,DDT1200_num50.txt,fixed,1630,8,203.75,7.378177165985107,8.10794734954834,9.640368807595223e-05,1.72,0.0857277232067743,0.6075000166893005,0.03152380883693695,0.5600000023841858,0.6600000262260437,0.032475124367258766,0.04182708263397217,0.0005263792435553941,0.9615146897055886,0.007091701641911641,0.024611703395335513,0.0003,157,243,55.56085667174686,8.141570806503296,21.195629835128784,29.33720064163208,416,0.18559780064970255,0,0,TRUE,pair,216,2.587659699260257,5.1085889572014835,50,0,7.546296296296297,2.587659699260257,0.45392910309601575,4.829850501846522,cpu,cuda:0,0,148.12841796875,48
5048,1,DDT1200_num50.txt,fixed,1601,8,200.125,5.555121421813965,8.260374069213867,9.374429282615893e-06,1.4,0.08671067005737984,0.5874999761581421,0.019843142479658127,0.5600000023841858,0.6200000047683716,-0.005608146,0.003626378873984019,0.0005045750100786487,0.9486819240781996,0.017356203086415514,0.029999957885593176,0.0003,165,235,73.46200181231808,8.274384260177612,13.519195556640625,21.793579816818237,423,0.20322119945194572,0,0,TRUE,pair,207,2.5229763988172635,5.370393503464288,65,0,7.734299516908212,2.5229763988172635,0.47901029780041426,5.008540199720301,cpu,cuda:0,0,148.12841796875,49
5049,1,DDT1200_num50.txt,fixed,1597,8,199.625,6.927075386047363,6.9569830894470215,6.1041673689032905e-06,1.36,0.09465913581191271,0.5849999785423279,0.04213074967265129,0.5199999809265137,0.6399999856948853,-0.122067385,-0.112763178,0.0005468611003986249,0.9577635394202338,0.008548039655630014,0.03869939155669676,0.0003,166,234,73.4392658037582,6.9747560024261475,14.771104097366333,21.74586009979248,416,0.17253090045414865,0,0,TRUE,pair,210,1.9634856006596237,5.171571696185289,50,0,7.604761904761904,1.9634856006596237,0.35251920053269714,4.442838696762919,cpu,cuda:0,0,148.1279297,0
5050,1,DDT1200_num50.txt,fixed,1598,8,199.75,5.0928874015808105,7.034083366394043,7.595792794745648e-06,1.4,0.09900798571329124,0.5874999761581421,0.04235268756747246,0.5,0.6399999856948853,-0.088995641,-0.079538263,0.0005189183750189841,0.9716842293739318,0.009153603426602786,0.019969321321696043,0.0003,165,235,98.90508007352018,7.047999620437622,9.108905553817749,16.15690517425537,430,0.1711928000440821,0,0,TRUE,pair,207,2.1600790998199955,5.375469336074046,64,0,7.719806763285024,2.1600790998199955,0.3644737016875297,4.312317599891685,cpu,cuda:0,0,148.1279297,48
5051,1,DDT1200_num50.txt,fixed,1612,8,201.5,6.576473236083984,7.896486759185791,8.307099960802589e-06,1.56,0.1053422554582901,0.5974999666213989,0.03381936624646187,0.5400000214576721,0.6399999856948853,-0.039848258,-0.030684117,0.00041547417640686035,0.9371876283125444,0.005758677736263384,0.034751948858187956,0.0003,161,239,59.518956981919814,7.917004585266113,19.16680335998535,27.083807945251465,420,0.19123870052862912,0,0,TRUE,pair,213,2.508247600751929,5.131513646089705,45,0,7.568075117370892,2.508247600751929,0.4303395004244521,4.734425402828492,cpu,cuda:0,0,148.12841796875,49
5052,1,DDT1200_num50.txt,fixed,1586,8,198.25,6.977643013000488,7.766910076141357,6.30796284895041e-06,1.24,0.10785586890725848,0.5774999856948853,0.03526684269309044,0.5199999809265137,0.6399999856948853,-0.058928132,-0.04965527,0.00043675344786606727,0.9491239825884501,0.007039343144060695,0.04641688019037247,0.0003,169,231,48.45277830192521,7.779676914215088,24.953224182128906,32.732901096343994,434,0.2934396006166935,0,0,TRUE,pair,209,2.2527367000002414,5.174653215336169,60,0,7.588516746411483,2.2527367000002414,0.44527840113732964,4.83962909784168,cpu,cuda:0,0,148.1279297,52
5053,1,DDT1200_num50.txt,fixed,1581,8,197.625,7.999023438,6.891717910766602,5.0688486226135865e-06,1.4,0.10515054248476388,0.5874999761581421,0.042352695018053055,0.5199999809265137,0.6600000262260437,0.05055410187924281,0.059799912793096155,0.0006112515475251712,0.955144040286541,0.012368526717182249,0.029861428658477962,0.0003,165,235,74.60282697152238,6.908804178237915,14.283422231674194,21.19222640991211,429,0.17250470106955618,0,0,TRUE,pair,207,2.105364900198765,5.158760278606475,40,0,7.63768115942029,2.105364900198765,0.364193897228688,4.23193419794552,cpu,cuda:0,0,148.1279297,0
5054,1,DDT1200_num50.txt,fixed,1563,8,195.375,10.391552925109863,6.773009777069092,7.5545212894212455e-06,0.7999999999999999,0.10993740115369063,0.5499999523162842,0.043588995933532715,0.47999998927116394,0.6000000238418579,-0.068723165,-0.0590422,0.0005026689153358651,0.9932293246189753,0.013140069480868988,0.050252638931851834,0.0003,180,220,57.77680629449393,6.786280632019043,20.2660973072052,27.052377939224243,438,0.23834799998439848,0,0,TRUE,pair,209,1.9643770001130179,5.48240562958818,48,0,7.478468899521531,1.9643770001130179,0.3770228006178513,4.2376735005527735,cpu,cuda:0,0,141.9609375,52
5055,1,DDT1200_num50.txt,fixed,1612,8,201.5,6.538348197937012,7.175744533538818,9.735830644785892e-06,1.44,0.10732914962369133,0.5899999737739563,0.041231054812669754,0.5,0.6399999856948853,-0.041253576,-0.032048873,0.0005999580649326422,0.950468727520534,0.008858124467743827,0.014938298147171736,0.0003,164,236,88.72650261117312,7.192227363586426,10.975963115692139,18.168190479278564,431,0.17053060070611537,0,0,TRUE,pair,210,2.1707804000470787,5.094913151216862,40,0,7.6761904761904765,2.1707804000470787,0.38175219774711877,4.41952800063882,cpu,cuda:0,0,148.12841796875,50
5056,1,DDT1200_num50.txt,fixed,1599,8,199.875,5.840322971343994,7.952371597290039,5.820539172418648e-06,1.68,0.11262512825527755,0.6049999594688416,0.03708099201321602,0.5400000214576721,0.6600000262260437,0.08852882031351328,0.09779037535190582,0.00047130350139923394,0.9497209265828133,0.00918820882361615,0.01915878802537918,0.0003,158,242,81.68861637150107,7.967959880828857,11.60637092590332,19.574330806732178,426,0.20650409848894924,0,0,TRUE,pair,213,2.3269878005376086,5.284552845826665,40,0,7.507042253521127,2.3269878005376086,0.48001790198031813,4.903154801693745,cpu,cuda:0,0,148.1279297,46
5057,1,DDT1200_num50.txt,fixed,1616,8,202,6.184658527374268,7.609241008758545,5.046370006311918e-06,1.2,0.10778641536664002,0.574999988079071,0.027838818728923798,0.5400000214576721,0.6200000047683716,0.05633490942418575,0.06574348183348774,0.00045428799639921633,0.9635719001293183,0.010685856632335344,0.03429504819214344,0.0003,170,230,71.4103280351286,7.621071815490723,15.008708000183105,22.629779815673828,430,0.20234379929024726,0,0,TRUE,pair,211,2.3505795005476102,4.9610148520752935,50,0,7.658767772511848,2.3505795005476102,0.4190702004125342,4.624829801847227,cpu,cuda:0,0,148.12841796875,44
5058,1,DDT1200_num50.txt,fixed,1602,8,200.25,5.539629936218262,8.435209274291992,5.256034910416929e-06,1.44,0.10358325025335281,0.5899999737739563,0.02828427031636238,0.5400000214576721,0.6200000047683716,0.1706035278737545,0.17926763817667962,0.0005318894429365173,0.8930061519145965,0.0048776230270959784,0.018454822106286885,0.0003,164,236,68.82650337373833,8.44791293144226,14.828004360198975,23.275917291641235,443,0.22460809955373406,0,0,TRUE,pair,208,2.7513073009904474,5.116729089829805,50,0,7.701923076923077,2.7513073009904474,0.48994189663790166,4.95062490075361,cpu,cuda:0,0,148.12841796875,42
5059,1,DDT1200_num50.txt,fixed,1603,8,200.375,5.266343593597412,7.732901096343994,7.499771072616568e-06,1.32,0.09352924644666037,0.5824999809265137,0.033819377422332764,0.5199999809265137,0.6399999856948853,0.036692043336538166,0.045959329375853904,0.0004184737246340284,0.9476521427814777,0.014207450672984123,0.048613512727360315,0.0003,167,233,52.88843572693188,7.74824333190918,22.560839891433716,30.309083223342896,436,0.18873670091852546,0,0,TRUE,pair,212,2.3866210002452135,5.367436056202528,120,0,7.561320754716981,2.3866210002452135,0.4147619011346251,4.71232200122904,cpu,cuda:0,0,148.12841796875,41
5060,1,DDT1200_num50.txt,fixed,1616,8,202,4.795831680297852,7.635934352874756,7.516804998886073e-06,1.24,0.09157006819548615,0.5774999856948853,0.04054318740963936,0.5199999809265137,0.6399999856948853,-0.008746378,0.0009440887216067709,0.00046888777390396335,0.9924911435912637,0.012414896617616144,0.07078042482573758,0.0003,169,231,43.061209302800734,7.6482789516448975,29.879696369171143,37.52797532081604,430,0.1945187991950661,0,0,TRUE,pair,209,2.2955673994729295,5.209158415398975,45,0,7.732057416267943,2.2955673994729295,0.3960883019026369,4.729159996029921,cpu,cuda:0,0,148.12841796875,0
5061,1,DDT1200_num50.txt,fixed,1618,8,202.25,7.774156093597412,7.392914295196533,8.803749551589135e-06,1.48,0.09526609114796544,0.5924999713897705,0.055621493607759476,0.5199999809265137,0.6800000071525574,0.01476115925470367,0.024063979042693973,0.0004614620738720987,0.9533551037311554,0.008897169413558004,0.04784840394859202,0.0003,163,237,42.66828910165911,7.406722068786621,30.513710975646973,37.920433044433594,429,0.18604490137659013,0,0,TRUE,pair,220,2.1450103003298864,5.086526575872424,48,0,7.3545454545454545,2.1450103003298864,0.3979453998617828,4.629232902429067,cpu,cuda:0,0,148.12841796875,40
5062,1,DDT1200_num50.txt,fixed,1617,8,202.125,5.509934425354004,7.255123615264893,1.0356810889788903e-05,1.76,0.1033290502506136,0.60999995470047,0.019999992102384567,0.5799999833106995,0.6399999856948853,-0.130987229,-0.122080016,0.00038577012164751066,0.9100100755691528,0.005396036777528934,0.01690714182332158,0.0003,156,244,65.11010036793762,7.268736839294434,17.56611967086792,24.834856510162354,427,0.174217899562791,0,0,TRUE,pair,213,2.1333226992283016,5.05256647995835,44,0,7.591549295774648,2.1333226992283016,0.3760060977656394,4.540931199793704,cpu,cuda:0,0,148.12841796875,41
5063,1,DDT1200_num50.txt,fixed,1640,8,205,6.204836845397949,7.310823440551758,5.481035259435885e-06,1.28,0.10926495197746654,0.5799999833106995,0.03464100882411003,0.5400000214576721,0.6399999856948853,-0.130232303,-0.121733387,0.0005344698244395355,0.8766146898269653,0.006757271817074677,0.013457960914820433,0.0003,168,232,97.70521208111694,7.323978424072266,9.461205959320068,16.785184383392334,440,0.17771019984502345,0,0,TRUE,pair,211,2.295599200646393,4.818292681473057,70,0,7.7725118483412325,2.295599200646393,0.362827897304669,4.4526760978624225,cpu,cuda:0,0,148.12841796875,41
5064,1,DDT1200_num50.txt,fixed,1615,8,201.875,8.192030906677246,6.926478862762451,5.854620667378185e-06,1.56,0.11658676415141155,0.5974999666213989,0.03526684641838074,0.5199999809265137,0.6399999856948853,-0.072571137,-0.063599546,0.0004569907258782122,0.9200085269080268,0.009868986540014803,0.0539272842514846,0.0003,161,239,40.96784100536657,6.938595533370972,32.482568979263306,39.42116451263428,419,0.16440120188053697,0,0,TRUE,pair,216,1.9690082005690783,5.068111455108359,50,0,7.476851851851852,1.9690082005690783,0.3709465980064124,4.387589501449838,cpu,cuda:0,0,148.12841796875,44
5065,1,DDT1200_num50.txt,fixed,1653,8,206.625,8.75981616973877,8.301507949829102,6.942853815417038e-06,1.56,0.11916740432399281,0.5974999666213989,0.0366571880877018,0.5400000214576721,0.6399999856948853,0.03261205181479454,0.041805166751146317,0.00045636980939889327,0.9421297758817673,0.015515743361902423,0.014972642064094543,0.0003,161,239,126.06751573142715,8.313936471939087,4.7980852127075195,13.112021684646606,441,0.21659980062395334,0,0,TRUE,pair,224,2.5697604017332196,5.013309134761998,42,0,7.379464285714286,2.5697604017332196,0.4495580975199118,5.0432846014155075,cpu,cuda:0,0,148.12841796875,41
5066,1,DDT1200_num50.txt,fixed,1638,8,204.75,9.845684051513672,7.839550971984863,5.59395220989245e-06,1.48,0.12171082254868042,0.5924999713897705,0.04993746429681778,0.5,0.6600000262260437,-0.025562449,-0.016488364,0.0006120525495669641,0.9380110817797044,0.011499326991564458,0.05864353384822607,0.0003,163,237,44.22413150243955,7.850869655609131,29.187732219696045,37.038601875305176,427,0.1844605003716424,0,0,TRUE,pair,218,2.3115982009330764,5.1434676418665415,50,0,7.513761467889908,2.3115982009330764,0.4702161002205685,4.822512300219387,cpu,cuda:0,0,148.12841796875,46
5067,1,DDT1200_num50.txt,fixed,1619,8,202.375,8.60141658782959,7.422963619232178,7.4025033427460585e-06,1.6,0.11020786196743977,0.5999999642372131,0.03872983530163765,0.5400000214576721,0.6600000262260437,-0.042386169,-0.033209084,0.0004567855013936589,0.9405472061850808,0.0107333980624224,0.03405958761207082,0.0003,160,240,70.76759941954249,7.437564373016357,15.440136909484863,22.87770128250122,437,0.17372849956154823,0,0,TRUE,pair,213,2.3475581009406596,4.9722050651493745,45,0,7.60093896713615,2.3475581009406596,0.38967409904580563,4.475247599650174,cpu,cuda:0,0,148.12841796875,47
5068,1,DDT1200_num50.txt,fixed,1619,8,202.375,6.343057155609131,6.684635162353516,5.504320142790675e-06,1.32,0.10823488814990943,0.5824999809265137,0.032307129353284836,0.5199999809265137,0.6200000047683716,0.00015683860207597414,0.009468141322334608,0.0004823392858573546,0.9552471538384756,0.007472169377858033,0.044075878957907356,0.0003,167,233,65.08110620678184,6.69797420501709,18.178677320480347,24.876651525497437,423,0.22556980047374964,0,0,TRUE,pair,212,1.8830018010921776,5.06794317641915,45,0,7.636792452830188,1.8830018010921776,0.36330599861685187,4.249665100127459,cpu,cuda:0,0,148.12841796875,48
5069,1,DDT1200_num50.txt,fixed,1594,8,199.25,5.471517086029053,6.589615345001221,5.043553301220527e-06,1.52,0.10957164110112771,0.5949999690055847,0.054543573409318924,0.47999998927116394,0.6600000262260437,-0.016134549,-0.006680717,0.0005391377835621824,0.9723398685455322,0.011619506909937627,0.027081415813881904,0.0003,162,238,85.49154033141824,6.601263761520386,12.043855905532837,18.645119667053223,427,0.15793820074759424,0,0,TRUE,pair,211,1.8518165006535128,5.094102886420122,50,0,7.5545023696682465,1.8518165006535128,0.34523819910828024,4.21047819533851,cpu,cuda:0,0,148.1279297,48
5070,1,DDT1200_num50.txt,fixed,1652,8,206.5,7.071067810058594,7.5215325355529785,5.381609753385419e-06,1.68,0.10863327886253754,0.6049999594688416,0.025980764999985695,0.5600000023841858,0.6399999856948853,-0.068047397,-0.058827297,0.0003890187446294086,0.9414611033030919,0.009971808779352744,0.02684104964802308,0.0003,158,242,80.5256837490329,7.5328075885772705,12.982386112213135,20.515193700790405,426,0.26707500068005174,0,0,TRUE,pair,216,2.2703910999698564,4.86198547287657,45,0,7.648148148148148,2.2703910999698564,0.38216560147702694,4.665128600783646,cpu,cuda:0,0,148.12841796875,48
5071,1,DDT1200_num50.txt,fixed,1629,8,203.625,7.122806549072266,7.648443698883057,1.4741519407834858e-05,1.16,0.10931999463442399,0.5724999904632568,0.04465143010020256,0.5,0.6399999856948853,-0.081020655,-0.071572444,0.0005421496429739313,0.9719287388854556,0.008756613227989065,0.051477286809434496,0.0003,171,229,41.295080638842975,7.669255495071411,31.778542518615723,39.447798013687134,441,0.19549370126333088,0,0,TRUE,pair,216,2.477323299157433,5.2099447525520866,68,0,7.541666666666667,2.477323299157433,0.4286499979207292,4.528487198753282,cpu,cuda:0,0,148.12841796875,51
5072,1,DDT1200_num50.txt,fixed,1608,8,201,7.952986717224121,7.289712429046631,6.8293502408778295e-06,1.6,0.09833913706200301,0.5999999642372131,0.04123106226325035,0.5199999809265137,0.6600000262260437,0.008698096170144923,0.017856116680537954,0.0005889485884622178,0.9452494382858276,0.01289852277327822,0.054826530737473685,0.0003,160,240,41.70715594587428,7.301676273345947,31.252858638763428,38.554534912109375,434,0.1752038998529315,0,0,TRUE,pair,212,2.2743712002411485,5.119402985297032,48,0,7.584905660377358,2.2743712002411485,0.3964479010319337,4.417288204887882,cpu,cuda:0,0,148.12841796875,51
5073,1,DDT1200_num50.txt,fixed,1600,8,200,4.924428939819336,6.680263042449951,4.4059083847969305e-06,1.24,0.09216049307177944,0.5774999856948853,0.027271771803498268,0.5400000214576721,0.6399999856948853,-0.090686905,-0.081304815,0.00038940804661251603,0.9576798439025879,0.010321468795882537,0.023830769583582878,0.0003,169,231,97.86403283958968,6.692732810974121,9.65648102760315,16.34921383857727,435,0.25546840170864016,0,0,TRUE,pair,207,1.8722209999104962,5.205624999552965,50,0,7.729468599033816,1.8722209999104962,0.35173220082651824,4.266417498816736,cpu,cuda:0,0,148.1279297,51
5074,1,DDT1200_num50.txt,fixed,1598,8,199.75,6.533566951751709,7.117948055267334,6.862563168397173e-06,1.28,0.09034896084085459,0.5799999833106995,0.04242641478776932,0.47999998927116394,0.6200000047683716,-0.011889546,-0.002202445,0.00047419807087862865,0.9924194037914276,0.01050242638157215,0.0282307863002643,0.0003,168,232,68.36317545784753,7.134524822235107,16.24063277244568,23.375157594680786,432,0.23458289995323867,0,0,TRUE,pair,208,2.1826553012942895,5.402377972913176,60,0,7.6826923076923075,2.1826553012942895,0.38036909757647663,4.355863499920815,cpu,cuda:0,0,148.1279297,52
