iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
2923,1,DDT1600_num50.txt,fixed,1614,8,201.75,5.309190273284912,6.103950500488281,4.69630140287336e-06,2.04,0.19701100732134672,0.6274999976158142,0.03596874326467514,0.5600000023841858,0.6600000262260437,-0.07461738,-0.066292009,0.00036150370682922324,0.8506118144307818,0.0070866709183811894,0.03216803612719689,0.0003,149,251,70.41351492144396,6.116566896438599,16.805169105529785,22.921736001968384,373,0.19065569975646213,0,0,TRUE,pair,209,1.5623651996720582,4.798017347464627,25,0,7.722488038277512,1.5623651996720582,0.34489020035834983,4.020773401192855,cpu,cuda:0,0,148.12841796875,47
2924,1,DDT1600_num50.txt,fixed,1612,8,201.5,4.7169904708862305,5.994269371032715,5.2641398724517785e-06,2.12,0.18415970976675855,0.6324999332427979,0.026339128613471985,0.6200000047683716,0.699999988079071,-0.000767218,0.007506661324037446,0.0003712601889371096,0.8459509909152985,0.005858568214332788,0.033465929833861686,0.0003,147,253,62.154552104619846,6.0054771900177,19.929871797561646,25.935348987579346,360,0.11792239913484082,0,0,TRUE,pair,209,1.5429063996416517,4.712158809672514,25,0,7.712918660287081,1.5429063996416517,0.32821360148955137,3.9538463984499685,cpu,cuda:0,0,148.12841796875,48
2925,1,DDT1600_num50.txt,fixed,1603,8,200.375,6.650892734527588,5.873506546020508,6.602946541534038e-06,2.24,0.1896937565140932,0.6399999856948853,0.024494897574186325,0.6000000238418579,0.6800000071525574,-0.221537993,-0.212814697,0.0002655453798878524,0.8856073551707797,0.006180449039372131,0.023978462520365913,0.0003,144,256,61.40868870373818,5.884722471237183,20.219075441360474,26.103797912597656,356,0.11330239957896993,0,0,TRUE,pair,209,1.514824500598479,4.9164067372930695,28,0,7.669856459330144,1.514824500598479,0.3352107984246686,3.8547014003270306,cpu,cuda:0,0,148.12841796875,48
2926,1,DDT1600_num50.txt,fixed,1606,8,200.75,6.077622890472412,5.943253040313721,5.099594545754371e-06,2.4,0.18981848098454684,0.6499999761581421,0.03605550155043602,0.6000000238418579,0.699999988079071,-0.076211231,-0.067932432,0.0003127015495718095,0.8435151709450616,0.007109100034793098,0.02372837734098236,0.0003,140,260,59.88316050309466,5.955336093902588,20.863555669784546,26.818891763687134,372,0.11927380069391802,0,0,TRUE,pair,213,1.533247300016228,4.686799500977266,35,0,7.539906103286385,1.533247300016228,0.3246582008432597,3.918738200562075,cpu,cuda:0,0,148.12841796875,48
2927,1,DDT1600_num50.txt,fixed,1602,8,200.25,6.609652042388916,6.005026817321777,6.4417154135298915e-06,1.6,0.18471183053797655,0.5999999642372131,0.017320508137345314,0.5600000023841858,0.6200000047683716,0.013042173348367214,0.02105385898095038,0.0004269530339418755,0.8225160241127014,0.006108424580209733,0.04845251880275706,0.0003,160,240,59.857467626577595,6.016653299331665,20.74692463874817,26.763577938079834,388,0.1257505997782573,0,0,TRUE,pair,210,1.595708199951332,4.931960050235229,40,0,7.628571428571429,1.595708199951332,0.33436890196753666,3.9034123009769246,cpu,cuda:0,0,148.12841796875,49
2928,1,DDT1600_num50.txt,fixed,1625,8,203.125,3.295356512069702,5.95839786529541,4.52681479146122e-06,1.8,0.16760095003021194,0.6124999523162842,0.03455068916082382,0.5600000023841858,0.6800000071525574,-0.081247256,-0.073596782,0.0008496932504284713,0.8075321780310737,0.004988592354897669,0.008915441679871745,0.0003,155,245,103.20100945764666,5.971005916595459,9.774964094161987,15.745970010757446,379,0.12333700014278293,0,0,TRUE,pair,207,1.5434397999779321,4.636307690547063,40,0,7.85024154589372,1.5434397999779321,0.3220807990292087,3.9238519003847614,cpu,cuda:0,0,148.12841796875,49
2929,1,DDT1600_num50.txt,fixed,1646,8,205.75,5.889609336853027,6.070796012878418,4.170621650700923e-06,2.04,0.1801179167703517,0.6274999380111694,0.028173569589853287,0.5600000023841858,0.6600000262260437,-0.096031929,-0.088327309,0.000471281620610336,0.7940261580727317,0.009900855480075486,0.03292109952731566,0.0003,149,251,86.37004146380377,6.083794593811035,12.973739385604858,19.057533979415894,382,0.12509679939830676,0,0,TRUE,pair,216,1.5907335001975298,4.754556500462686,27,0,7.62037037037037,1.5907335001975298,0.33276070008287206,3.97510290046921,cpu,cuda:0,0,148.12841796875,49
2930,1,DDT1600_num50.txt,fixed,1592,8,199,4.41588020324707,5.894073963165283,4.444444584805751e-06,1.68,0.17600776577712185,0.6049999594688416,0.03708099573850632,0.5600000023841858,0.6800000071525574,-0.040504444,-0.03271007,0.0005851477334443997,0.8086948494116465,0.006651456782391405,0.0339941767613507,0.0003,158,242,59.859584911763406,5.907066106796265,20.688507556915283,26.595573663711548,366,0.11859469983028248,0,0,TRUE,pair,205,1.5450861001154408,5.113065325884364,60,0,7.765853658536585,1.5450861001154408,0.3281935009872541,3.852810801414307,cpu,cuda:0,0,148.1279297,49
2931,1,DDT1600_num50.txt,fixed,1601,8,200.125,5.861687183380127,5.8967509269714355,6.148241482151207e-06,1.8,0.1685527788741325,0.6124999523162842,0.04235268011689186,0.5600000023841858,0.699999988079071,0.011377566571657857,0.01962497032299224,0.00048514266301127564,0.8489975101417966,0.00566743069854662,0.035769858410478465,0.0003,155,245,60.72977834376628,5.908646821975708,20.45403790473938,26.362684726715088,387,0.12096099997870624,0,0,TRUE,pair,208,1.518154599936679,5.143660212665107,35,0,7.697115384615385,1.518154599936679,0.32879500003764406,3.880769599287305,cpu,cuda:0,0,148.12841796875,49
2932,1,DDT1600_num50.txt,fixed,1600,8,200,4.690415859222412,6.006564617156982,5.344512828742154e-06,1.84,0.1753372976742621,0.6150000095367432,0.046636905521154404,0.5199999809265137,0.6800000071525574,-0.087505191,-0.079053549,0.0004124935553085783,0.8657884465323554,0.005662754551142118,0.024863495181004207,0.0003,154,246,60.74343218058855,6.01874566078186,20.321550607681274,26.340296268463135,388,0.12550810107495636,0,0,TRUE,pair,207,1.5280681998701766,5.082499999552965,40,0,7.729468599033816,1.5280681998701766,0.33548130095005035,3.9719498991617,cpu,cuda:0,0,148.1279297,50
2933,1,DDT1600_num50.txt,fixed,1623,8,202.875,9.047616958618164,6.022375583648682,6.129722805781057e-06,1.76,0.16464463431960558,0.60999995470047,0.030000003054738045,0.5600000023841858,0.6600000262260437,-0.281885732,-0.273688713,0.0004934886725523564,0.8443762274349437,0.004990896884518246,0.024046121137764526,0.0003,156,244,62.70725168050254,6.034136533737183,19.848037481307983,25.882174015045166,372,0.1210009001661092,0,0,TRUE,pair,216,1.5704087001504377,5.082563154431529,35,0,7.513888888888889,1.5704087001504377,0.3328404003405012,3.946314500644803,cpu,cuda:0,0,148.12841796875,50
2934,1,DDT1600_num50.txt,fixed,1616,8,202,6.363961219787598,6.044129371643066,5.965231139271054e-06,2.16,0.1598763902372235,0.6349999904632568,0.03708099573850632,0.5600000023841858,0.6800000071525574,0.04897791079499505,0.057293822142210876,0.00043556824477325955,0.8533701571551237,0.01126877338576936,0.03525454754179174,0.0003,146,254,88.58616826260419,6.057568311691284,12.18455719947815,18.242125511169434,381,0.12066160055110231,0,0,TRUE,pair,210,1.6164495004923083,4.8236386138613865,25,0,7.695238095238095,1.6164495004923083,0.3432635985664092,3.9132496002712287,cpu,cuda:0,0,148.12841796875,50
2935,1,DDT1600_num50.txt,fixed,1642,8,205.25,6.590713024139404,6.168731689453125,4.981179699825589e-06,2.48,0.17050336617199052,0.6549999713897705,0.04213074594736099,0.6000000238418579,0.7200000286102295,0.05580919018636147,0.0637079036484162,0.0003974623905378394,0.8097445766131083,0.008313605721923523,0.013079336999605099,0.0003,138,262,125.82903570527449,6.18199610710144,6.8674561977386475,13.049452304840088,377,0.12931720004417002,0,0,TRUE,pair,216,1.587556399696041,4.634591960442342,40,0,7.601851851851852,1.587556399696041,0.34301650046836585,4.0609723996021785,cpu,cuda:0,0,148.12841796875,50
2936,1,DDT1600_num50.txt,fixed,1608,8,201,2.692582368850708,5.963234901428223,4.298151907278225e-06,2.04,0.16389949722423744,0.6274999976158142,0.022220486775040627,0.6000000238418579,0.6600000262260437,0.09399931132793427,0.10256935469806194,0.00037039167364127934,0.8755235746502876,0.007333978621772985,0.01603533315937966,0.0003,149,251,110.81045951477358,5.974919319152832,8.536346197128296,14.511265516281128,387,0.12096240074606612,0,0,TRUE,pair,205,1.5451503996737301,4.927860695627792,30,0,7.84390243902439,1.5451503996737301,0.3213044998119585,3.9315215002861805,cpu,cuda:0,0,148.12841796875,50
2937,1,DDT1600_num50.txt,fixed,1620,8,202.5,5.408327102661133,6.085196495056152,4.932441697746981e-06,2.24,0.17916480940346244,0.6399999856948853,0.04000000283122063,0.6000000238418579,0.7200000286102295,0.008563536167558696,0.016909182149296004,0.0003716575148347248,0.8531473808818393,0.005695212245175046,0.036536680379261575,0.0003,144,256,59.404423047372866,6.09730076789856,21.17339587211609,27.27069664001465,370,0.12030360038625076,0,0,TRUE,pair,211,1.569252499844879,4.9944444444444445,50,0,7.677725118483412,1.569252499844879,0.34177549922605976,4.000257700565271,cpu,cuda:0,0,148.12841796875,50
2938,1,DDT1600_num50.txt,fixed,1607,8,200.875,5.797359466552734,6.01690673828125,6.062117790861521e-06,1.8800000000000001,0.1772843091132516,0.6174999475479126,0.018540479242801666,0.6000000238418579,0.6399999856948853,-0.035669767,-0.027391564,0.0003458031889749691,0.8451103150844574,0.005845737583877053,0.031067580287344753,0.0003,153,247,92.45646650345176,6.029805898666382,11.351347208023071,17.381153106689453,386,0.13187800091691315,0,0,TRUE,pair,211,1.5517808007425629,5.32545115113926,40,0,7.61611374407583,1.5517808007425629,0.3420708003686741,3.9486744025489315,cpu,cuda:0,0,148.12841796875,50
2939,1,DDT1600_num50.txt,fixed,1629,8,203.625,6.650892734527588,6.059382438659668,4.211311534163542e-06,2,0.1790848320274195,0.6249999403953552,0.016583124175667763,0.6000000238418579,0.6600000262260437,0.0060442922533386284,0.014220490637752745,0.00029086247700939164,0.832162982887692,0.005663836966915723,0.041031804595453046,0.0003,150,250,61.90050826750406,6.0736894607543945,20.24273419380188,26.316423654556274,375,0.11877840018132702,0,0,TRUE,pair,212,1.6049824003130198,4.896869243618314,32,0,7.683962264150943,1.6049824003130198,0.3287014990346506,3.9563835004810244,cpu,cuda:0,0,148.12841796875,51
2940,1,DDT1600_num50.txt,fixed,1600,8,200,8.645808219909668,5.967858791351318,5.60410444450099e-06,2,0.18902140415954094,0.625,0.04330127313733101,0.5600000023841858,0.6800000071525574,-0.138594911,-0.130509744,0.0004852019701502286,0.8327763130267462,0.010597694676107494,0.02264580495345096,0.0003,150,250,84.17713929453873,5.97992730140686,13.027608633041382,19.007535934448242,373,0.11777520005125552,0,0,TRUE,pair,211,1.582652400014922,5.074374997764826,25,0,7.5829383886255926,1.582652400014922,0.3337727997568436,3.881195500085596,cpu,cuda:0,0,148.1279297,51
2941,1,DDT1600_num50.txt,fixed,1613,8,201.625,5.242554187774658,5.977138042449951,4.687214641307946e-06,2.08,0.19542388302793998,0.6299999952316284,0.024494890123605728,0.6000000238418579,0.6800000071525574,-0.062395066,-0.054863046,0.0005211739286702747,0.7792606784237756,0.00789952203306004,0.03182311920035216,0.0003,148,252,60.90498071549853,5.989020347595215,20.494856357574463,26.483876705169678,368,0.12000079918652773,0,0,TRUE,pair,209,1.5656245999853127,4.854928702947447,40,0,7.717703349282297,1.5656245999853127,0.34031370148295537,3.899285903025884,cpu,cuda:0,0,148.12841796875,51
2942,1,DDT1600_num50.txt,fixed,1640,8,205,4.898979663848877,6.0384931564331055,4.5953597691550385e-06,2.32,0.20382970970681863,0.6449999213218689,0.025980761274695396,0.6000000238418579,0.6800000071525574,0.06445001189907391,0.07267723698168993,0.0004867221371872195,0.8470587531725565,0.005256514711163618,0.016052585405608017,0.0003,142,258,80.73552292038461,6.0509865283966064,14.262252807617188,20.313239336013794,376,0.11657440027920529,0,0,TRUE,pair,215,1.5607340999413282,4.704878049216619,27,0,7.627906976744186,1.5607340999413282,0.33261740021407604,3.9754923012806103,cpu,cuda:0,0,148.12841796875,51
2943,1,DDT1600_num50.txt,fixed,1650,8,206.25,3.269174098968506,6.024640083312988,4.187624199403217e-06,2.28,0.20270615141635853,0.6424999833106995,0.04408798739314079,0.5600000023841858,0.7200000286102295,0.04110916290018293,0.049396929434604116,0.0004552209231607978,0.8515380223592123,0.0033123806448445395,0.01877325980199708,0.0003,143,257,58.97107169063452,6.03769063949585,21.942129850387573,27.979820489883423,373,0.11907580081606284,0,0,TRUE,pair,211,1.576622400258202,4.84,50,0,7.819905213270142,1.576622400258202,0.3249751995317638,3.955115799617488,cpu,cuda:0,0,148.12841796875,51
2944,1,DDT1600_num50.txt,fixed,1606,8,200.75,7.8859052658081055,6.014673709869385,5.51721404917771e-06,1.84,0.20469504106222852,0.6150000095367432,0.047696955502033234,0.5400000214576721,0.699999988079071,-0.029960202,-0.021469563,0.0006017284729750827,0.879150265455246,0.008594535704469308,0.024665603786706923,0.0003,154,246,99.28683573480032,6.02721381187439,10.14814305305481,16.1753568649292,379,0.18210609955713153,0,0,TRUE,pair,213,1.5368415000266396,4.8885429641823395,30,0,7.539906103286385,1.5368415000266396,0.33106279879575595,3.977178000670392,cpu,cuda:0,0,148.12841796875,51
2945,1,DDT1600_num50.txt,fixed,1628,8,203.5,4.123105525970459,6.050827980041504,4.8276083361997735e-06,1.72,0.18975708339438033,0.6074999570846558,0.0489259697496891,0.5600000023841858,0.7200000286102295,-0.071164465,-0.063315234,0.0004165515331098706,0.8057507773240408,0.003688413520447082,0.02125902980979946,0.0003,157,243,61.031801283819526,6.063541889190674,20.61107635498047,26.674618244171143,369,0.12163599993800744,0,0,TRUE,pair,209,1.5455685994238593,4.831695330816639,30,0,7.7894736842105265,1.5455685994238593,0.3305564998299815,4.004128500760999,cpu,cuda:0,0,148.12841796875,51
2946,1,DDT1600_num50.txt,fixed,1604,8,200.5,5.196152210235596,5.905063152313232,5.2641398724517785e-06,1.68,0.18075338448494818,0.6049999594688416,0.05267827585339546,0.47999998927116394,0.6600000262260437,-0.09884634,-0.090873795,0.0008214696426875889,0.8383277753988901,0.0037959938862286435,0.023163940860993333,0.0003,158,242,61.023029644679546,5.917417287826538,20.367741107940674,26.285158395767212,378,0.11874700000043958,0,0,TRUE,pair,211,1.524543299979996,4.940149625712202,35,0,7.601895734597156,1.524543299979996,0.32551629992667586,3.8874604007578455,cpu,cuda:0,0,148.12841796875,51
2947,1,DDT1600_num50.txt,fixed,1616,8,202,3.872983455657959,6.0737690925598145,4.668988367484417e-06,1.6,0.1498544380896068,0.5999999642372131,0.03999999910593033,0.5400000214576721,0.6600000262260437,-0.024394752,-0.015806671,0.0004446262695031085,0.8810396989186605,0.006831648526713252,0.015695893904194236,0.0003,160,240,81.43799735726425,6.08688759803772,13.756429433822632,19.84331703186035,395,0.13128299976233393,0,0,TRUE,pair,210,1.5692462995648384,5.144183168021759,50,0,7.695238095238095,1.5692462995648384,0.3314905995503068,4.00139470101567,cpu,cuda:0,0,148.12841796875,51
2948,1,DDT1600_num50.txt,fixed,1623,8,202.875,6.253748893737793,6.038937091827393,6.083178959670477e-06,1.84,0.1519412334933785,0.6149999499320984,0.03968627378344536,0.5600000023841858,0.6800000071525574,-0.080686031,-0.072309414,0.0005301815164986894,0.8641705744796329,0.006600733513348839,0.033023461777095996,0.0003,154,246,59.2172700870117,6.051591396331787,21.355953693389893,27.40754508972168,374,0.12038490013219416,0,0,TRUE,pair,210,1.5430699003045447,4.924214418626317,50,0,7.728571428571429,1.5430699003045447,0.33696259901626036,3.9875166010460816,cpu,cuda:0,0,148.12841796875,52
2949,1,DDT1600_num50.txt,fixed,1612,8,201.5,5.590169906616211,5.979355335235596,4.923791038891068e-06,1.8800000000000001,0.15728169610573906,0.6174999475479126,0.023318450897932053,0.5799999833106995,0.6600000262260437,0.026327655133273866,0.03471210040152073,0.0003065708313240773,0.8537731832928128,0.006739009937316748,0.03731891340834813,0.0003,153,247,59.06492939548737,5.991650581359863,21.30034852027893,27.291999101638794,383,0.12068109941901639,0,0,TRUE,pair,209,1.5540151004097424,4.898883374246119,30,0,7.712918660287081,1.5540151004097424,0.3341103011625819,3.9203160017495975,cpu,cuda:0,0,148.12841796875,52
2950,1,DDT1600_num50.txt,fixed,1631,8,203.875,6.622641086578369,6.093217849731445,4.923791038891068e-06,1.92,0.1572210634185906,0.6199999451637268,0.01732049137353897,0.6000000238418579,0.6399999856948853,-0.083053857,-0.074542794,0.0004429504050575714,0.8732536998060014,0.006902543689648155,0.03234384559457087,0.0003,152,248,59.43424649031848,6.105957269668579,21.3361337184906,27.44209098815918,388,0.12855589983519167,0,0,TRUE,pair,215,1.6283132001408376,4.725321888558197,25,0,7.586046511627907,1.6283132001408376,0.33259569882648066,3.9600972002954222,cpu,cuda:0,0,148.12841796875,50
2951,1,DDT1600_num50.txt,fixed,1600,8,200,7.123903274536133,5.993712425231934,6.793883585487492e-06,2,0.16192701700004844,0.6249999403953552,0.031224992126226425,0.5799999833106995,0.6800000071525574,-0.048438444,-0.039858639,0.0003302656397055317,0.8744939400090112,0.00553251679846451,0.02728373769463764,0.0003,150,250,57.506984354759126,6.004893064498901,21.817814350128174,27.822707414627075,373,0.17843000043649226,0,0,TRUE,pair,211,1.5551065995241515,5.261249999105931,50,0,7.5829383886255926,1.5551065995241515,0.3323449019808322,3.93622660060646,cpu,cuda:0,0,148.1279297,46
2952,1,DDT1600_num50.txt,fixed,1644,8,205.5,5.74456262588501,6.10216760635376,5.317856903275242e-06,2.12,0.16568195435129826,0.6324999928474426,0.03596873953938484,0.5799999833106995,0.6800000071525574,0.023380301478836272,0.03167734108865261,0.0003390355874823096,0.8466557330555387,0.00492383824808308,0.022913257979477446,0.0003,147,253,60.58423813550036,6.115310192108154,21.020460605621338,27.135770797729492,367,0.11741559935035184,0,0,TRUE,pair,217,1.5569881001720205,4.784671532411645,28,0,7.576036866359447,1.5569881001720205,0.3345721989753656,4.038064199499786,cpu,cuda:0,0,148.12841796875,43
2953,1,DDT1600_num50.txt,fixed,1621,8,202.625,5.266343593597412,6.050410747528076,4.992578396922909e-06,1.92,0.1624961847727414,0.6200000047683716,0.04472135752439499,0.5400000214576721,0.6800000071525574,0.04242277476522657,0.05100303401963578,0.0004972591988108535,0.882888913154602,0.008343475037450945,0.02297882332156102,0.0003,152,248,61.24955103337254,6.062993764877319,20.402506351470947,26.465500116348267,381,0.11957099998835474,0,0,TRUE,pair,211,1.6423857999616303,5.142504627361921,35,0,7.682464454976303,1.6423857999616303,0.32973109994782135,3.9082982004620135,cpu,cuda:0,0,148.12841796875,42
