iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
44,1,DDT1600_num150.txt,fixed,3712,8,464,28.801042556762695,17.36667251586914,1.232418799190782e-05,-0.96,-0.118121837,0.4400000274181366,0.04268748685717583,0.3933333456516266,0.5199999809265137,-0.07381075,-0.064755105,0.00027278105311173326,0.9192036926746369,0.004274970472033601,0.038971575217631955,0.0003,672,528,44.01957635283785,17.391263008117676,66.93485522270203,84.3261182308197,1241,0.6637681998836342,0,0,TRUE,pair,516,4.671524100296665,4.83459051682389,50,0,7.1937984496124034,4.671524100296665,1.1075754996854812,11.049962899385719,cpu,cuda:0,0,148.14990234375,42
45,1,DDT1600_num150.txt,fixed,3927,8,490.875,29.036346435546875,19.854736328125,1.3197281077736989e-05,-0.68,-0.122191352,0.45750001072883606,0.04162498190999031,0.3933333456516266,0.54666668176651,-0.03029461,-0.021362238,0.00024190601349497834,0.9053326086564497,0.003149485880716053,0.02863799753796422,0.0003,651,549,43.8856426078095,19.87672233581543,69.60584568977356,89.48256802558899,1266,0.6076606005080976,0,0,TRUE,pair,544,5.745142800238682,4.664629487399992,50,0,7.21875,5.745142800238682,1.3333730018057395,12.142263600544538,cpu,cuda:0,0,148.15478515625,45
46,1,DDT1600_num150.txt,fixed,3695,8,461.875,16.39693260192871,18.301023483276367,9.3196968009579e-06,-1.293333333,-0.124991449,0.4191666841506958,0.021457325667142868,0.3866666555404663,0.46000000834465027,-0.12480064,-0.115682786,0.0003422244126947286,0.9288965781529744,0.0032049764495847436,0.02964192967241009,0.0003,697,503,40.63803245839029,18.32952332496643,72.59515428543091,90.92467761039734,1251,0.7031686002446804,0,0,TRUE,pair,486,5.417005100403912,4.832746954957913,40,0,7.602880658436214,5.417005100403912,1.2254777007037774,11.090786498592934,cpu,cuda:0,0,148.14990234375,48
47,1,DDT1600_num150.txt,fixed,3890,8,486.25,29.418319702148438,20.170391082763672,4.344716580817476e-05,-0.8,-0.136460837,0.45000001788139343,0.04988876357674599,0.3400000035762787,0.5133333206176758,-0.016844882,-0.007780602,0.00032565747978603184,0.9227110255848278,0.0042624141444155775,0.03336822467319893,0.0003,660,540,40.653434570265716,20.249449253082275,75.43742299079895,95.68687224388123,1260,0.6211364002956543,0,0,TRUE,pair,525,6.137151500064647,4.735989716886555,45,0,7.40952380952381,6.137151500064647,1.386479199572932,12.005560799792875,cpu,cuda:0,0,148.1542969,51
48,1,DDT1600_num150.txt,fixed,3917,8,489.625,38.748992919921875,18.827211380004883,1.5018477824924048e-05,-0.52,-0.107814878,0.4675000309944153,0.05114658176898956,0.3933333456516266,0.54666668176651,-0.038056084,-0.029148656,0.00030542278836946933,0.9060139179229736,0.006244545492518227,0.037393886921927334,0.0003,639,561,44.313502996391456,18.850769996643066,69.54215168952942,88.39292168617249,1236,0.569916599924909,0,0,TRUE,pair,549,5.2421808999206405,4.455195303836099,36,0,7.134790528233151,5.2421808999206405,1.2363236997916829,11.756499500042992,cpu,cuda:0,0,148.15478515625,51
49,1,DDT1600_num150.txt,fixed,3801,8,475.125,20.53312873840332,18.236751556396484,1.545128907309845e-05,-0.96,-0.107199542,0.4399999976158142,0.0274873748421669,0.40666666626930237,0.4866666793823242,-0.066552989,-0.057210347,0.00040862465759732225,0.9546956185138586,0.00614879576923241,0.03978627594187856,0.0003,672,528,41.31180100627072,18.27220892906189,73.73539924621582,92.00760817527771,1255,0.5743199003918562,0,0,TRUE,pair,497,4.994498599815415,4.790844514162344,60,0,7.647887323943662,4.994498599815415,1.1393776001350489,11.543967201403575,cpu,cuda:0,0,148.1523438,51
50,1,DDT1600_num150.txt,fixed,3870,8,483.75,31.191946029663086,19.328561782836914,1.6818230506032705e-05,-0.586666667,-0.102510047,0.4633333384990692,0.04772607237100601,0.40666666626930237,0.54666668176651,-0.119889456,-0.110850754,0.0005262468339148627,0.9301825581174908,0.006114761834341511,0.04444684023319772,0.0003,644,556,42.82100120058728,19.358546257019043,71.01766848564148,90.37621474266052,1257,0.5888516997219995,0,0,TRUE,pair,548,5.616165100131184,4.697932816691485,50,0,7.062043795620438,5.616165100131184,1.2819900989416055,11.831518601393327,cpu,cuda:0,0,148.1542969,40
51,1,DDT1600_num150.txt,fixed,4021,8,502.625,26.560955047607422,20.166332244873047,1.9924718799302354e-05,-0.2,-0.110127959,0.48750001192092896,0.03390141576528549,0.4466666579246521,0.5400000214576721,-0.036661613,-0.027676339,0.0001957881501187909,0.9083168542746342,0.003946959443221038,0.03589050934621782,0.0003,615,585,41.3331254810758,20.190919876098633,77.09082579612732,97.28274726867676,1242,0.5828062999644317,0,0,TRUE,pair,538,5.836196400166955,4.5548371016994045,36,0,7.473977695167286,5.836196400166955,1.359015699912561,12.333105300262105,cpu,cuda:0,0,148.15673828125,38
52,1,DDT1600_num150.txt,fixed,3743,8,467.875,32.41310501098633,17.834796905517578,1.7376773030264303e-05,-1.133333333,-0.113096739,0.42916664481163025,0.04332532361149788,0.35333332419395447,0.47999998927116394,-0.165512552,-0.156691888,0.00037003060958037774,0.9005679766337077,0.004756259954107615,0.04485981212928891,0.0003,685,515,43.05057120966236,17.86133074760437,69.082927942276,86.94425868988037,1244,0.651699400274083,0,0,TRUE,pair,507,4.999591100146063,4.518300827766783,70,0,7.382642998027613,4.999591100146063,1.143480500264559,11.150629999989178,cpu,cuda:0,0,148.15185546875,42
53,1,DDT1600_num150.txt,fixed,3687,8,460.875,28.950119018554688,19.229854583740234,4.1602503188187256e-05,-1.04,-0.112124286,0.4350000023841858,0.04051748290657997,0.3866666555404663,0.5199999809265137,-0.152946456,-0.143914995,0.000338200381762969,0.9200559178988139,0.0037957440848307065,0.038555230107158424,0.0003,678,522,41.07591397567624,19.255266904830933,70.50536513328552,89.76063203811646,1230,0.6867065994883887,0,0,TRUE,pair,516,5.786782499664696,4.676973147899244,45,0,7.145348837209302,5.786782499664696,1.2872888000274543,11.566883500403492,cpu,cuda:0,0,148.14990234375,46
54,1,DDT1600_num150.txt,fixed,3702,8,462.75,28.26548194885254,18.838932037353516,2.1260735593386926e-05,-1.186666667,-0.107894496,0.4258333444595337,0.0441509410738945,0.36666667461395264,0.4933333396911621,-0.079450574,-0.07045899,0.00033126070144741485,0.9157213270664215,0.007003710788558238,0.051683719564850135,0.0003,689,511,43.3011549936528,18.865990161895752,66.6282651424408,85.49425530433655,1248,0.5864322001871187,0,0,TRUE,pair,504,5.571429300296586,4.777147488810448,80,0,7.345238095238095,5.571429300296586,1.2162173013493884,11.47362189964042,cpu,cuda:0,0,148.14990234375,48
55,1,DDT1600_num150.txt,fixed,3931,8,491.375,36.51690673828125,20.816909790039062,1.6926040188991465e-05,-0.4,-0.084907584,0.4750000238418579,0.04675587639212608,0.3866666555404663,0.5400000214576721,-0.009342965,-0.00063784,0.0002495645288339195,0.8829907630429124,0.006993114854787674,0.048586852721531286,0.0003,630,570,42.36939684897448,20.839585542678833,71.93964409828186,92.7792296409607,1240,0.6042867000796832,0,0,TRUE,pair,553,6.494339700089768,4.520223861279241,35,0,7.108499095840868,6.494339700089768,1.4162045002449304,12.258612700010417,cpu,cuda:0,0,148.15478515625,50
56,1,DDT1600_num150.txt,fixed,3759,8,469.875,20.195528030395508,18.882993698120117,1.1444091796875e-05,-0.786666667,-0.085926157,0.45083335041999817,0.024480722844600677,0.41999998688697815,0.4866666793823242,-0.047488369,-0.038830104,0.00021217685134615748,0.8764353732268015,0.005126878896165484,0.04828435758439203,0.0003,659,541,41.25147887458044,18.90889048576355,72.2151153087616,91.12400579452515,1217,0.5779969999566674,0,0,TRUE,pair,509,5.481220400048187,4.6198457025663435,35,0,7.385068762278978,5.481220400048187,1.2117547989473678,11.606750800856389,cpu,cuda:0,0,148.15185546875,51
57,1,DDT1600_num150.txt,fixed,3701,8,462.625,32.649417877197266,18.220136642456055,1.5048726709210314e-05,-0.933333333,-0.088633547,0.44166669249534607,0.046398039907217026,0.3933333456516266,0.54666668176651,-0.080567391,-0.07225966,0.0002445999608122899,0.8430029849211375,0.005257046626259883,0.0384426323696971,0.0003,670,530,41.9938150724144,18.257561683654785,69.87446427345276,88.13202595710754,1254,0.5740525996661745,0,0,TRUE,pair,530,5.33408390043769,4.401242905872894,30,0,6.983018867924528,5.33408390043769,1.151164500246523,11.189951701555401,cpu,cuda:0,0,148.14990234375,50
58,1,DDT1600_num150.txt,fixed,3811,8,476.375,31.292720794677734,18.555063247680664,4.285702380002476e-05,-0.733333333,-0.097065571,0.4541666507720947,0.051579222083091736,0.3799999952316284,0.5266666412353516,-0.083084873,-0.075027995,0.00021839484422040792,0.8166074315706889,0.0033715579725442997,0.0267964375205338,0.0003,655,545,28.554722809371732,18.578808546066284,114.88422751426697,133.46303606033325,1244,0.7100907998392358,0,0,TRUE,pair,531,5.314445499883732,4.44975072247123,45,0,7.1770244821092275,5.314445499883732,1.1806371006241534,11.494568899273872,cpu,cuda:0,0,148.1523438,39
59,1,DDT1600_num150.txt,fixed,3586,8,448.25,24.097457885742188,42.02637481689453,1.700644861557521e-05,-1.226666667,-0.099849049,0.4233333468437195,0.03144660219550133,0.3733333349227905,0.46666666865348816,-0.161475734,-0.153319332,0.00037490922356179607,0.8343856692314148,0.005369010160211474,0.036992736626416445,0.0003,692,508,22.377125104324442,42.07928109169006,118.17365503311157,160.25293612480164,1203,1.2121229996555485,0,0,TRUE,pair,482,7.642275899852393,4.472113776127187,60,0,7.439834024896266,7.642275899852393,2.473741999856429,30.725196499261074,cpu,cuda:0,0,148.1494141,45
60,1,DDT1600_num150.txt,fixed,3836,8,479.5,46.880165100097656,46.01897430419922,3.934412234229967e-05,-0.626666667,-0.094600765,0.4608333706855774,0.05601959675550461,0.3933333456516266,0.5400000214576721,-0.142248407,-0.134621844,0.00023161736316978931,0.7742380499839783,0.7048901915550232,0.048543691635131836,0.0003,647,553,81.3585354196554,46.07364058494568,1.0756840705871582,47.14932465553284,1244,1.2386181000911165,0,0,TRUE,pair,553,8.548328400152968,4.397288843227999,30,0,6.936708860759493,8.548328400152968,2.7343591986282263,33.45320900002844,cpu,cuda:0,0,46.64160156,45
61,1,DDT1600_num150.txt,fixed,3651,8,456.375,15.214611053466797,41.97266387939453,1.3214498721936252e-05,-0.88,-0.095932136,0.445000022649765,0.02783881686627865,0.3933333456516266,0.47999998927116394,-0.157846987,-0.150104827,0.00035357636394716486,0.7918951789538066,0.008831473212921992,0.05419307706567148,0.0003,666,534,22.45609976738687,42.02487087249756,120.55901670455933,162.58388757705688,1213,0.8804311992134899,0,0,TRUE,pair,484,7.96013799982029,4.495480690548368,40,0,7.543388429752066,7.96013799982029,2.487494400353171,30.362951299845008,cpu,cuda:0,0,148.14990234375,50
62,1,DDT1600_num150.txt,fixed,3762,8,470.25,43.42162322998047,43.827301025390625,2.6702880859375e-05,-0.586666667,-0.097024555,0.4633333683013916,0.05705748125910759,0.3799999952316284,0.5533333420753479,-0.084698057,-0.076994738,0.00035961437679361553,0.7883126159509023,0.0061711484704574104,0.04258311431234082,0.0003,644,556,22.680089908010803,43.87465023994446,121.9977080821991,165.87235832214355,1206,0.8796634993341286,0,0,TRUE,pair,548,8.074600199674023,4.235778841010311,25,0,6.864963503649635,8.074600199674023,2.6624496003205422,31.883998900739243,cpu,cuda:0,0,148.15185546875,51
63,1,DDT1600_num150.txt,fixed,3681,8,460.125,38.41366195678711,43.0682373046875,2.045403562078718e-05,-0.973333333,-0.087130532,0.4391666650772095,0.06022527068853378,0.36000001430511475,0.5333333611488342,-0.046641812,-0.038503972,0.0003266782912154061,0.8301178336143493,0.005006359300265709,0.03783827420944969,0.0003,673,527,22.89164737717278,43.12056589126587,117.68044328689575,160.80100917816162,1221,0.8999735001416411,0,0,TRUE,pair,516,8.077149400487542,4.574300461118553,45,0,7.133720930232558,8.077149400487542,2.621556700207293,30.977430899394676,cpu,cuda:0,0,148.14990234375,40
64,1,DDT1600_num150.txt,fixed,3794,8,474.25,39.00560760498047,44.18610763549805,2.583735840744339e-05,-0.706666667,-0.081143612,0.455833375453949,0.04642047733068466,0.3933333456516266,0.5133333206176758,-0.057281194,-0.048943322,0.00028081719647161664,0.8478280246257782,0.007529652782250196,0.026030329149216415,0.0003,653,547,47.06448902846446,44.23571753501892,36.37707734107971,80.61279487609863,1233,1.1178301999170799,0,0,TRUE,pair,515,8.091008099669125,4.653927251955806,42,0,7.366990291262136,8.091008099669125,2.6422136006876826,32.172810199146625,cpu,cuda:0,0,148.1523438,41
65,1,DDT1600_num150.txt,fixed,4062,8,507.75,39.350189208984375,47.62771224975586,2.9145634471205994e-05,-0.066666667,-0.067036779,0.4958333373069763,0.06100432947278023,0.3866666555404663,0.5666666626930237,0.03754878755320202,0.04570623930317886,0.00027790844262309486,0.8296403469461383,0.00797317299028774,0.050772030499171124,0.0003,605,595,22.85457076368326,47.689640522003174,130.04285955429077,177.73250007629395,1272,0.9252130999811925,0,0,TRUE,pair,549,9.098924999823794,4.511570654967217,35,0,7.398907103825136,9.098924999823794,2.9525873996899463,34.222806199104525,cpu,cuda:0,0,148.1572266,48
66,1,DDT1600_num150.txt,fixed,3854,8,481.75,35.54838180541992,44.65194320678711,2.6221709049423225e-05,-0.68,-0.092270327,0.45750001072883606,0.04149128869175911,0.3933333456516266,0.5133333206176758,0.005952629514715888,0.014198278838937933,0.00026120290501487693,0.8376250212842767,0.0072584643732460045,0.031291518064046446,0.0003,651,549,45.242423057677236,44.70637512207031,40.47915959358215,85.18553471565247,1238,0.8949695001647342,0,0,TRUE,pair,536,8.218302900728304,4.65516346646642,32,0,7.190298507462686,8.218302900728304,2.7096318993426394,32.47042369985138,cpu,cuda:0,0,148.1542969,49
67,1,DDT1600_num150.txt,fixed,3782,8,472.75,41.151397705078125,42.573097229003906,2.8161664886283688e-05,-0.666666667,-0.081650336,0.4583333432674408,0.053825851529836655,0.40666666626930237,0.5400000214576721,-0.054515112,-0.046204589,0.00025565674295648935,0.8438351809978485,0.005147890392981936,0.038362461142241955,0.0003,650,550,23.291481399560507,42.63528394699097,119.74167847633362,162.37696242332458,1227,0.8475952999142464,0,0,TRUE,pair,528,8.279050099168671,4.417768376804041,30,0,7.162878787878788,8.279050099168671,2.629681599093601,30.418153198435903,cpu,cuda:0,0,148.1523438,50
68,1,DDT1600_num150.txt,fixed,3728,8,466,27.495454788208008,43.82856750488281,1.537753632874228e-05,-0.786666667,-0.087042719,0.4508333206176758,0.04267935827374458,0.3799999952316284,0.5199999809265137,-0.072163821,-0.063500862,0.00030129634202846013,0.881360669930776,0.008151562240285178,0.0520570586125056,0.0003,659,541,22.553931220350137,43.87926888465881,121.41342282295227,165.29269170761108,1208,1.000494199746754,0,0,TRUE,pair,507,7.932498299953295,4.838251073281141,45,0,7.353057199211046,7.932498299953295,2.5754650995659176,32.11799760043505,cpu,cuda:0,0,148.15185546875,37
69,1,DDT1600_num150.txt,fixed,3877,8,484.625,31.535446166992188,44.79126739501953,1.6736916222725995e-05,-0.506666667,-0.078090137,0.46833333373069763,0.039264071732759476,0.41999998688697815,0.54666668176651,-0.021073966,-0.012146358,0.0002467465026050129,0.9050979849063989,0.005819298713256351,0.037721233696422794,0.0003,638,562,22.90431310383341,44.844913721084595,124.42451524734497,169.26942896842957,1254,0.9182909992232453,0,0,TRUE,pair,532,8.29819289961597,4.891152952637967,40,0,7.287593984962406,8.29819289961597,2.665174499852583,32.39384390070336,cpu,cuda:0,0,148.1542969,45
70,1,DDT1600_num150.txt,fixed,3871,8,483.875,25.032167434692383,45.358619689941406,1.849243199103512e-05,-0.44,-0.080690216,0.4724999964237213,0.030990587547421455,0.41999998688697815,0.5199999809265137,-0.004176496,0.004430538353379675,0.00020521605091000146,0.8709642778743397,0.007713981277916129,0.06535915238782763,0.0003,633,567,22.804926130676026,45.413867712020874,124.33015942573547,169.74402713775635,1228,0.8874951993930154,0,0,TRUE,pair,526,8.205011799465865,4.828726426355908,40,0,7.359315589353612,8.205011799465865,2.7340100000728853,33.13361209951108,cpu,cuda:0,0,148.1542969,50
71,1,DDT1600_num150.txt,fixed,3665,8,458.125,8.099961280822754,41.49324035644531,1.0359554835304152e-05,-1.04,-0.084167515,0.4350000321865082,0.026614530012011528,0.3933333456516266,0.47333332896232605,-0.089762457,-0.080734333,0.00023701161262579262,0.9146629095077514,0.006477657670620829,0.03851895113475621,0.0003,678,522,45.512631718397515,41.54540395736694,38.981690645217896,80.52709460258484,1238,0.8925820997392293,0,0,TRUE,pair,472,7.655164400261128,4.915961801208871,50,0,7.764830508474576,7.655164400261128,2.894940401427448,29.782550901261857,cpu,cuda:0,0,148.14990234375,51
72,1,DDT1600_num150.txt,fixed,3904,8,488,24.62214469909668,46.17414474487305,2.2284166334429756e-05,-0.72,-0.077667561,0.45500001311302185,0.03782268241047859,0.4000000059604645,0.5266666412353516,-0.032883407,-0.02404588,0.00020253096348218,0.8938792998140509,0.006211552183341348,0.04489319794105761,0.0003,654,546,22.873941911027014,46.22453451156616,124.45002675056458,170.67456126213074,1273,0.9275774002016988,0,0,TRUE,pair,528,8.274848100059899,4.7425717216168275,40,0,7.393939393939394,8.274848100059899,2.757000300043728,33.85878640014562,cpu,cuda:0,0,148.1542969,48
73,1,DDT1600_num150.txt,fixed,3971,8,496.375,18.199846267700195,45.29328536987305,1.6184389096451923e-05,-0.44,-0.079540543,0.4725000262260437,0.04993745684623718,0.40666666626930237,0.5600000023841858,-0.031838243,-0.022918854,0.00021018393652577123,0.9024481737252438,0.00914189818837313,0.07188112960394585,0.0003,633,567,23.153712507429816,45.35458302497864,126.15139031410217,171.5059733390808,1277,0.8974759001284838,0,0,TRUE,pair,527,8.382540800143033,4.7499370432056125,60,0,7.535104364326376,8.382540800143033,2.6638601995946374,32.7355180005834,cpu,cuda:0,0,148.15673828125,37
74,1,DDT1600_num150.txt,fixed,3877,8,484.625,23.99967384338379,43.943115234375,1.9025743313250132e-05,-0.773333333,-0.080081937,0.4516666829586029,0.024209734052419662,0.40666666626930237,0.4866666793823242,-0.079213793,-0.069914257,0.00022630428672224903,0.9412689904371897,0.017200059402966872,0.07598807414372762,0.0003,658,542,45.02453147655459,44.003445863723755,42.10516810417175,86.10861396789551,1265,0.9031172004179098,0,0,TRUE,pair,519,8.428041000064695,4.741810678544043,40,0,7.470134874759152,8.428041000064695,2.59169830052997,31.71229240001412,cpu,cuda:0,0,148.1542969,42
75,1,DDT1600_num150.txt,fixed,3838,8,479.75,25.76213264465332,43.79814529418945,1.7059845049516298e-05,-0.933333333,-0.07375387,0.44166669249534607,0.0363241583108902,0.40666666626930237,0.5133333206176758,-0.007765157,0.0011842027306556702,0.00021804540738230572,0.905838418006897,0.010153674386674538,0.052366690477356315,0.0003,670,530,46.2916168317256,43.85379886627197,39.055381298065186,82.90918016433716,1291,1.0890473003673833,0,0,TRUE,pair,525,8.174070399865741,4.900729546359332,50,0,7.310476190476191,8.174070399865741,2.6437817996484227,31.767908400535816,cpu,cuda:0,0,148.1523438,45
