iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
4812,1,DDT600_num100.txt,fixed,2005,8,250.625,10.036651611328125,8.365785598754883,6.607249360968126e-06,-6.34,-0.360607324,0.10375000536441803,0.012183492071926594,0.07999999821186066,0.11999999731779099,-0.642072315,-0.634261904,0.002141061958602884,0.8880947069688276,0.008424077213086113,0.03949522802775556,0.0003,717,83,101.89033492894387,8.379873275756836,11.29814624786377,19.678019523620605,970,0.3380827020155266,0,0,TRUE,pair,273,2.533872499014251,5.1052369067793775,48,0,7.344322344322344,2.533872499014251,0.4119691018713638,5.2103284009499475,cpu,cuda:0,0,148.1357422,49
4813,1,DDT600_num100.txt,fixed,1983,8,247.875,10.264471054077148,8.304532051086426,6.951036539248889e-06,-6.22,-0.411094141,0.11125000566244125,0.025217803195118904,0.07999999821186066,0.15000000596046448,-0.175629469,-0.166783229,0.0009661818039603531,0.9329322278499603,0.0089410014729386,0.027066532522439957,0.0003,711,89,112.4162659199123,8.319509744644165,9.320286273956299,17.639796018600464,920,0.3230182979023084,0,0,TRUE,pair,266,2.5274322998011485,5.0398386266576605,35,0,7.454887218045113,2.5274322998011485,0.39979039831086993,5.170950201223604,cpu,cuda:0,0,148.13525390625,50
4814,1,DDT600_num100.txt,fixed,1946,8,243.25,12.111461639404297,8.99150562286377,2.475652945577167e-05,-6.16,-0.411340253,0.11499999463558197,0.02828427031636238,0.07999999821186066,0.1599999964237213,-0.220274779,-0.211276307,0.0011662591499962697,0.9581595000467802,0.009944784734838513,0.045149175940375576,0.0003,708,92,55.66910333424493,9.006299018859863,25.950254678726196,34.95655369758606,911,0.33844789839349687,0,0,TRUE,pair,257,3.094144200440496,5.06166495264863,36,0,7.571984435797665,3.094144200440496,0.4467926010256633,5.2314317969139665,cpu,cuda:0,0,148.13525390625,51
4815,1,DDT600_num100.txt,fixed,1981,8,247.625,14.247258186340332,7.755369186401367,8.298542525153607e-06,-6.34,-0.42846356,0.10375000536441803,0.017984366044402122,0.07999999821186066,0.12999999523162842,-0.353571553,-0.345038969,0.0012886285867785947,0.9176901351837885,0.007516841978307249,0.05660511032190351,0.0003,717,83,58.16235162509552,7.7708916664123535,26.288941621780396,34.05983328819275,939,0.3153393983375281,0,0,TRUE,pair,273,2.183500999584794,5.036345278837656,36,0,7.256410256410256,2.183500999584794,0.38194070174358785,4.986197801423259,cpu,cuda:0,0,148.13525390625,51
4816,1,DDT600_num100.txt,fixed,1985,8,248.125,11.01632308959961,8.512435913085938,7.286408617801499e-06,-6.22,-0.444459409,0.11124999821186066,0.023684116080403328,0.07000000029802322,0.14000000059604645,-0.017789764,-0.009604719,0.001370414577346916,0.8870254208644232,0.011895543963570768,0.03895845627024149,0.0003,711,89,67.34052681092834,8.526256322860718,20.95079255104065,29.477048873901367,952,0.4078365011373535,0,0,TRUE,pair,267,2.694268398801796,4.856926951540507,36,0,7.4344569288389515,2.694268398801796,0.4081901969620958,5.194834501016885,cpu,cuda:0,0,148.1357422,52
4817,1,DDT600_num100.txt,fixed,2004,8,250.5,5.291502475738525,7.63946533203125,5.820539172418648e-06,-6.24,-0.465385672,0.10999999940395355,0.019999999552965164,0.07999999821186066,0.14000000059604645,0.025926580976532852,0.03463969893915498,0.0011093707099739138,0.9267802756765614,0.011774313901459327,0.058233427207755005,0.0003,712,88,49.460012133005876,7.657365560531616,32.86021447181702,40.51758003234863,940,0.2978270996827632,0,0,TRUE,pair,260,2.0361903990851715,4.835329342269136,30,0,7.707692307692308,2.0361903990851715,0.37038830027449876,5.0338829011889175,cpu,cuda:0,0,148.1357422,46
4818,1,DDT600_num100.txt,fixed,1993,8,249.125,9.346623420715332,9.561577796936035,6.802245479775593e-06,-6.32,-0.435298857,0.10499999672174454,0.024494895711541176,0.05999999865889549,0.12999999523162842,-0.009024222,-0.000465541,0.000835961985103495,0.8976661264896393,0.021238045416914986,0.049714781052898616,0.0003,716,84,66.0669701784484,9.576057195663452,20.59030270576477,30.166359901428223,953,0.34335079847369343,0,0,TRUE,pair,267,3.4060802003368735,4.863020572360891,36,0,7.464419475655431,3.4060802003368735,0.48358709982130677,5.438716601580381,cpu,cuda:0,0,148.1357422,45
4819,1,DDT600_num100.txt,fixed,1963,8,245.375,13.573296546936035,8.443345069885254,7.666556484764442e-06,-6.26,-0.404857104,0.10875000059604645,0.024206144735217094,0.07000000029802322,0.14000000059604645,-0.021163924,-0.012456571,0.0008542672148905694,0.9134486147335598,0.009302377511801973,0.05811774375892821,0.0003,713,87,53.31753340962324,8.457700252532959,28.359456777572632,36.81715703010559,946,0.4211936028441414,0,0,TRUE,pair,271,2.580514099332504,4.887417218785959,35,0,7.243542435424354,2.580514099332504,0.43273060000501573,5.214036399032921,cpu,cuda:0,0,148.13525390625,43
4820,1,DDT600_num100.txt,fixed,2007,8,250.875,11.762626647949219,8.10279655456543,6.701216534565901e-06,-6.16,-0.396132876,0.11500000953674316,0.02179449237883091,0.09000000357627869,0.1599999964237213,0.14770888019767073,0.15695771748303539,0.0006128293850148717,0.955525623427497,0.010186106290152312,0.051935097513099514,0.0003,708,92,103.29736205663691,8.119244575500488,11.310099601745605,19.429344177246094,930,0.32628089957870543,0,0,TRUE,pair,272,2.322073801420629,4.919780765888877,40,0,7.3786764705882355,2.322073801420629,0.39416590007022023,5.181043000193313,cpu,cuda:0,0,148.1357422,42
4821,1,DDT600_num100.txt,fixed,1990,8,248.75,9.743587493896484,8.225271224975586,6.852201295259874e-06,-6.18,-0.394563027,0.11375000327825546,0.016535945236682892,0.07999999821186066,0.14000000059604645,-0.061059618,-0.051638414,0.0005309229242508687,0.968666655321916,0.01077413919870196,0.05813090047255779,0.0003,709,91,50.67779926997239,8.239644289016724,31.028043508529663,39.26768779754639,948,0.3291757981060073,0,0,TRUE,pair,267,2.4185429002391174,4.938190953815402,40,0,7.453183520599251,2.4185429002391174,0.4043496005469933,5.120732098934241,cpu,cuda:0,0,148.1357422,41
4822,1,DDT600_num100.txt,fixed,2000,8,250,8.76070785522461,8.054970741271973,6.450533419410931e-06,-6.44,-0.401064127,0.09749999642372131,0.031523801386356354,0.05000000074505806,0.15000000596046448,-0.118565054,-0.109556129,0.00046088161285627973,0.9239363236860796,0.0119177193725012,0.02553726157004183,0.0003,722,78,86.66274928740344,8.069175481796265,15.008790731430054,23.07796621322632,946,0.3052896000444889,0,0,TRUE,pair,261,2.3455927007598802,4.872999996900559,40,0,7.662835249042145,2.3455927007598802,0.38744890119414777,5.116160798002966,cpu,cuda:0,0,148.1357422,41
4823,1,DDT600_num100.txt,fixed,1991,8,248.875,9.17111587524414,8.038871765136719,3.6281948268879205e-05,-6.2,-0.409300053,0.11250000447034836,0.022220486775040627,0.07999999821186066,0.15000000596046448,-0.051812458,-0.043079653,0.00046444122987547115,0.8965028996268908,0.0051272061867410805,0.04052238003350794,0.0003,710,90,49.00461139345491,8.057409763336182,32.57141971588135,40.62882947921753,944,0.3136392002925277,0,0,TRUE,pair,267,2.295449500903487,4.779005523664397,48,0,7.456928838951311,2.295449500903487,0.3940206009428948,5.141772800707258,cpu,cuda:0,0,148.1357422,41
4824,1,DDT600_num100.txt,fixed,1944,8,243,10.024969100952148,9.186583518981934,5.530077487492235e-06,-6.46,-0.421005825,0.09624999761581421,0.020577596500515938,0.05999999865889549,0.11999999731779099,-0.075928385,-0.066751058,0.0005192790424189298,0.943696704506874,0.007093341758445604,0.0344183630309999,0.0003,723,77,57.62232920942506,9.200105667114258,24.536815881729126,33.736921548843384,949,0.3501288009574637,0,0,TRUE,pair,256,3.188411401002668,5.107510287697914,35,0,7.59375,3.188411401002668,0.48219190107192844,5.283264900906943,cpu,cuda:0,0,148.13525390625,41
4825,1,DDT600_num100.txt,fixed,1991,8,248.875,11.666592597961426,7.812315940856934,7.406341865134891e-06,-6.62,-0.419083753,0.08624999225139618,0.01727534458041191,0.05999999865889549,0.10999999940395355,-0.220695375,-0.211928479,0.0005924814868194517,0.9063140153884888,0.010650298041667838,0.030220170272514224,0.0003,731,69,102.56577396257073,7.826143741607666,11.585789918899536,19.411933660507202,975,0.3299932002555579,0,0,TRUE,pair,268,2.1115979999303818,4.872928176675832,27,0,7.42910447761194,2.1115979999303818,0.3784407975617796,5.121059403056279,cpu,cuda:0,0,148.1357422,40
4826,1,DDT600_num100.txt,fixed,2006,8,250.75,10.41333293914795,8.147350311279297,6.991805094003212e-06,-6.32,-0.424988374,0.10500000417232513,0.03464101627469063,0.05999999865889549,0.17000000178813934,-0.189998112,-0.181121677,0.0005136184317962034,0.9133243672549725,0.009327814057005668,0.05168264650274068,0.0003,716,84,70.81584039245992,8.160804271697998,20.166191339492798,28.326995611190796,948,0.3957718994934112,0,0,TRUE,pair,266,2.37000350037124,4.900299100909133,50,0,7.541353383458647,2.37000350037124,0.39468469854909927,5.175458799349144,cpu,cuda:0,0,148.1357422,41
4827,1,DDT600_num100.txt,fixed,2042,8,255.25,6.777720928192139,8.086838722229004,5.447225248644827e-06,-6.22,-0.422831191,0.11124999821186066,0.016909684985876083,0.09000000357627869,0.14000000059604645,-0.085570549,-0.076809538,0.000439910124441667,0.8980966433882713,0.009885754616675513,0.017766451695933938,0.0003,711,89,103.12246354934877,8.101219177246094,11.700479984283447,19.80169916152954,982,0.3275929015362635,0,0,TRUE,pair,269,2.3587656995514408,4.682174338649933,52,0,7.591078066914498,2.3587656995514408,0.3908327012322843,5.129739099298604,cpu,cuda:0,0,148.1357422,42
4828,1,DDT600_num100.txt,fixed,1946,8,243.25,10.145812034606934,7.481391906738281,6.991805094003212e-06,-6.46,-0.432622615,0.09624999761581421,0.03119996003806591,0.05000000074505806,0.15000000596046448,-0.021944574,-0.012947245,0.0004450182844136309,0.9219838465963092,0.01176502628027265,0.029480230063199997,0.0003,723,77,105.65315030528306,7.495806455612183,10.922953367233276,18.41875982284546,940,0.3104283007560298,0,0,TRUE,pair,254,2.0036684004589915,4.92497430492158,40,0,7.661417322834645,2.0036684004589915,0.3700008010491729,4.911090099602006,cpu,cuda:0,0,148.13525390625,43
4829,1,DDT600_num100.txt,fixed,2012,8,251.5,11.379806518554688,9.137887954711914,8.483146302751265e-06,-6.36,-0.43464138,0.10249999165534973,0.03269173949956894,0.05000000074505806,0.1599999964237213,-0.037300076,-0.028294995,0.0004884105783276027,0.9249285534024239,0.006715870843592597,0.025902889959979802,0.0003,718,82,67.18196599275352,9.151731252670288,20.79678201675415,29.94851326942444,943,0.33567930094432086,0,0,TRUE,pair,268,3.0254449994536117,4.93986083427907,40,0,7.507462686567164,3.0254449994536117,0.4743062002817169,5.413021698594093,cpu,cuda:0,0,148.1357422,45
4830,1,DDT600_num100.txt,fixed,2022,8,252.75,13.617544174194336,9.605830192565918,8.348055416718125e-06,-6.26,-0.432772214,0.10875000059604645,0.024206146597862244,0.07999999821186066,0.15000000596046448,-0.067004764,-0.058252085,0.0005312978859624959,0.9018325933388301,0.01268897915724665,0.07273595261254481,0.0003,713,87,71.25647879571608,9.619589567184448,18.75677752494812,28.37636709213257,948,0.3577360975323245,0,0,TRUE,pair,278,3.3045768005540594,4.8184965378452835,33,0,7.273381294964029,3.3045768005540594,0.48834560136310756,5.5779630994657055,cpu,cuda:0,0,148.1357422,46
4831,1,DDT600_num100.txt,fixed,1998,8,249.75,12.265296936035156,8.327636719,7.5394573286757804e-06,-6.38,-0.436225719,0.10125000029802322,0.01615355908870697,0.07000000029802322,0.11999999731779099,-0.005816236,0.0025552535662427545,0.000575178285240933,0.8659078056613604,0.006965747769129393,0.03730004699900746,0.0003,719,81,50.32076058210685,8.34280276298523,31.36247944831848,39.70528221130371,919,0.31716539862100035,0,0,TRUE,pair,268,2.4435552994254977,4.843843846469073,32,0,7.455223880597015,2.4435552994254977,0.4125248019117862,5.260243295691907,cpu,cuda:0,0,148.1357422,48
4832,1,DDT600_num100.txt,fixed,1974,8,246.75,7.693341255187988,8.913163185119629,6.097179266362218e-06,-6.36,-0.423116914,0.10249999910593033,0.01854049600660801,0.07000000029802322,0.12999999523162842,0.020465051700525424,0.0291123025064521,0.0005731283158906188,0.8933815605500165,0.007871600460181498,0.03180339866701294,0.0003,718,82,63.69235742045631,8.931275129318237,22.06145429611206,30.992729425430298,956,0.35497499618213624,0,0,TRUE,pair,258,2.83097480062861,4.800405267524139,32,0,7.651162790697675,2.83097480062861,0.46435509936418384,5.389547999948263,cpu,cuda:0,0,148.13525390625,48
4833,1,DDT600_num100.txt,fixed,1979,8,247.375,13.199787139892578,7.799071788787842,8.295116458612029e-06,-6.08,-0.408472434,0.11999998986721039,0.03807886689901352,0.05000000074505806,0.17000000178813934,-0.057446628,-0.048154372,0.0005452267857770877,0.9564869529322574,0.008729978027411945,0.06554556370859868,0.0003,704,96,64.2268311578909,7.815080165863037,22.99758744239807,30.81266760826111,947,0.3212412988068536,0,0,TRUE,pair,266,2.1096878002863377,4.937847397434645,48,0,7.43984962406015,2.1096878002863377,0.3803420029580593,5.1070869016693905,cpu,cuda:0,0,148.13525390625,49
4834,1,DDT600_num100.txt,fixed,1982,8,247.75,10.603654861450195,8.935314178466797,2.6381638235761784e-05,-6.26,-0.415268905,0.10875000059604645,0.015360255725681782,0.07999999821186066,0.12999999523162842,0.018398319084483843,0.026949959090695932,0.00043466144527953403,0.8768971562385559,0.007785296834369477,0.035791811013880834,0.0003,713,87,68.41408433129841,8.95263147354126,20.018011331558228,28.970642805099487,940,0.3575926043558866,0,0,TRUE,pair,264,2.833560199243948,4.891523714383123,48,0,7.507575757575758,2.833560199243948,0.4244602994294837,5.455331599572673,cpu,cuda:0,0,148.13525390625,50
4835,1,DDT600_num100.txt,fixed,2006,8,250.75,8.347904205322266,8.561842918395996,6.41518772681593e-06,-6.36,-0.416880974,0.10249999910593033,0.013919409364461899,0.07999999821186066,0.11999999731779099,-0.036997631,-0.027911568,0.0003639673705038149,0.9268045842647552,0.007623490389478604,0.03243826776742935,0.0003,718,82,80.62937976688264,8.574684858322144,16.30458378791809,24.879268646240234,941,0.3337507997639477,0,0,TRUE,pair,265,2.652195399161428,4.845463607983955,44,0,7.569811320754717,2.652195399161428,0.4130576982861385,5.283229699591175,cpu,cuda:0,0,148.1357422,50
4836,1,DDT600_num100.txt,fixed,1927,8,240.875,12.633660316467285,7.786498069763184,8.589689059590455e-06,-6.2,-0.411520566,0.11250000447034836,0.027271777391433716,0.07999999821186066,0.1599999964237213,0.1660090030170977,0.1758110921829939,0.00033883845899254086,0.9971507787704468,0.006129103244893486,0.028845629841089248,0.0003,710,90,92.70807665695642,7.801510810852051,12.984164714813232,20.785675525665283,925,0.3093456003116444,0,0,TRUE,pair,268,2.1940445009386167,5.123508042477547,36,0,7.190298507462686,2.1940445009386167,0.37761910317931324,5.016858903341927,cpu,cuda:0,0,148.13525390625,51
4837,1,DDT600_num100.txt,fixed,1986,8,248.25,8.699856758117676,7.763627529144287,1.4193416973284911e-05,-6.08,-0.402258903,0.12000000476837158,0.014142134226858616,0.09000000357627869,0.14000000059604645,-0.02268149,-0.013201453,0.0003328371931274887,0.964645634094874,0.009362612795368838,0.07563983990500371,0.0003,704,96,103.39392390777401,7.778406381607056,11.429685592651367,19.208091974258423,938,0.32568359980359674,0,0,TRUE,pair,257,2.1028364003868774,4.907854984173962,30,0,7.727626459143969,2.1028364003868774,0.3737735989270732,5.086041200906038,cpu,cuda:0,0,148.1357422,51
4838,1,DDT600_num100.txt,fixed,1950,8,243.75,10.401322364807129,7.950323581695557,6.214909717527917e-06,-6.38,-0.407063275,0.10125000029802322,0.018328597769141197,0.07999999821186066,0.12999999523162842,-0.092111251,-0.081246905,0.0003072526257407541,1.101797064145406,0.02565572557118519,0.040404041608174644,0.0003,719,81,204.39652976676248,7.964461088180542,1.5758183002471924,9.540279388427734,934,0.32438890053890646,0,0,TRUE,pair,262,2.4073484991677105,5.0153846157514135,40,0,7.442748091603053,2.4073484991677105,0.3771256977925077,4.9662043009884655,cpu,cuda:0,0,91.60302734,50
4839,1,DDT600_num100.txt,fixed,1972,8,246.5,10.988630294799805,8.106040954589844,6.564092473126948e-06,-6.38,-0.404776807,0.10125000774860382,0.015360254794359207,0.07999999821186066,0.12999999523162842,-0.259935755,-0.25119404,0.0007992419256576492,0.9141338616609573,0.007978059123731876,0.055878477559114494,0.0003,719,81,52.8490315398627,8.120684146881104,29.19315004348755,37.31383419036865,930,0.4022944017779082,0,0,TRUE,pair,267,2.3952536993892863,4.842292088040474,35,0,7.385767790262173,2.3952536993892863,0.3836958985775709,5.124570797896013,cpu,cuda:0,0,148.13525390625,51
4840,1,DDT600_num100.txt,fixed,2011,8,251.375,10.111101150512695,8.88794994354248,7.008046395640122e-06,-6.38,-0.410875368,0.10125000774860382,0.027585096657276154,0.05999999865889549,0.15000000596046448,-0.0683214,-0.059016978,0.00033723811648087574,0.9473040580749512,0.008592803353037037,0.045127911027520895,0.0003,719,81,103.41783703186383,8.90236520767212,10.543023109436035,19.445388317108154,953,0.3375194006366655,0,0,TRUE,pair,267,2.928708099294454,4.7687717567682855,30,0,7.531835205992509,2.928708099294454,0.44773759657982737,5.285555899492465,cpu,cuda:0,0,148.1357422,52
4841,1,DDT600_num100.txt,fixed,1924,8,240.5,6.461423873901367,8.013527870178223,5.974752639303915e-06,-6.62,-0.428116149,0.08625000715255737,0.01727534458041191,0.05999999865889549,0.10999999940395355,-0.038979641,-0.029839534,0.000313326657406934,0.9296770095825195,0.007935574368174356,0.037360253226425916,0.0003,731,69,111.5261970804326,8.028962135314941,9.22258996963501,17.25155210494995,932,0.3307023027446121,0,0,TRUE,pair,250,2.4425697994884104,4.961538459431853,36,0,7.696,2.4425697994884104,0.3797745006158948,4.991728899185546,cpu,cuda:0,0,148.13525390625,52
4842,1,DDT600_num100.txt,fixed,1958,8,244.75,19.43418312072754,8.633158683776855,1.3815940292261075e-05,-6.36,-0.427148306,0.10250000655651093,0.024366986006498337,0.05999999865889549,0.14000000059604645,-0.109730444,-0.101028716,0.0004916367501921385,0.89475475186887,0.008387224728840405,0.06819774599178978,0.0003,718,82,58.85985968292662,8.64817762374878,24.617277145385742,33.26545476913452,949,0.39005220180843025,0,0,TRUE,pair,275,2.5840959006454796,4.826353420763143,32,0,7.12,2.5840959006454796,0.41849289869423956,5.419113400392234,cpu,cuda:0,0,148.13525390625,47
4843,1,DDT600_num100.txt,fixed,1990,8,248.75,7.479137420654297,7.4968953132629395,6.015050985297421e-06,-6.52,-0.427369058,0.09250000864267349,0.01479019969701767,0.05999999865889549,0.10999999940395355,-0.033236224,-0.023857202,0.0004764921216822889,0.9617269163330396,0.009663755403105748,0.04215125165258845,0.0003,726,74,58.85616577071886,7.511213779449463,26.3000271320343,33.811240911483765,945,0.2929301999974996,0,0,TRUE,pair,267,1.9210775987012312,5.04271356831843,36,0,7.453183520599251,1.9210775987012312,0.36844600120093673,5.011171102290973,cpu,cuda:0,0,148.1357422,44
4844,1,DDT600_num100.txt,fixed,2037,8,254.625,9.564746856689453,7.704820156097412,7.526251920353388e-06,-6.38,-0.444317729,0.10125000029802322,0.028034575283527374,0.07000000029802322,0.1599999964237213,0.0413535626472107,0.04988234197454793,0.0006265092133184052,0.8842032466615949,0.008005902061822348,0.03322428846288295,0.0003,719,81,61.92767859856425,7.720436334609985,25.172771453857422,32.89320778846741,943,0.37562629813328385,0,0,TRUE,pair,271,1.9755877997959033,4.789887088856161,40,0,7.516605166051661,1.9755877997959033,0.37758159975055605,5.14735259860754,cpu,cuda:0,0,148.1357422,42
4845,1,DDT600_num100.txt,fixed,2017,8,252.125,7.801241874694824,7.618858337402344,5.491396223078482e-06,-6.56,-0.447425253,0.09000000357627869,0.02828427031636238,0.03999999910593033,0.11999999731779099,-0.05581741,-0.046814738,0.0006207099977473263,0.9313025921583176,0.011275168295185267,0.016939603723585606,0.0003,728,72,173.99423883806497,7.634510278701782,3.957827568054199,11.592337846755981,967,0.30983650078997016,0,0,TRUE,pair,262,1.9491014002123848,4.910262764711811,32,0,7.698473282442748,1.9491014002123848,0.3819916023639962,5.086124505731277,cpu,cuda:0,0,148.1357422,41
4846,1,DDT600_num100.txt,fixed,2025,8,253.125,9.006073951721191,7.584099769592285,6.758230938430643e-06,-6.28,-0.42368344,0.10750000178813934,0.028173567727208138,0.05999999865889549,0.1599999964237213,-0.07849689,-0.070066963,0.0004640284433579919,0.8661941398273815,0.009064650536112656,0.02832602353935892,0.0003,714,86,90.7011454938445,7.598349571228027,14.727719068527222,22.32606863975525,957,0.3057489012135193,0,0,TRUE,pair,267,1.97196559922304,4.851358021865656,50,0,7.584269662921348,1.97196559922304,0.3805911977542564,5.0290581963490695,cpu,cuda:0,0,148.1357422,40
4847,1,DDT600_num100.txt,fixed,1991,8,248.875,4.539754867553711,7.545241832733154,4.6567975005018525e-06,-6.1,-0.421464523,0.11875000596046448,0.025708705186843872,0.09000000357627869,0.18000000715255737,-0.019389401,-0.010454985,0.0004803407131336056,0.9174582820672256,0.00859234931588598,0.03293988495492018,0.0003,705,95,100.41764468399077,7.563989877700806,12.263202905654907,19.827192783355713,935,0.32275790185667574,0,0,TRUE,pair,255,1.9438760988414288,4.890507283490965,50,0,7.807843137254902,1.9438760988414288,0.37275339919142425,5.029210097622126,cpu,cuda:0,0,148.1357422,40
4848,1,DDT600_num100.txt,fixed,1970,8,246.25,14.549484252929688,7.401423931121826,9.05049000721192e-06,-6.24,-0.420713803,0.11000000685453415,0.02179449424147606,0.07000000029802322,0.14000000059604645,-0.121281681,-0.112604334,0.0005824577039509842,0.896858041936701,0.00967636570071177,0.022926969707689503,0.0003,712,88,92.56816469969644,7.417416334152222,13.864198207855225,21.281614542007446,939,0.2960376995615661,0,0,TRUE,pair,271,1.9038414988899603,4.9796954292936375,40,0,7.269372693726937,1.9038414988899603,0.3659212995553389,4.936856299289502,cpu,cuda:0,0,148.13525390625,40
4849,1,DDT600_num100.txt,fixed,2015,8,251.875,7.590084075927734,7.5615057945251465,6.341665084619308e-06,-6.32,-0.427469761,0.10499999672174454,0.02828427031636238,0.05999999865889549,0.1599999964237213,-0.035790281,-0.027584494,0.0005153811683461148,0.8463476945956548,0.004829408872865315,0.038342126742160566,0.0003,716,84,61.119930072304435,7.575722694396973,25.392246961593628,32.9679696559906,953,0.29559620190411806,0,0,TRUE,pair,265,2.002953201183118,4.694292803378614,36,0,7.60377358490566,2.002953201183118,0.37557370215654373,4.982897701091133,cpu,cuda:0,0,148.1357422,40
4850,1,DDT600_num100.txt,fixed,1946,8,243.25,10.813764572143555,7.319192409515381,7.261010523507139e-06,-6.42,-0.424783136,0.09874999523162842,0.025708705186843872,0.07000000029802322,0.15000000596046448,-0.055255238,-0.046882146,0.0004996603605357687,0.8622922871423804,0.004689321133569187,0.03115145693047215,0.0003,721,79,61.13846390339055,7.333354949951172,24.496034860610962,31.829389810562134,936,0.2901864997111261,0,0,TRUE,pair,257,1.9527020998066291,5.002055498213342,33,0,7.571984435797665,1.9527020998066291,0.3685204971116036,4.804730402305722,cpu,cuda:0,0,148.13525390625,41
4851,1,DDT600_num100.txt,fixed,1955,8,244.375,5.266343593597412,7.348944187164307,5.091227649245411e-06,-6.42,-0.428684353,0.09875000268220901,0.02027159370481968,0.07999999821186066,0.14000000059604645,0.003690418142538804,0.012278682050796656,0.0004429621353315619,0.8809743706996624,0.008584579030446968,0.03255542224416366,0.0003,721,79,85.79864188338166,7.36328125,15.422627210617065,22.785908460617065,952,0.31207370036281645,0,0,TRUE,pair,252,1.9059744998812675,5.032736571914399,40,0,7.757936507936508,1.9059744998812675,0.3683113008737564,4.877770199556835,cpu,cuda:0,0,148.13525390625,41
4852,1,DDT600_num100.txt,fixed,1967,8,245.875,12.60394287109375,7.430716037750244,6.540235062857391e-06,-6.12,-0.440018282,0.11749999970197678,0.022220488637685776,0.07999999821186066,0.15000000596046448,-0.004467325,0.0043464170303195715,0.0004405573320885499,0.9034020950396856,0.008758015700247293,0.036721694321992494,0.0003,706,94,85.04296874838937,7.444944143295288,15.684540033340454,23.129484176635742,934,0.2942822001641616,0,0,TRUE,pair,258,1.9036422997014597,4.96390442237311,28,0,7.624031007751938,1.9036422997014597,0.3671092982403934,4.965225701453164,cpu,cuda:0,0,148.13525390625,42
4853,1,DDT600_num100.txt,fixed,2033,8,254.125,9.623376846313477,7.548830509185791,6.249114449019544e-06,-6.26,-0.427528825,0.10875000059604645,0.023150324821472168,0.07999999821186066,0.15000000596046448,0.0035878179727920462,0.011901660157101495,0.0005616052803816274,0.8594642196382795,0.010925598695657917,0.04629835659371955,0.0003,713,87,85.8567608314866,7.563372373580933,16.115601539611816,23.67897391319275,945,0.2907483008457348,0,0,TRUE,pair,271,1.9468489995924756,4.654697490688386,36,0,7.501845018450185,1.9468489995924756,0.3738448021467775,5.029059999389574,cpu,cuda:0,0,148.1357422,43
4854,1,DDT600_num100.txt,fixed,2021,8,252.625,8.673774719238281,7.605274200439453,6.087849214964081e-06,-6.18,-0.441696922,0.11375000327825546,0.02735758386552334,0.05999999865889549,0.1599999964237213,0.06378663078482662,0.07241674645670823,0.0004306473336847765,0.8845435551234654,0.08410993278110775,0.03675513288804463,0.0003,709,91,125.38751645873347,7.619969606399536,8.498062372207642,16.118031978607178,961,0.30002050125040114,0,0,TRUE,pair,266,1.9518777003977448,4.839683324614708,32,0,7.597744360902255,1.9518777003977448,0.37255840247962624,5.082076900755055,cpu,cuda:0,0,148.1357422,43
4855,1,DDT600_num100.txt,fixed,1966,8,245.75,7.838207721710205,7.381073951721191,7.028294930933043e-06,-6.44,-0.446183415,0.09750000387430191,0.015612494200468063,0.07999999821186066,0.12999999523162842,0.03995478179837976,0.04820175362484796,0.0005694084414114643,0.8531674146652222,0.00953918360028551,0.018639000930956433,0.0003,722,78,126.88719136997392,7.3960957527160645,8.097981929779053,15.494077682495117,954,0.2930354996351525,0,0,TRUE,pair,256,1.9494345003040507,4.93997965133081,48,0,7.6796875,1.9494345003040507,0.36731610144488513,4.870983999338932,cpu,cuda:0,0,148.13525390625,44
4856,1,DDT600_num100.txt,fixed,2018,8,252.25,9.324028015136719,7.59731388092041,6.989772373344749e-06,-6.36,-0.434347886,0.10249999910593033,0.01984313316643238,0.07000000029802322,0.12999999523162842,0.013478993624448776,0.021417165733873846,0.0005964660696918145,0.8236403822898865,0.04117957670823671,0.04034936279058456,0.0003,718,82,137.594751020735,7.612329006195068,7.0539281368255615,14.66625714302063,959,0.36682080023456365,0,0,TRUE,pair,272,1.929290200700052,4.85777998088727,40,0,7.419117647058823,1.929290200700052,0.38435490091796964,5.081878400989808,cpu,cuda:0,0,148.1357422,44
