iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
3044,1,DDT1200_num150.txt,fixed,4169,8,521.125,16.236051559448242,19.120542526245117,1.068370693246834e-05,0.24,-0.002934059,0.5149999856948853,0.02420973777770996,0.46666666865348816,0.54666668176651,0.04193486304332813,0.04968976949087598,0.00013459897617753032,0.782220842260303,0.006719611101840256,0.03357500819291807,0.0003,582,618,41.86039579072526,19.15272617340088,80.44021654129028,99.59294271469116,1108,0.48580520029645413,0,0,TRUE,pair,541,5.447149700194132,5.153993763320879,50,0,7.706099815157116,5.447149700194132,1.2305253995000385,11.86528010101756,cpu,cuda:0,0,148.17724609375,42
3045,1,DDT1200_num150.txt,fixed,4029,8,503.625,21.03531265258789,20.526147842407227,9.24621599551756e-06,-5.20E-18,-0.006603456,0.5,0.02581988461315632,0.4533333480358124,0.54666668176651,-0.009176295,-0.001820777,0.00013971345573996326,0.7425372856003898,0.007095987825388355,0.017885219837938036,0.0003,600,600,99.71458456480369,20.55083680152893,19.854486227035522,40.40532302856445,1126,0.5380433008540422,0,0,TRUE,pair,536,6.2322189004626125,5.078431372608195,45,0,7.516791044776119,6.2322189004626125,1.3358650992740877,12.335413398279343,cpu,cuda:0,0,148.17431640625,44
3046,1,DDT1200_num150.txt,fixed,4146,8,518.25,6.475916862487793,20.74801254272461,5.878843239770504e-06,0.10666666666666666,-0.008123864,0.5066666603088379,0.02027587592601776,0.47999998927116394,0.54666668176651,-0.036371266,-0.028549968,0.00014076888085886216,0.7891682151592139,0.006631471091002988,0.034909564070403576,0.0003,592,608,41.87742657732737,20.77234721183777,78.23087096214294,99.00321817398071,1127,0.5180887976312079,0,0,TRUE,pair,531,6.556149399839342,5.152194886781487,50,0,7.807909604519774,6.556149399839342,1.2802021028473973,12.233093300077599,cpu,cuda:0,0,148.1767578,48
3047,1,DDT1200_num150.txt,fixed,4142,8,517.75,20.098196029663086,19.521060943603516,1.1344315680617001e-05,0.16,-0.006211051,0.5099999904632568,0.031446605920791626,0.47333332896232605,0.5666666626930237,0.02993262500355118,0.037831730687206515,0.00015076988500751262,0.7974494068246138,0.007039785064020371,0.03567135907513531,0.0003,588,612,60.420995367668795,19.550164461135864,49.0021653175354,68.55232977867126,1128,0.5245757001684979,0,0,TRUE,pair,557,5.738630199688487,5.123853210376001,32,0,7.436265709156194,5.738630199688487,1.2132286011474207,11.928144100820646,cpu,cuda:0,0,148.1767578,49
3048,1,DDT1200_num150.txt,fixed,4083,8,510.375,16.63533592224121,19.79146385192871,1.0831658073584549e-05,-0.08,-0.010106893,0.4950000047683716,0.027028778567910194,0.4533333480358124,0.5266666412353516,0.02685845848949005,0.034740379804538354,0.00014550610568322655,0.7954672012064192,0.0032844867831348288,0.010942648617654212,0.0003,606,594,60.46832480519297,19.816365480422974,47.70658993721008,67.52295541763306,1123,0.507466998999007,0,0,TRUE,pair,538,5.985221500741318,5.2228753374629004,50,0,7.589219330855019,5.985221500741318,1.2116608011419885,11.9390263,cpu,cuda:0,0,148.1748047,51
3049,1,DDT1200_num150.txt,fixed,4173,8,521.625,24.48947525024414,20.51284408569336,8.946258276409935e-06,0.41333333333333333,-0.004273401,0.5258333086967468,0.038069747388362885,0.46666666865348816,0.5799999833106995,0.004560553715290392,0.01254169418312171,0.0001242365435567027,0.8043258575832143,0.008651887998680382,0.025049698374727192,0.0003,569,631,61.79508320470914,20.54372763633728,46.98591685295105,67.52964448928833,1118,0.5353972993325442,0,0,TRUE,pair,554,6.325560699973721,5.158399232822787,55,0,7.5324909747292415,6.325560699973721,1.2455203002900817,12.268885996483732,cpu,cuda:0,0,148.17724609375,48
3050,1,DDT1200_num150.txt,fixed,4048,8,506,17.72004508972168,19.461896896362305,1.1142083167214878e-05,0.013333333333333332,-0.003150555,0.5008333325386047,0.03612286597490311,0.4466666579246521,0.5600000023841858,-0.030509652,-0.022123235,0.00010880924350607934,0.8440820939011044,0.008626932904007845,0.019698160907460585,0.0003,599,601,68.19704899936741,19.487383604049683,39.87002348899841,59.357407093048096,1124,0.5169304001610726,0,0,TRUE,pair,531,6.115744000650011,5.316699604919776,45,0,7.623352165725047,6.115744000650011,1.2310086013749242,11.48356290301308,cpu,cuda:0,0,148.1748047,42
3051,1,DDT1200_num150.txt,fixed,4151,8,518.875,23.70357322692871,19.69536781311035,1.1483759408292826e-05,0.36000000000000004,-0.000901712,0.5224999785423279,0.03957236185669899,0.47333332896232605,0.5866666436195374,0.04378658922558481,0.05273149566104015,0.00012906651263068798,0.9009440378709273,0.0032585386417271034,0.030145020520483904,0.0003,573,627,42.05678237035202,19.72093629837036,78.97895860671997,98.69989490509033,1135,0.5164002992096357,0,0,TRUE,pair,557,5.809930500283372,5.439412189718902,35,0,7.452423698384201,5.809930500283372,1.1903123005176894,12.045832301664632,cpu,cuda:0,0,148.1767578,40
3052,1,DDT1200_num150.txt,fixed,4114,8,514.25,15.75396728515625,20.992870330810547,7.776979146001395e-06,0.04,7.166603447816541e-05,0.5024999976158142,0.02259240299463272,0.47999998927116394,0.54666668176651,-0.083454823,-0.075142828,0.0001229148080958773,0.8373453183607622,0.006720449857339466,0.03469685201928245,0.0003,597,603,40.934002218910265,21.017988204956055,79.48525547981262,100.50324368476868,1161,0.5395100996247493,0,0,TRUE,pair,535,6.576810899889097,5.39912493940575,33,0,7.689719626168224,6.576810899889097,1.3651003976119682,12.340290098800324,cpu,cuda:0,0,148.1767578,42
3053,1,DDT1200_num150.txt,fixed,4129,8,516.125,21.768310546875,19.444725036621094,1.1815559446404222e-05,0.10666666666666667,0.006245527580000611,0.5066666603088379,0.04371625557541847,0.4333333373069763,0.5866666436195374,-0.053619136,-0.045544036,0.00016589858847403186,0.8158049092573278,0.006679313065058736,0.020048853612559682,0.0003,592,608,69.97168154901001,19.46910810470581,39.540478467941284,59.009586572647095,1127,0.5283925998373888,0,0,TRUE,pair,548,5.426643600105308,5.320174376131345,50,0,7.5346715328467155,5.426643600105308,1.2343407980515622,12.185743998852558,cpu,cuda:0,0,148.1767578,44
3054,1,DDT1200_num150.txt,fixed,4173,8,521.625,19.25446319580078,21.323545455932617,1.022701781039359e-05,-0.053333333,0.004562939162585362,0.49666666984558105,0.038586121052503586,0.4466666579246521,0.5733333230018616,-0.02791305,-0.019301905,0.00014779961272254767,0.8685043843892905,0.010507804083037907,0.04189948529864733,0.0003,604,596,51.90037769743838,21.34751009941101,59.05652904510498,80.40403914451599,1169,0.5436793006956577,0,0,TRUE,pair,565,6.572121500095818,5.497244188261638,36,0,7.385840707964602,6.572121500095818,1.3616536003537476,12.750978400290478,cpu,cuda:0,0,148.17724609375,48
3055,1,DDT1200_num150.txt,fixed,4127,8,515.875,16.112398147583008,20.7054443359375,3.910646046278998e-05,0.2,0.008942027576175125,0.512499988079071,0.025698568671941757,0.47999998927116394,0.5666666626930237,0.01026828375716622,0.01855817877759154,0.0001741390543219705,0.8376967081656823,0.007124514252802181,0.02068388333114294,0.0003,585,615,76.6030489282419,20.734183073043823,33.14095711708069,53.87514019012451,1140,0.6548532002489083,0,0,TRUE,pair,542,6.163054599775933,5.296825781468187,30,0,7.614391143911439,6.163054599775933,1.3514715982601047,12.554866601829417,cpu,cuda:0,0,148.1767578,50
3056,1,DDT1200_num150.txt,fixed,4193,8,524.125,10.970842361450195,22.055055618286133,6.031566044839565e-06,-0.093333333,0.007141175323823922,0.49416667222976685,0.03534551337361336,0.4466666579246521,0.5733333230018616,-0.043240193,-0.034574978,0.00015140299191920175,0.8740915712856111,0.006114080810047675,0.031855425043475064,0.0003,607,593,56.831353535928024,22.080625295639038,51.69907093048096,73.77969623,1140,0.550638900778722,0,0,TRUE,pair,540,6.768856400391087,5.609348914858097,40,0,7.764814814814815,6.768856400391087,1.4921409987728111,13.115619499818422,cpu,cuda:0,0,148.17724609375,50
3057,1,DDT1200_num150.txt,fixed,4085,8,510.625,17.058263778686523,20.151885986328125,3.578503310563974e-05,-0.16,-0.002247498,0.49000000953674316,0.03018462285399437,0.4533333480358124,0.5400000214576721,-0.076301428,-0.067611623,0.00017014207299904558,0.877487675710158,0.00925897295449183,0.037055154108781026,0.0003,612,588,55.77299593981599,20.176406860351562,53.06692409515381,73.24333095550537,1144,0.5359652996994555,0,0,TRUE,pair,538,6.0335968001163565,5.668543451302201,50,0,7.592936802973978,6.0335968001163565,1.3280828016577289,12.172015998570714,cpu,cuda:0,0,148.1748047,47
3058,1,DDT1200_num150.txt,fixed,4125,8,515.625,26.138751983642578,19.00665283203125,2.6065159545396455e-05,0.013333333333333334,-0.000941399,0.5008333325386047,0.044899582862854004,0.41999998688697815,0.5733333230018616,0.007849646266549826,0.016322386916726828,0.00013331983836906147,0.8539400026202202,0.006704514566081343,0.016343200113624334,0.0003,599,601,106.5083634424155,19.047147035598755,19.68220591545105,38.729352951049805,1125,0.5022998002823442,0,0,TRUE,pair,541,5.2952209991635755,5.509575757575758,50,0,7.624768946395564,5.2952209991635755,1.1937722010188736,11.938848200486973,cpu,cuda:0,0,148.1767578,43
3059,1,DDT1200_num150.txt,fixed,4208,8,526,14.309087753295898,19.286800384521484,9.221591426467057e-06,0.06666666666666667,0.0024899105578907333,0.5041666626930237,0.026444392278790474,0.46000000834465027,0.54666668176651,0.00158301249823787,0.009685337374156172,0.000173950890960193,0.8189301924272017,0.007272006224825004,0.03310330646027895,0.0003,595,605,56.71271934877683,19.31472611427307,54.88279676437378,74.1985228061676,1132,0.4794398996164091,0,0,TRUE,pair,545,5.525033000158146,5.34363117921715,50,0,7.721100917431193,5.525033000158146,1.2117867980268784,11.967075997730717,cpu,cuda:0,0,148.17724609375,40
3060,1,DDT1200_num150.txt,fixed,4101,8,512.625,14.696407318115234,19.832759857177734,8.869684279488865e-06,0.09333333333333334,-0.002726303,0.5058333277702332,0.018689725548028946,0.4866666793823242,0.5400000214576721,-0.016174347,-0.007996063,0.00015306919360429875,0.8254819379912482,0.00854760668395708,0.017324448459678225,0.0003,593,607,94.23552490089838,19.85814642906189,23.660473585128784,43.518620014190674,1118,0.6456036994932219,0,0,TRUE,pair,534,5.964768200821709,5.506949523692304,52,0,7.679775280898877,5.964768200821709,1.2262743022292852,12.053074599418323,cpu,cuda:0,0,148.1767578,0
3061,1,DDT1200_num150.txt,fixed,4126,8,515.75,29.608909606933594,19.326168060302734,1.2489128494053148e-05,0.12000000000000001,0.005046460128456617,0.5074999928474426,0.046120308339595795,0.46000000834465027,0.5866666436195374,-0.05068759,-0.042345537,0.0001517622937778166,0.8417932920985751,0.006138691006425587,0.0244309992219011,0.0003,591,609,63.97823238186365,19.35162115097046,45.139063358306885,64.49068450927734,1129,0.49323800089769065,0,0,TRUE,pair,582,5.568515900115017,5.468734852041484,50,0,7.0893470790378,5.568515900115017,1.2586238002986647,11.903463401074987,cpu,cuda:0,0,148.1767578,0
3062,1,DDT1200_num150.txt,fixed,4079,8,509.875,21.079833984375,19.824295043945312,1.1796299986599479e-05,-0.026666667,0.004164925048433339,0.4983333349227905,0.023033782839775085,0.46000000834465027,0.5266666412353516,-0.005472552,0.0020462702959775925,0.00018731300951913,0.7612478137016296,0.006462422548793256,0.014322916666666666,0.0003,602,598,109.05496839381401,19.84689950942993,17.556256532669067,37.403156042099,1143,0.607599800103344,0,0,TRUE,pair,530,5.813689199683722,5.281441527302577,50,0,7.69622641509434,5.813689199683722,1.2724729970213957,12.139614900108427,cpu,cuda:0,0,148.1748047,44
3063,1,DDT1200_num150.txt,fixed,4182,8,522.75,15.785674095153809,20.806934356689453,2.465760007908102e-05,0.37333333333333335,0.007894422024622174,0.5233333110809326,0.02687419019639492,0.4933333396911621,0.5666666626930237,-0.049757419,-0.041692204,0.00012880880777906302,0.8129618375197701,0.008707878392926985,0.042348614084007946,0.0003,572,628,55.2409062268025,20.83641219139099,54.86835598945618,75.70476818084717,1119,0.5407391993212514,0,0,TRUE,pair,542,6.199477400223259,5.303204208085093,40,0,7.715867158671586,6.199477400223259,1.335383599740453,12.633945398556534,cpu,cuda:0,0,148.17724609375,47
3064,1,DDT1200_num150.txt,fixed,4138,8,517.25,25.849323272705078,19.319927215576172,4.4649885239778087e-05,-0.026666667,0.006164252782105341,0.4983333349227905,0.03782268613576889,0.4333333373069763,0.54666668176651,-0.015250317,-0.007438337,0.00013563196504643807,0.7879796690411038,0.006055565485667103,0.014295300882723596,0.0003,602,598,94.83143379476665,19.352416038513184,24.282904386520386,43.63532042503357,1146,0.5246955007314682,0,0,TRUE,pair,545,5.435387400095351,5.2972450444754795,60,0,7.5926605504587155,5.435387400095351,1.208356200484559,12.086049398756586,cpu,cuda:0,0,148.1767578,49
3065,1,DDT1200_num150.txt,fixed,4173,8,521.625,15.627999305725098,20.25893783569336,1.0204760656051803e-05,0.21333333333333335,0.00785124604988135,0.5133333206176758,0.025819890201091766,0.47333332896232605,0.5600000023841858,-0.003091811,0.004864342622458935,0.00012276577021111735,0.8017535924911499,0.011558050003359313,0.03564886055886746,0.0003,584,616,51.14938375150266,20.286364793777466,61.29819583892822,81.58456063270569,1140,0.6479991996893659,0,0,TRUE,pair,549,5.902365799061954,5.236999760564214,40,0,7.601092896174864,5.902365799061954,1.3275118038873188,12.402041298279073,cpu,cuda:0,0,148.17724609375,49
3066,1,DDT1200_num150.txt,fixed,4109,8,513.625,12.825145721435547,20.31035614013672,8.14819668448763e-06,0.08,0.005763006245282248,0.5049999952316284,0.01818118616938591,0.47999998927116394,0.5333333611488342,-0.004236965,0.003810183003996358,0.00013242867917693783,0.8113361795743307,0.007688893414526223,0.0323582205244086,0.0003,594,606,41.90555008535404,20.335015296936035,77.71882224082947,98.0538375377655,1122,0.5096272001392208,0,0,TRUE,pair,529,6.1447257994441316,5.347043076435358,50,0,7.767485822306238,6.1447257994441316,1.2823936004424468,12.269250000070315,cpu,cuda:0,0,148.1767578,50
3067,1,DDT1200_num150.txt,fixed,4080,8,510,24.718414306640625,20.46160316467285,1.1142083167214878e-05,-0.146666667,0.0064093211071038735,0.4908333420753479,0.03635282441973686,0.41999998688697815,0.5400000214576721,0.017750605785598356,0.025830121658232418,0.00014977087613217356,0.8154401239894685,0.010448536492834223,0.03230050800456887,0.0003,611,589,57.11244460118742,20.485915184020996,50.95210552215576,71.43802070617676,1140,0.7532982000266202,0,0,TRUE,pair,557,5.852830900112167,5.641911764530574,65,0,7.3249551166965885,5.852830900112167,1.3000073989387602,12.683627898979466,cpu,cuda:0,0,148.1748047,42
3068,1,DDT1200_num150.txt,fixed,4151,8,518.875,25.982866287231445,20.287906646728516,9.795493497222196e-06,0.33333333333333337,0.010977208286293907,0.5208333134651184,0.027169736102223396,0.46000000834465027,0.5533333420753479,0.08225243843414566,0.09091807605529373,0.00012204992609357842,0.8726665513081984,0.004648753707102251,0.028170554009689527,0.0003,575,625,55.23604840817742,20.316592693328857,54.83360576629639,75.15019845962524,1109,0.5081445999676362,0,0,TRUE,pair,558,5.905363999423571,5.594555529247735,72,0,7.439068100358423,5.905363999423571,1.3133009001612663,12.447275198996067,cpu,cuda:0,0,148.1767578,40
3069,1,DDT1200_num150.txt,fixed,4042,8,505.25,12.587196350097656,19.52247428894043,8.55653706821613e-06,-0.28,0.0053881527388043365,0.48250001668930054,0.024252714589238167,0.4466666579246521,0.5199999809265137,0.026596082507499626,0.034775580412575176,0.00017646955010215088,0.8267731666564941,0.007048567183249231,0.011301613545843534,0.0003,621,579,98.1162115758676,19.554757595062256,21.64128875732422,41.196046352386475,1142,0.6024489997071214,0,0,TRUE,pair,521,5.585961499833502,5.676397823390838,50,0,7.758157389635317,5.585961499833502,1.2863844014354981,12.053142099932302,cpu,cuda:0,0,148.1748047,39
3070,1,DDT1200_num150.txt,fixed,4157,8,519.625,19.05870819091797,19.717845916748047,1.0182455298490822e-05,0.4,0.009206350305321865,0.5249999761581421,0.025549516081809998,0.4866666793823242,0.5666666626930237,-0.019403577,-0.010946382,0.00010939418726510749,0.8511894209818407,0.011608405524219217,0.026994403070685537,0.0003,570,630,57.514351770138475,19.74198293685913,52.53562903404236,72.27761197090149,1121,0.5035807006643154,0,0,TRUE,pair,561,5.778229398885742,5.514794322140721,50,0,7.409982174688057,5.778229398885742,1.2691292995586991,12.06673090159893,cpu,cuda:0,0,148.1767578,40
3071,1,DDT1200_num150.txt,fixed,4078,8,509.75,14.122234344482422,20.486351013183594,9.221591426467057e-06,-0.013333333,0.009605222009814935,0.49916666746139526,0.02633914165198803,0.47333332896232605,0.5400000214576721,0.15421375120058656,0.16350719844922423,0.00011621357225521933,0.9351559728384018,0.016602285896510693,0.008605348877608776,0.0003,601,599,167.94432146185363,20.512924432754517,3.768932580947876,24.281857013702393,1152,0.5222301996545866,0,0,TRUE,pair,535,6.2243415002012625,5.527709661628055,50,0,7.622429906542056,6.2243415002012625,1.3105855017784052,12.337094799033366,cpu,cuda:0,0,91.26904297,42
3072,1,DDT1200_num150.txt,fixed,4183,8,522.875,24.568462371826172,20.1619930267334,1.1562686268007383e-05,0.21333333333333335,0.014409359229639271,0.5133333206176758,0.044845420867204666,0.4399999976158142,0.6000000238418579,0.03116244035349651,0.039236299354921685,0.00014059251952858176,0.8144156282598322,0.007497552842489147,0.02643371775577014,0.0003,584,616,55.57732892531797,20.187164545059204,55.07733774185181,75.26450228691101,1122,0.516555898648221,0,0,TRUE,pair,571,5.7803990005049855,5.613674395710778,60,0,7.325744308231173,5.7803990005049855,1.3090704985079356,12.446851702407002,cpu,cuda:0,0,148.17724609375,47
3073,1,DDT1200_num150.txt,fixed,4104,8,513,24.30020523071289,19.639917373657227,1.2138292731833644e-05,0.18666666666666668,0.015732266798717,0.5116666555404663,0.02901148423552513,0.47333332896232605,0.5733333230018616,-0.05317391,-0.044926745,0.00012634004851861392,0.8310334205627441,0.00587634201219771,0.017737139109522106,0.0003,586,614,90.17756336748421,19.66529679298401,25.84491491317749,45.5102117061615,1113,0.5050031002028845,0,0,TRUE,pair,565,5.535532299429178,5.694200780395179,60,0,7.263716814159292,5.535532299429178,1.3321055983542465,12.157587199530099,cpu,cuda:0,0,148.1767578,48
