iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
1867,1,DDT500_num100.txt,fixed,1696,8,212,6.304759979248047,8.961984634399414,4.635387085727416e-06,-6.06,-0.566263511,0.12125000357627869,0.01763341948390007,0.09000000357627869,0.15000000596046448,-0.012698171,-0.002527056,0.0008909384551871982,1.0616583228111267,0.011338036782237597,0.03569413638777203,0.0003,703,97,64.45535149595023,8.979933977127075,17.33285403251648,26.312788009643555,838,0.4084932001424022,0,0,TRUE,pair,222,2.967281299759634,7.8172169793045745,56,0,7.63963963963964,2.967281299759634,0.4938932998920791,5.261315599607769,cpu,cuda:0,0,148.13037109375,47
1868,1,DDT500_num100.txt,fixed,1685,8,210.625,6.343057155609131,8.668936729431152,5.7220458984375e-06,-6.16,-0.560064616,0.11500000208616257,0.019364917650818825,0.07999999821186066,0.14000000059604645,-0.021214177,-0.011270837,0.0008819127073770182,1.0384296576182048,0.0037686818056196594,0.022284133928931422,0.0003,708,92,38.36445279496165,8.683727025985718,35.2371392250061,43.92086625099182,835,0.39214689936488867,0,0,TRUE,pair,219,2.803603599895723,7.605341244592864,80,0,7.69406392694064,2.803603599895723,0.4724549992242828,5.151274200936314,cpu,cuda:0,0,148.13037109375,49
1869,1,DDT500_num100.txt,fixed,1739,8,217.375,9.068317413330078,7.994193077087402,1.15933717097505e-05,-5.9,-0.545205402,0.13125000894069672,0.013635891489684582,0.10999999940395355,0.15000000596046448,0.0422878252963225,0.051985048999389015,0.0009713784561932294,1.0182908144262102,0.006949448058245859,0.036329563319062196,0.0003,695,105,45.65881873258528,8.0150146484375,30.07182264328003,38.08683729171753,857,0.36524790030671284,0,0,TRUE,pair,227,2.516002599732019,7.556066706236784,70,0,7.6607929515418505,2.516002599732019,0.40544850239530206,4.861577500356361,cpu,cuda:0,0,148.1308594,49
1870,1,DDT500_num100.txt,fixed,1663,8,207.875,7.49061918258667,8.005325317382812,6.701216534565901e-06,-6.22,-0.54790387,0.11124999821186066,0.018328597769141197,0.07999999821186066,0.14000000059604645,-0.001673517,0.008304011697570482,0.0008882804662183238,1.0421668936808903,0.007385497906701251,0.03294371460409214,0.0003,711,89,54.327026064072705,8.020373582839966,22.59054183959961,30.610915422439575,851,0.3535884990124032,0,0,TRUE,pair,220,2.29335399979027,8.026458208201094,80,0,7.5590909090909095,2.29335399979027,0.43740500073181465,5.065854801854584,cpu,cuda:0,0,148.12841796875,51
1871,1,DDT500_num100.txt,fixed,1628,8,203.5,6.4031243324279785,7.311721324920654,5.84003873882466e-06,-6.26,-0.546243847,0.10875000804662704,0.00780624570325017,0.10000000149011612,0.11999999731779099,-0.202011768,-0.192351159,0.000810385070508346,1.0065815448760986,0.01603950746357441,0.019465611316263676,0.0003,713,87,157.49021221435882,7.328374147415161,3.0087761878967285,10.33715033531189,818,0.32821929996134713,0,0,TRUE,pair,210,2.1630530998809263,8.217444718469858,70,0,7.752380952380952,2.1630530998809263,0.3727612993097864,4.581655599817168,cpu,cuda:0,0,87.30371094,50
1872,1,DDT500_num100.txt,fixed,1662,8,207.75,7.901740550994873,7.791649341583252,1.0637049854267389e-05,-6.22,-0.522738778,0.11125001311302185,0.011659221723675728,0.10000000149011612,0.12999999523162842,-0.083474227,-0.073554565,0.0013509585971607724,1.0595141847928364,0.008761533346842043,0.03631726854170362,0.0003,711,89,42.77368042438524,7.8249359130859375,31.030733823776245,38.85566973686218,833,0.37091789912665263,0,0,TRUE,pair,217,2.3263658003415912,8.114921780126046,70,0,7.658986175115207,2.3263658003415912,0.39312099921517074,4.869278400263283,cpu,cuda:0,0,148.12841796875,51
1873,1,DDT500_num100.txt,fixed,1706,8,213.25,9.417404174804688,7.874720573425293,1.1461463145678863e-05,-5.96,-0.500839398,0.1274999976158142,0.0171391349285841,0.10000000149011612,0.1599999964237213,-0.033049962,-0.02295921,0.001145013895842971,1.0663261082437303,0.0074699944428478675,0.039019312631959714,0.0003,698,102,41.47971041891989,7.8885369300842285,33.240004777908325,41.128541707992554,843,0.36719119962072,0,0,TRUE,pair,224,2.432734399451874,7.660609617322718,70,0,7.616071428571429,2.432734399451874,0.40275909996125847,4.830927400384098,cpu,cuda:0,0,148.13037109375,50
1874,1,DDT500_num100.txt,fixed,1688,8,211,5.830951690673828,7.484895706176758,5.813210009364411e-06,-6.16,-0.49833611,0.11499999463558197,0.016583124175667763,0.09000000357627869,0.15000000596046448,-0.135870758,-0.125785112,0.0010083849083457608,1.0589839741587639,0.007577800978651794,0.021311699762009084,0.0003,708,92,88.50518223930281,7.497161388397217,11.575168132781982,19.0723295211792,848,0.3941001005587168,0,0,TRUE,pair,220,2.1722319000400603,7.534952605928855,90,0,7.672727272727273,2.1722319000400603,0.37714770127786323,4.738900198659394,cpu,cuda:0,0,148.13037109375,51
1875,1,DDT500_num100.txt,fixed,1664,8,208,6.964194297790527,7.74390983581543,5.381609753385419e-06,-6.4,-0.505785264,0.10000000149011612,0.020615527406334877,0.07000000029802322,0.12999999523162842,-0.038336961,-0.027991427,0.0008319036520939941,1.0761486954159207,0.003706216437017752,0.029066398998515472,0.0003,720,80,39.317894527679755,7.75682520866394,34.564871311187744,42.321696519851685,841,0.3527582000824623,0,0,TRUE,pair,217,2.418055300542619,7.72415865255663,70,0,7.668202764976958,2.418055300542619,0.41484650067286566,4.702589600929059,cpu,cuda:0,0,148.12841796875,46
1876,1,DDT500_num100.txt,fixed,1657,8,207.125,7.801241874694824,7.324967384338379,5.040734777139733e-06,-6.38,-0.50992363,0.10125000029802322,0.01899835281074047,0.07999999821186066,0.12999999523162842,-0.066499554,-0.055737438,0.0011230040293991226,1.1323619105599143,0.01094188740932044,0.03205447385764935,0.0003,719,81,61.46699538040705,7.337507009506226,19.620049476623535,26.95755648612976,854,0.3546191002824344,0,0,TRUE,pair,226,2.016930899990257,8.158720580223603,80,0,7.331858407079646,2.016930899990257,0.394326301116962,4.719666200107895,cpu,cuda:0,0,148.12841796875,42
1877,1,DDT500_num100.txt,fixed,1693,8,211.625,5.521265506744385,7.865313529968262,4.747464117826894e-06,-6.24,-0.517572921,0.11000000685453415,0.009999997913837433,0.10000000149011612,0.12999999523162842,0.014325724707709419,0.02478945700244771,0.0009964874593101235,1.0961977408991919,0.010284244687581021,0.04295657714828849,0.0003,712,88,38.21005095560122,7.878610372543335,36.4291033744812,44.307713747024536,856,0.3732446994399652,0,0,TRUE,pair,221,2.3728506995830685,7.473124629002102,75,0,7.660633484162896,2.3728506995830685,0.4004862992442213,4.884768200921826,cpu,cuda:0,0,148.13037109375,41
1878,1,DDT500_num100.txt,fixed,1644,8,205.5,8.231039047241211,8.96575927734375,6.934661541890819e-06,-6.24,-0.536719752,0.11000000685453415,0.016583124175667763,0.07999999821186066,0.14000000059604645,-0.029731525,-0.018983324,0.0008520565493704958,1.1174229913287692,0.004771465312640228,0.029051793984965317,0.0003,712,88,41.8783715409391,8.979073524475098,30.277467250823975,39.25654077529907,853,0.43928179988870397,0,0,TRUE,pair,219,2.7916364997508936,7.835158150126464,70,0,7.506849315068493,2.7916364997508936,0.48621379892574623,5.443044301588088,cpu,cuda:0,0,148.12841796875,37
1879,1,DDT500_num100.txt,fixed,1690,8,211.25,3.9921798706054688,7.578012466430664,4.592266122926958e-06,-6.18,-0.517830169,0.11375001072883606,0.023418741300702095,0.07999999821186066,0.1599999964237213,-0.041377727,-0.030805207,0.0008877615735400468,1.101640260219574,0.012149534380660043,0.034797700587660074,0.0003,709,91,66.48043273028281,7.590668201446533,17.830345630645752,25.421013832092285,851,0.33463730080984533,0,0,TRUE,pair,219,2.3462663997197524,7.718934909831843,80,0,7.71689497716895,2.3462663997197524,0.38090479996753857,4.655066199309658,cpu,cuda:0,0,148.13037109375,38
1880,1,DDT500_num100.txt,fixed,1711,8,213.875,8.709729194641113,7.736653804779053,7.040416221570922e-06,-6.4,-0.524039101,0.09999999403953552,0.023979157209396362,0.07999999821186066,0.14000000059604645,-0.027660669,-0.017341752,0.0011257856987261525,1.0881808479626973,0.009602059529182345,0.03215169080843528,0.0003,720,80,45.48346810665718,7.749921798706055,29.868141889572144,37.6180636882782,865,0.34530039987294003,0,0,TRUE,pair,226,2.3218974001938477,7.835768555842388,70,0,7.570796460176991,2.3218974001938477,0.37330230086809024,4.840813800925389,cpu,cuda:0,0,148.13037109375,38
1881,1,DDT500_num100.txt,fixed,1662,8,207.75,9.9592924118042,8.230525970458984,6.650126124441158e-06,-6.28,-0.515661647,0.10749999433755875,0.015612493269145489,0.07999999821186066,0.12999999523162842,-0.033334208,-0.022866698,0.0008183928206562996,1.0876707315444947,0.01637048521952238,0.05992047106847167,0.0003,714,86,47.268583067698444,8.243559837341309,26.91721487045288,35.16077470779419,846,0.3764103997964412,0,0,TRUE,pair,220,2.76798649947159,8.067990372183807,68,0,7.554545454545455,2.76798649947159,0.4424392014625482,4.80781310092425,cpu,cuda:0,0,148.12841796875,41
1882,1,DDT500_num100.txt,fixed,1688,8,211,6.763874530792236,7.907711505889893,6.368498816300416e-06,-6.24,-0.519863213,0.11000000685453415,0.018027756363153458,0.07999999821186066,0.14000000059604645,-0.08079123,-0.070272389,0.0009056382928974927,1.0971660375595094,0.00880046222882811,0.037681267107836904,0.0003,712,88,63.74982700169564,7.922379493713379,18.556123733520508,26.478503227233887,856,0.4581774005200714,0,0,TRUE,pair,223,2.3606653006281704,7.454383883289816,60,0,7.569506726457399,2.3606653006281704,0.3965741012361832,4.945544799033087,cpu,cuda:0,0,148.13037109375,42
1883,1,DDT500_num100.txt,fixed,1685,8,210.625,6.401904106140137,8.718647003173828,6.11579662290751e-06,-6.08,-0.497246858,0.11999999731779099,0.013228755444288254,0.10000000149011612,0.14000000059604645,-0.09561353,-0.08532951,0.0008856655376103635,1.0726856681016774,0.010260561542124309,0.03733800631016493,0.0003,704,96,50.04175200257577,8.73206353187561,24.93981909751892,33.67188262939453,841,0.39867779973428696,0,0,TRUE,pair,220,2.8187438002205454,7.631454007915644,50,0,7.659090909090909,2.8187438002205454,0.46212700015166774,5.21202689956408,cpu,cuda:0,0,148.13037109375,44
1884,1,DDT500_num100.txt,fixed,1679,8,209.875,6.152997016906738,7.958960056304932,5.555715688387863e-06,-6.02,-0.492460074,0.1237500011920929,0.013169567100703716,0.10000000149011612,0.14000000059604645,-0.028035511,-0.017497914,0.0007098781691941743,1.0892534703016281,0.0061746916665773215,0.027797123650088906,0.0003,701,99,53.4000062527928,7.971787452697754,23.47015643119812,31.441943883895874,846,0.36686779983574525,0,0,TRUE,pair,218,2.536546500050463,7.751637878270288,65,0,7.701834862385321,2.536546500050463,0.42349539953283966,4.782720501942094,cpu,cuda:0,0,148.13037109375,45
1885,1,DDT500_num100.txt,fixed,1680,8,210,10.920165061950684,7.3205461502075195,7.150570127123501e-06,-6.38,-0.512123606,0.10125000029802322,0.01899835467338562,0.07000000029802322,0.12999999523162842,-0.023301086,-0.012953483,0.0007986026208123399,1.0746900306807623,0.013832365061994601,0.03152204739550749,0.0003,719,81,78.65084124523482,7.334981679916382,14.025247573852539,21.36022925376892,875,0.32371060084551573,0,0,TRUE,pair,228,2.1099878001841716,7.977976191469601,80,0,7.368421052631579,2.1099878001841716,0.3694865014986135,4.64913650037488,cpu,cuda:0,0,148.13037109375,0
1886,1,DDT500_num100.txt,fixed,1721,8,215.125,4.702060699462891,7.763946533203125,6.175915586936753e-06,-6.3,-0.503749966,0.10625001043081284,0.013169566169381142,0.07999999821186066,0.11999999731779099,-0.051661129,-0.041269124,0.0008121240874364352,1.0798065861066182,0.008875217941143395,0.04389443855163538,0.0003,715,85,42.18588632705063,7.7834460735321045,33.01218843460083,40.795634508132935,891,0.3506126003921963,0,0,TRUE,pair,225,2.376257300202269,7.623474725105955,60,0,7.648888888888889,2.376257300202269,0.38386250141775236,4.804780198959634,cpu,cuda:0,0,148.13037109375,43
1887,1,DDT500_num100.txt,fixed,1702,8,212.75,5.71729850769043,7.211031436920166,5.65207938052481e-06,-6.08,-0.499147892,0.11999999731779099,0.013228755444288254,0.10000000149011612,0.14000000059604645,-0.002967129,0.007354766440888246,0.0009332449747792756,1.0788517047961552,0.007677657994160351,0.027463751534620922,0.0003,704,96,56.62482064365192,7.223423004150391,22.834067344665527,30.057490348815918,870,0.3409308005357161,0,0,TRUE,pair,221,1.978881700139027,7.885428906327549,65,0,7.701357466063349,1.978881700139027,0.3705583995906636,4.6680242993170395,cpu,cuda:0,0,148.13037109375,48
1888,1,DDT500_num100.txt,fixed,1684,8,210.5,7.053368091583252,7.833781719207764,6.003226644679671e-06,-6.04,-0.485838624,0.12250000238418579,0.013919411227107048,0.10000000149011612,0.15000000596046448,-0.056628077,-0.046117242,0.0007578371109307877,1.0889756338936942,0.009859551567517753,0.039075496406959634,0.0003,702,98,98.74585048263252,7.847626209259033,9.206254959106445,17.05388116836548,869,0.3661719014053233,0,0,TRUE,pair,222,2.4406687999726273,7.785629451699608,65,0,7.585585585585585,2.4406687999726273,0.4130131001584232,4.770008500723634,cpu,cuda:0,0,148.13037109375,47
1889,1,DDT500_num100.txt,fixed,1782,8,222.75,8.073877334594727,7.981667995452881,6.287654287007172e-06,-5.92,-0.46898654,0.12999999523162842,0.008660254068672657,0.10999999940395355,0.14000000059604645,-0.057673167,-0.047484028,0.0011406724499667892,1.075948006576962,0.007274761363482362,0.04181924643408921,0.0003,696,104,40.99985152998336,7.994258880615234,35.46931314468384,43.46357202529907,882,0.34397280105622485,0,0,TRUE,pair,238,2.2580669001908973,7.370370369433822,65,0,7.487394957983193,2.2580669001908973,0.4087976993760094,5.104457599052694,cpu,cuda:0,0,148.1308594,49
1890,1,DDT500_num100.txt,fixed,1705,8,213.125,10.03042221069336,8.027538299560547,6.810596914874623e-06,-6.18,-0.485385774,0.11375000327825546,0.008569566532969475,0.10000000149011612,0.11999999731779099,-0.036776083,-0.026511901,0.000599991150213302,1.0564177930355072,0.00956172391306609,0.03613648648994664,0.0003,709,91,38.118548768355446,8.04593563079834,36.682944536209106,44.728880167007446,866,0.36346259887795895,0,0,TRUE,pair,234,2.5013824003981426,7.363636362657519,60,0,7.286324786324786,2.5013824003981426,0.4256818001740612,4.880598099145573,cpu,cuda:0,0,148.13037109375,50
1891,1,DDT500_num100.txt,fixed,1716,8,214.5,11.48912525177002,7.893338203430176,8.931950105761643e-06,-5.98,-0.471954713,0.1262499988079071,0.015761900693178177,0.10000000149011612,0.15000000596046448,-0.107222658,-0.096866813,0.0007299078699563526,1.072080135345459,0.01604136690406853,0.035192368319258094,0.0003,699,101,78.06889375793618,7.907939672470093,14.072645902633667,21.98058557510376,862,0.3486845989827998,0,0,TRUE,pair,232,2.41323249990819,7.720862467250068,80,0,7.396551724137931,2.41323249990819,0.41200129984645173,4.861744799709413,cpu,cuda:0,0,148.13037109375,49
1892,1,DDT500_num100.txt,fixed,1696,8,212,7.245688438415527,7.673864364624023,4.941077804687666e-06,-6.2,-0.473279126,0.11250001192092896,0.026339132338762283,0.07000000029802322,0.1599999964237213,-0.132010399,-0.121585366,0.0008715461174558316,1.086080355303628,0.014372932178957853,0.05250935921711581,0.0003,710,90,49.04338007783428,7.68869948387146,26.892930030822754,34.581629514694214,851,0.35424480092478916,0,0,TRUE,pair,226,2.3723924005171284,8.11615565897159,80,0,7.504424778761062,2.3723924005171284,0.4151084996992722,4.684421599726193,cpu,cuda:0,0,148.13037109375,50
1893,1,DDT500_num100.txt,fixed,1708,8,213.5,8.874119758605957,7.429471969604492,6.323713023448363e-06,-6.14,-0.479358032,0.11625000834465027,0.016535943374037743,0.09000000357627869,0.14000000059604645,-0.051978103,-0.041553615,0.0005750726617407053,1.0712020834287008,0.008053028936653087,0.034227253527690966,0.0003,707,93,48.141172237782555,7.442204713821411,28.036781787872314,35.478986501693726,876,0.3272833002265543,0,0,TRUE,pair,227,2.205054499907419,7.711943792794292,75,0,7.524229074889868,2.205054499907419,0.3857543012709357,4.6449430010979995,cpu,cuda:0,0,148.13037109375,52
1894,1,DDT500_num100.txt,fixed,1750,8,218.75,13.016816139221191,9.366673469543457,6.802245479775593e-06,-6.24,-0.482754893,0.10999999940395355,0.017320506274700165,0.09000000357627869,0.14000000059604645,-0.094168281,-0.08412191,0.0007387911069339939,1.0415766154016768,0.013046306644745138,0.022396695667079518,0.0003,712,88,84.1809905426166,9.380224704742432,11.408316612243652,20.788541316986084,893,0.5344818000448868,0,0,TRUE,pair,240,2.9901038997340947,7.440571432522365,65,0,7.291666666666667,2.9901038997340947,0.494170700549148,5.6337798004969954,cpu,cuda:0,0,148.1308594,52
1895,1,DDT500_num100.txt,fixed,1727,8,215.875,6.00910758972168,8.094266891479492,5.936574780207593e-06,-5.98,-0.482234734,0.1262499988079071,0.01727534644305706,0.10999999940395355,0.15000000596046448,-0.006983672,0.003646459844377306,0.0007398587509265377,1.1000057723787096,0.013229648498559577,0.030636613567670185,0.0003,699,101,63.766384184672816,8.107626676559448,18.975608825683594,27.083235502243042,888,0.398761500720866,0,0,TRUE,pair,225,2.3897606998798437,7.997104805469789,70,0,7.6755555555555555,2.3897606998798437,0.4234350005281158,5.062628897780087,cpu,cuda:0,0,148.13037109375,46
1896,1,DDT500_num100.txt,fixed,1735,8,216.875,10.728903770446777,8.920723915100098,8.655611964059062e-06,-6.06,-0.495181907,0.12125000357627869,0.011659222654998302,0.10000000149011612,0.14000000059604645,-0.113610807,-0.103403346,0.000797984720621672,1.0606450935204823,0.00566604242663339,0.04169177240692079,0.0003,703,97,38.53114446713158,8.936443090438843,36.092066287994385,45.02850937843323,885,0.4278382995398715,0,0,TRUE,pair,232,2.810644100070931,7.60403457910939,60,0,7.478448275862069,2.810644100070931,0.4775678000296466,5.38914330053376,cpu,cuda:0,0,148.1308594,41
1897,1,DDT500_num100.txt,fixed,1699,8,212.375,9.01301097869873,8.249956130981445,6.975526048336178e-06,-6.02,-0.481180705,0.1237500011920929,0.013169568032026291,0.10999999940395355,0.15000000596046448,-0.115469697,-0.105123905,0.0006504103512270376,1.0670993030071259,0.013263429180369712,0.03494030423462391,0.0003,701,99,79.31827014078428,8.265430212020874,13.154603242874146,21.42003345489502,854,0.44873189978534356,0,0,TRUE,pair,223,2.4931439002393745,7.948793408588636,75,0,7.618834080717488,2.4931439002393745,0.43641719967126846,5.085900399542879,cpu,cuda:0,0,148.13037109375,42
1898,1,DDT500_num100.txt,fixed,1734,8,216.75,12.265296936035156,7.752514839172363,1.1859976439154707e-05,-5.88,-0.471539858,0.13249999284744263,0.013919411227107048,0.10999999940395355,0.1599999964237213,-0.041143838,-0.030717308,0.0007031271250323496,1.0778090986940596,0.011495463436909227,0.028099130735629134,0.0003,694,106,43.88762207290363,7.766160249710083,31.74384093284607,39.51000118255615,858,0.3571004998520948,0,0,TRUE,pair,235,2.2516418006271124,7.723183389628497,60,0,7.378723404255319,2.2516418006271124,0.3985165988560766,4.894420699682087,cpu,cuda:0,0,148.1308594,38
1899,1,DDT500_num100.txt,fixed,1763,8,220.375,10.233981132507324,8.16892147064209,8.231485480791889e-06,-6.12,-0.496883724,0.11750000715255737,0.01984313316643238,0.09000000357627869,0.14000000059604645,-0.06519723,-0.055040603,0.000936886074163744,1.0625072320302327,0.008980349917262882,0.033484873801676765,0.0003,706,94,40.79261896209772,8.181817293167114,35.03678560256958,43.218602895736694,878,0.3666628005448729,0,0,TRUE,pair,237,2.4667238002293743,7.24390243753681,52,0,7.438818565400844,2.4667238002293743,0.4131437984178774,5.075907699065283,cpu,cuda:0,0,148.1308594,36
1900,1,DDT500_num100.txt,fixed,1673,8,209.125,7.736884117126465,7.034859657287598,5.667144705512328e-06,-6.14,-0.474452732,0.11625000089406967,0.02232571505010128,0.07999999821186066,0.15000000596046448,0.0606833299001058,0.0707943042119344,0.0008277383361322185,1.0524840156237285,0.019359036986619078,0.022023556133111317,0.0003,707,93,158.46572646873125,7.047268867492676,3.5092098712921143,10.557487964630127,861,0.3327747016446665,0,0,TRUE,pair,225,1.8564841008046642,8.106395695071269,80,0,7.435555555555555,1.8564841008046642,0.36036319989943877,4.627593100012746,cpu,cuda:0,0,95.19970703,38
1901,1,DDT500_num100.txt,fixed,1740,8,217.5,8.108637809753418,8.119126319885254,1.052287916536443e-05,-6.06,-0.469080614,0.12125000357627869,0.009270248003304005,0.10999999940395355,0.14000000059604645,-0.023722411,-0.013291766,0.0007535817945608869,1.0807436466217042,0.012997360283043236,0.03249977040104568,0.0003,703,97,59.27968939900786,8.134078025817871,21.218302488327026,29.352380514144897,878,0.38415899919345975,0,0,TRUE,pair,232,2.4697087998501956,7.690229884372361,70,0,7.5,2.4697087998501956,0.41128530056448653,5.021206201054156,cpu,cuda:0,0,148.1308594,40
1902,1,DDT500_num100.txt,fixed,1709,8,213.625,7.069962978363037,9.151379585266113,6.235454748093616e-06,-6.22,-0.494304984,0.11125000566244125,0.01899835467338562,0.07999999821186066,0.14000000059604645,-0.043097608,-0.032755849,0.0006976649456191808,1.0690594876513762,0.012373726019765907,0.04556174992638476,0.0003,711,89,43.68682505714173,9.164572477340698,29.95477294921875,39.11934542655945,866,0.41927319910610095,0,0,TRUE,pair,223,2.8695348995388485,7.493856055336154,50,0,7.663677130044843,2.8695348995388485,0.5217000995762646,5.509450700075831,cpu,cuda:0,0,148.13037109375,41
1903,1,DDT500_num100.txt,fixed,1743,8,217.875,6.508408069610596,8.102448463439941,5.820539172418648e-06,-5.94,-0.477196137,0.1287499964237213,0.013635891489684582,0.10999999940395355,0.15000000596046448,-0.042030844,-0.031587631,0.0008174444257747382,1.0851931989192962,0.0076297769555822015,0.027574965637177228,0.0003,697,103,62.757718631617394,8.120864868164062,19.652611255645752,27.773476123809814,874,0.3479276997386478,0,0,TRUE,pair,229,2.486365999968257,7.325301205639995,60,0,7.611353711790393,2.486365999968257,0.41054260142846033,4.991500099888071,cpu,cuda:0,0,148.1308594,44
1904,1,DDT500_num100.txt,fixed,1738,8,217.25,7.378177165985107,8.535432815551758,4.723697202280164e-05,-6.24,-0.502402279,0.11000000685453415,0.007071066182106733,0.10000000149011612,0.11999999731779099,-0.080684075,-0.070158479,0.0009090390633970785,1.0980110168457031,0.010398968033349285,0.04630106071440073,0.0003,712,88,48.546432119112296,8.567935228347778,27.232841968536377,35.800777196884155,877,0.3954579997807741,0,0,TRUE,pair,227,2.5864387996844016,7.247410819225948,60,0,7.656387665198238,2.5864387996844016,0.4318784006172791,5.29103609995218,cpu,cuda:0,0,148.1308594,45
1905,1,DDT500_num100.txt,fixed,1661,8,207.625,5.194648742675781,7.988899230957031,5.4315501074597705e-06,-6.32,-0.525305768,0.10500000417232513,0.009999997913837433,0.09000000357627869,0.11999999731779099,-0.08384785,-0.073600124,0.0007137740533587269,1.0604612989859148,0.014745758518322626,0.03216362173076381,0.0003,716,84,58.11907224669932,8.001226425170898,20.57803225517273,28.579258680343628,868,0.4505337997688912,0,0,TRUE,pair,219,2.5309764991980046,7.380493677071532,60,0,7.584474885844749,2.5309764991980046,0.43001580121926963,4.821003796358127,cpu,cuda:0,0,148.12841796875,44
1906,1,DDT500_num100.txt,fixed,1740,8,217.5,9.096702575683594,7.8646368980407715,6.430675512092421e-06,-6.12,-0.511907636,0.11749999970197678,0.013919409364461899,0.10000000149011612,0.14000000059604645,0.047355576418340206,0.05794422002509236,0.0012096229620510712,1.1193461120128632,0.010764774120161746,0.01928730821236968,0.0003,706,94,108.90782895680316,7.877463340759277,8.09934949874878,15.976812839508057,863,0.3441981002688408,0,0,TRUE,pair,236,2.3875095005496405,7.414942529557766,70,0,7.372881355932203,2.3875095005496405,0.4109416005667299,4.855645400937647,cpu,cuda:0,0,148.1308594,45
1907,1,DDT500_num100.txt,fixed,1680,8,210,11.651180267333984,7.21191930770874,8.914432328310795e-06,-6.32,-0.519041195,0.10500000417232513,0.013228755444288254,0.07999999821186066,0.11999999731779099,-0.025565696,-0.014942057,0.0009589803941910052,1.110312819480896,0.008709157610105144,0.042680340405139655,0.0003,716,84,62.3385754959774,7.309303283691406,19.640301942825317,26.949605226516724,867,0.35409660142613575,0,0,TRUE,pair,229,2.0285010008956306,7.614880950394131,60,0,7.336244541484716,2.0285010008956306,0.36482400103705004,4.6243868987075984,cpu,cuda:0,0,148.13037109375,47
1908,1,DDT500_num100.txt,fixed,1661,8,207.625,5.194648742675781,7.553814888000488,4.441245891939616e-06,-6.24,-0.505310759,0.10999999940395355,0.025495097041130066,0.05999999865889549,0.15000000596046448,-0.014000784,-0.00349975,0.0008235174114815891,1.091279149055481,0.00803432087705005,0.03888834312868615,0.0003,712,88,52.63636943134112,7.566707134246826,23.989420652389526,31.556127786636353,854,0.36197989888023585,0,0,TRUE,pair,215,2.3468654000316747,7.8862131251978775,65,0,7.725581395348837,2.3468654000316747,0.3931777982506901,4.615506300702691,cpu,cuda:0,0,148.12841796875,48
1909,1,DDT500_num100.txt,fixed,1608,8,201,5.722761631011963,7.444281101226807,5.6470485105819535e-06,-6.5,-0.521017992,0.0937500074505806,0.020577596500515938,0.05000000074505806,0.12999999523162842,0.03383417706936598,0.04427261836826801,0.0007914895795693155,1.0834187343716621,0.010324478281290794,0.04391472740098834,0.0003,725,75,42.61671242766746,7.457449197769165,30.274227142333984,37.73167634010315,841,0.32030810066498816,0,0,TRUE,pair,212,2.3746789998258464,7.824004975272648,60,0,7.584905660377358,2.3746789998258464,0.3998499005683698,4.47762230085209,cpu,cuda:0,0,148.12841796875,49
1910,1,DDT500_num100.txt,fixed,1675,8,209.375,9.48600959777832,7.466125011444092,6.777129328838782e-06,-6.32,-0.507048576,0.10500000417232513,0.012247447855770588,0.07999999821186066,0.11999999731779099,-0.060709425,-0.050212779,0.0009202864215088388,1.095679134130478,0.00932256520253658,0.04459081477640817,0.0003,716,84,39.33418503120848,7.47922420501709,35.104599475860596,42.583823680877686,863,0.37370250013191253,0,0,TRUE,pair,230,2.222399199847132,7.854328359632349,70,0,7.282608695652174,2.222399199847132,0.37719079985981807,4.662229999899864,cpu,cuda:0,0,148.13037109375,50
1911,1,DDT500_num100.txt,fixed,1699,8,212.375,11.033329963684082,7.866466522216797,8.54324025567621e-06,-6.28,-0.510672235,0.10750000178813934,0.016393594443798065,0.07999999821186066,0.12999999523162842,-0.06310122,-0.052624768,0.0008341460023075342,1.0893525282541912,0.009201832360122352,0.03443350262629489,0.0003,714,86,51.876880298020055,7.880884647369385,24.86973547935486,32.75062012672424,880,0.3910782990860753,0,0,TRUE,pair,222,2.220192799693905,7.170100061243741,65,0,7.653153153153153,2.220192799693905,0.3933738995110616,5.050784399965778,cpu,cuda:0,0,148.13037109375,50
