iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
229,1,DDT500_num50.txt,fixed,1004,8,125.5,2.598076105117798,5.195840358734131,4.5643305384146515e-06,-5,-0.411958868,0.1875,0.01984313502907753,0.1599999964237213,0.2199999988079071,-0.036228788,-0.025460462,0.0020604592359935244,1.1798556486765543,0.004293240651410694,0.027725080493837595,0.0003,325,75,37.891929980807134,5.213066816329956,21.283340215682983,26.49640703201294,498,0.22791979945031926,0,0,TRUE,pair,130,1.725389999744948,5.440239046199388,50,0,7.723076923076923,1.725389999744948,0.2530913008376956,3.0818636991316453,cpu,cuda:0,0,100.0888672,43
230,1,DDT500_num50.txt,fixed,1008,8,126,6.082762718200684,5.422368049621582,5.791167041024892e-06,-4.96,-0.42743948,0.1899999976158142,0.024494895711541176,0.14000000059604645,0.2199999988079071,-0.014461059,-0.004328178,0.002182022001678971,1.1223893490704624,0.006707122234564105,0.031224376098676163,0.0003,324,76,52.11065039190481,5.437915325164795,13.905539274215698,19.343454599380493,486,0.23067890072707087,0,0,TRUE,pair,135,1.8095059001352638,5.118055554372924,35,0,7.466666666666667,1.8095059001352638,0.2477457007043995,3.2235400013742037,cpu,cuda:0,0,101.03564453125,44
231,1,DDT500_num50.txt,fixed,992,8,124,5.338539123535156,4.590218544006348,5.328535280568758e-06,-5.04,-0.420190081,0.18500001728534698,0.021794496104121208,0.1599999964237213,0.2199999988079071,-0.052602765,-0.042815661,0.00208167415112257,1.0827943245569864,0.005122337607705655,0.03625919592256347,0.0003,326,74,39.99169291497743,4.600580930709839,20.204570531845093,24.80515146255493,494,0.20512840064475313,0,0,TRUE,pair,133,1.4697385997860692,5.076612900582052,36,0,7.458646616541353,1.4697385997860692,0.20453600125620142,2.7988126015407033,cpu,cuda:0,0,106.54736328125,45
232,1,DDT500_num50.txt,fixed,1017,8,127.125,7.166545391082764,4.526116847991943,5.578689069807297e-06,-5.28,-0.41293145,0.17000000178813934,0.020000003278255463,0.14000000059604645,0.20000000298023224,-0.007039507,0.0027154237031936646,0.0016676963647254384,1.0588780320607698,0.006527266337518365,0.024515646402365886,0.0003,332,68,44.54301211317068,4.539278268814087,18.292585849761963,22.83186411857605,494,0.20423800009302795,0,0,TRUE,pair,139,1.381557299871929,4.827925270168714,24,0,7.316546762589928,1.381557299871929,0.17877910030074418,2.8553191992104985,cpu,cuda:0,0,107.7900391,46
233,1,DDT500_num50.txt,fixed,965,8,120.625,6.650892734527588,4.480618000030518,1.421942488377681e-05,-5.24,-0.443246295,0.17249999940395355,0.024366987869143486,0.14000000059604645,0.2199999988079071,-0.025434262,-0.015913321,0.0027210409364973507,1.088146150112152,0.01034408836737081,0.027321290612841647,0.0003,331,69,76.53570364447118,4.491296052932739,8.117198467254639,12.608494520187378,495,0.19160049932543188,0,0,TRUE,pair,130,1.4965751998824999,5.07357512829835,28,0,7.423076923076923,1.4965751998824999,0.19575770036317408,2.6783351006451994,cpu,cuda:0,0,107.5908203,47
234,1,DDT500_num50.txt,fixed,985,8,123.125,5.372092247009277,4.407735824584961,5.247917215456255e-06,-5.04,-0.388586067,0.1850000023841858,0.023979157209396362,0.1599999964237213,0.23999999463558197,-0.008731853,0.00140588217570136,0.0015141802956350147,1.089482303460439,0.005251386917154832,0.022690383034447828,0.0003,326,74,42.1616130788242,4.418132543563843,18.944351196289062,23.362483739852905,494,0.25858660065568984,0,0,TRUE,pair,130,1.3095161998644471,4.876142133189942,32,0,7.576923076923077,1.3095161998644471,0.18358289828756824,2.8056147983879782,cpu,cuda:0,0,97.67480469,47
235,1,DDT500_num50.txt,fixed,1002,8,125.25,6.199798583984375,4.732275485992432,5.301798864820739e-06,-5.2,-0.393078802,0.17499999701976776,0.019364919513463974,0.14000000059604645,0.20000000298023224,-0.010801118,-0.000896682,0.0016058904545692106,1.0707380096117656,0.0031517677200402733,0.01848233208681146,0.0003,330,70,43.46887831975563,4.742656946182251,18.30831742286682,23.050974369049072,486,0.19808330055093393,0,0,TRUE,pair,132,1.4902529998216778,4.861277446299494,20,0,7.590909090909091,1.4902529998216778,0.20222790038678795,2.9232697996194474,cpu,cuda:0,0,120.93896484375,48
236,1,DDT500_num50.txt,fixed,983,8,122.875,5.109733581542969,4.35361385345459,4.5079400479153264e-06,-5.12,-0.417714236,0.18000000715255737,0.017320508137345314,0.14000000059604645,0.20000000298023224,-0.036867424,-0.027073604,0.0022537528226772943,1.092069188753764,0.006266596477265314,0.0120074104052037,0.0003,328,72,74.49919910215021,4.363124370574951,8.831648349761963,13.194772720336914,485,0.1771559996996075,0,0,TRUE,pair,130,1.3050197003758512,4.8280773131311365,24,0,7.561538461538461,1.3050197003758512,0.18973380053648725,2.7496372985769995,cpu,cuda:0,0,102.15625,48
237,1,DDT500_num50.txt,fixed,1000,8,125,6.062177658081055,4.607412338256836,6.686355391138932e-06,-5.4,-0.415283241,0.16250000894069672,0.015612497925758362,0.14000000059604645,0.18000000715255737,-0.102853314,-0.093154748,0.002527899807319045,1.0962519963582358,0.007048010634025559,0.03485523682708542,0.0003,335,65,42.21660189159345,4.619314670562744,19.06804895401001,23.687363624572754,498,0.1981301998021081,0,0,TRUE,pair,132,1.3821164004621096,4.918000000476837,25,0,7.575757575757576,1.3821164004621096,0.22583090054104105,2.861637801746838,cpu,cuda:0,0,120.19091796875,48
238,1,DDT500_num50.txt,fixed,1001,8,125.125,7.540515422821045,4.470523834228516,6.737170679116389e-06,-5,-0.414419013,0.1875,0.024366984143853188,0.1599999964237213,0.23999999463558197,-0.053478918,-0.043764417,0.001842585167226692,1.0635794480641683,0.004089011056930758,0.01896339077502489,0.0003,325,75,42.01020891014427,4.480329275131226,19.347212314605713,23.82754158973694,501,0.1889408000279218,0,0,TRUE,pair,138,1.4322221997426823,4.883116877400553,36,0,7.253623188405797,1.4322221997426823,0.18691680079791695,2.7412370999809355,cpu,cuda:0,0,94.25,47
239,1,DDT500_num50.txt,fixed,990,8,123.75,8.954747200012207,4.647638320922852,7.5883058343606535e-06,-5.12,-0.43143442,0.18000000715255737,0.022360682487487793,0.14000000059604645,0.20000000298023224,-0.001993538,0.007677821527150544,0.002431551534259184,1.088713521307165,0.0130563155862133,0.021792901256545025,0.0003,328,72,49.55905418322142,4.662286281585693,15.313881874084473,19.976168155670166,486,0.20349699980579317,0,0,TRUE,pair,140,1.4996216999716125,5.210101003357859,52,0,7.071428571428571,1.4996216999716125,0.19345459918258712,2.8396269001532346,cpu,cuda:0,0,85.87646484,48
240,1,DDT500_num50.txt,fixed,1003,8,125.375,6.781177997589111,5.073274612426758,5.946142209722893e-06,-5.36,-0.417963969,0.16499999165534973,0.00866025872528553,0.1599999964237213,0.18000000715255737,0.01558646017854864,0.02527298168702559,0.0028179222082888537,1.1095483736558394,0.007296726856194172,0.014570442621003498,0.0003,334,66,55.12837843044147,5.082574367523193,13.111321926116943,18.193896293640137,505,0.2145467001828365,0,0,TRUE,pair,134,1.7181816003867425,4.9910269185291565,36,0,7.485074626865671,1.7181816003867425,0.23654429841553792,2.991004199255258,cpu,cuda:0,0,107.3925781,49
241,1,DDT500_num50.txt,fixed,1003,8,125.375,4.498263359069824,5.4052886962890625,5.245208740234375e-06,-5.52,-0.46289419,0.1549999862909317,0.016583126038312912,0.11999999731779099,0.18000000715255737,-0.028636024,-0.019308783,0.003046994097530842,1.0850738048553468,0.002198952902108431,0.021219565781454244,0.0003,338,62,41.9230226971088,5.415193557739258,18.509608030319214,23.92480158805847,503,0.31522840034449473,0,0,TRUE,pair,130,1.7233753001200967,5.084745763900392,36,0,7.7153846153846155,1.7233753001200967,0.24663789907936007,3.2895631996216252,cpu,cuda:0,0,101.20947265625,49
242,1,DDT500_num50.txt,fixed,991,8,123.875,5.109733581542969,4.954031467437744,8.092194548225962e-06,-5.2,-0.442032207,0.17499998211860657,0.02397915907204151,0.14000000059604645,0.20000000298023224,0.029645739837239185,0.039677640935406086,0.002095257545200487,1.107953135172526,0.009484796627657489,0.0270782137910525,0.0003,330,70,40.83579052014124,4.965120077133179,19.302807331085205,24.267927408218384,487,0.22569920012028888,0,0,TRUE,pair,131,1.5433914000168443,5.191725528324408,30,0,7.564885496183206,1.5433914000168443,0.21255999902496114,3.0773623001296073,cpu,cuda:0,0,110.2744141,50
243,1,DDT500_num50.txt,fixed,975,8,121.875,6.112231731414795,4.552712440490723,1.6143068933160976e-05,-5.24,-0.436106491,0.17250001430511475,0.024366986006498337,0.14000000059604645,0.2199999988079071,0.04333193749189377,0.0534869493295749,0.0019837261643260717,1.1146873950958252,0.0015903129619497729,0.015030564274638891,0.0003,331,69,39.12781685343033,4.562145233154297,20.356188535690308,24.918333768844604,484,0.21949019975727424,0,0,TRUE,pair,132,1.3864189995802008,5.194871796094454,28,0,7.386363636363637,1.3864189995802008,0.18961929983925074,2.8612950004753657,cpu,cuda:0,0,115.4414063,50
244,1,DDT500_num50.txt,fixed,972,8,121.5,6.67083215713501,4.909363746643066,5.571041583607439e-06,-5.24,-0.457621928,0.17249998450279236,0.01984313689172268,0.1599999964237213,0.2199999988079071,-0.037516664,-0.027823451,0.0025813803193159403,1.098390281200409,0.010739682285202435,0.017430669348686933,0.0003,331,69,57.693925697471734,4.91864538192749,11.928882122039795,16.847527503967285,482,0.2278917001094669,0,0,TRUE,pair,134,1.5871033996809274,5.348765428664753,36,0,7.253731343283582,1.5871033996809274,0.2343960992875509,2.9527844004915096,cpu,cuda:0,0,114.5234375,49
245,1,DDT500_num50.txt,fixed,979,8,122.375,6.1019978523254395,4.772735118865967,5.781343134003691e-06,-5.24,-0.430794793,0.17249999940395355,0.026339136064052582,0.14000000059604645,0.20000000298023224,-0.065334979,-0.055826035,0.0024539055690790215,1.0735897541046142,0.002020128480580752,0.016557362178961435,0.0003,331,69,38.292184867584794,4.78341817855835,20.783156394958496,25.566574573516846,491,0.21424919966375455,0,0,TRUE,pair,132,1.551165799901355,5.097037795858802,32,0,7.416666666666667,1.551165799901355,0.23024930071551353,2.870178899669554,cpu,cuda:0,0,128.61962890625,50
246,1,DDT500_num50.txt,fixed,968,8,121,4.242640495300293,4.654881477355957,4.753447228722507e-06,-5.28,-0.455534422,0.16999998688697815,0.020000003278255463,0.14000000059604645,0.20000000298023224,-0.0929876,-0.083191607,0.0025308729615062474,1.1061428785324097,0.0042694119222384565,0.022921914762506882,0.0003,332,68,41.363078364782325,4.667159795761108,18.735353708267212,23.40251350402832,487,0.21365249960217625,0,0,TRUE,pair,126,1.415531100006774,5.227272727765327,56,0,7.682539682539683,1.415531100006774,0.20646229962585494,2.91670300118858,cpu,cuda:0,0,105.8271484,50
247,1,DDT500_num50.txt,fixed,996,8,124.5,5.809474945068359,5.185148239135742,4.986882231605705e-06,-5.32,-0.449758456,0.16749998927116394,0.01984313689172268,0.14000000059604645,0.20000000298023224,0.004027830436825752,0.01330295205116272,0.002405186678515747,1.0477714240550995,0.008661699955609947,0.018177540157921612,0.0003,333,67,56.39792652985601,5.194442272186279,12.465781450271606,17.660223722457886,484,0.2141339998343028,0,0,TRUE,pair,132,1.721471700060647,4.965863452618381,32,0,7.545454545454546,1.721471700060647,0.23658429988427088,3.0937302004313096,cpu,cuda:0,0,104.2226563,51
248,1,DDT500_num50.txt,fixed,971,8,121.375,4.12121057510376,4.451826095581055,4.373535375634674e-06,-5.4,-0.462573538,0.16250000894069672,0.03799671307206154,0.10000000149011612,0.2199999988079071,0.05638859110573927,0.06577311099196474,0.002779256785288453,1.0774149000644684,0.013165135642035844,0.008692489859337607,0.0003,335,65,97.20953009564376,4.461830139160156,5.526902437210083,9.98873257637024,488,0.1943124997196719,0,0,TRUE,pair,130,1.3911190003855154,5.151390320731732,32,0,7.469230769230769,1.3911190003855154,0.19677240040618926,2.752609098854009,cpu,cuda:0,0,102.6289063,50
249,1,DDT500_num50.txt,fixed,995,8,124.375,5.313602924346924,4.489253520965576,2.136541843356099e-05,-5.32,-0.434992294,0.16749998927116394,0.017139138653874397,0.14000000059604645,0.20000000298023224,0.01221952469398578,0.02170855738222599,0.002502995760490497,1.0740530212720236,0.0032167926935168603,0.010376339840392271,0.0003,333,67,40.11482557169934,4.504512548446655,20.29928469657898,24.803797245025635,488,0.1864402994979173,0,0,TRUE,pair,134,1.450922399875708,5.2070351799528805,36,0,7.425373134328358,1.450922399875708,0.20213299948954955,2.7256397007149644,cpu,cuda:0,0,103.92333984375,52
250,1,DDT500_num50.txt,fixed,985,8,123.125,4.621620178222656,4.448026657104492,4.871563305641757e-06,-5.48,-0.452043487,0.1574999988079071,0.021065378561615944,0.11999999731779099,0.18000000715255737,-0.087131655,-0.077606237,0.002513234612221519,1.0782036542892457,0.0051805004477500916,0.014430502553780873,0.0003,337,63,43.83822615444662,4.457096576690674,18.01187825202942,22.468974828720093,492,0.18990779999876395,0,0,TRUE,pair,128,1.408216999785509,5.164467004349994,32,0,7.6953125,1.408216999785509,0.1937369991792366,2.7341389000648633,cpu,cuda:0,0,107.3925781,51
251,1,DDT500_num50.txt,fixed,993,8,124.125,5.7104620933532715,4.6240763664245605,8.62106571730692e-06,-5.28,-0.411565171,0.16999998688697815,0.017320509999990463,0.14000000059604645,0.20000000298023224,-0.067731028,-0.058533529,0.003034887897471587,1.071494177977244,0.0011688902834672869,0.016549587808549406,0.0003,332,68,43.534581892003935,4.638995170593262,18.17045783996582,22.809453010559082,491,0.18502960010664538,0,0,TRUE,pair,136,1.541027200233657,5.2134944612286,30,0,7.301470588235294,1.541027200233657,0.2120073004043661,2.7556090999860317,cpu,cuda:0,0,101.9814453,51
252,1,DDT500_num50.txt,fixed,968,8,121,7.088723659515381,4.483302116394043,3.4978533221874386e-05,-5.16,-0.415002548,0.17749999463558197,0.025372229516506195,0.14000000059604645,0.2199999988079071,0.008594505488872528,0.018172977864742278,0.0023732320483153065,1.0765088399251301,0.005040656243424261,0.023682360677048563,0.0003,329,71,42.93650557570497,4.4937145709991455,18.05120348930359,22.544918060302734,480,0.2216893001459539,0,0,TRUE,pair,133,1.3828141002450138,5.28822314320517,35,0,7.2781954887218046,1.3828141002450138,0.2003954006358981,2.7880419997964054,cpu,cuda:0,0,107.0693359,46
253,1,DDT500_num50.txt,fixed,980,8,122.5,3.5,4.440693378448486,4.268291831976967e-06,-5.28,-0.421949743,0.17000000178813934,0.024494897574186325,0.14000000059604645,0.2199999988079071,-0.124498373,-0.115259296,0.0027112983943273624,1.0594731450080872,0.0027219702043415357,0.02179050516958038,0.0003,332,68,40.18360652865793,4.449939489364624,19.93811535835266,24.388054847717285,492,0.19809339987114072,0,0,TRUE,pair,129,1.3359194999793544,5.116326527936118,32,0,7.596899224806202,1.3359194999793544,0.20256159960990772,2.787385500734672,cpu,cuda:0,0,120.93896484375,43
254,1,DDT500_num50.txt,fixed,1001,8,125.125,4.013648509979248,4.635489463806152,5.237074674369069e-06,-5.2,-0.403086002,0.17500001192092896,0.02397915907204151,0.14000000059604645,0.2199999988079071,0.00865127071738243,0.017869056761264802,0.002891125646419823,1.0663350403308869,0.007300504629529314,0.01348170912824571,0.0003,330,70,60.789410195233046,4.645049810409546,11.82163405418396,16.466683864593506,491,0.19709140004124492,0,0,TRUE,pair,131,1.3853297998430207,5.216783215115954,33,0,7.641221374045801,1.3853297998430207,0.2271472016000189,2.899556499440223,cpu,cuda:0,0,103.27587890625,42
255,1,DDT500_num50.txt,fixed,1020,8,127.5,6.062177658081055,4.661052703857422,5.185261670703767e-06,-5.28,-0.383870246,0.17000000178813934,0.020000003278255463,0.14000000059604645,0.20000000298023224,-0.018505548,-0.009005285,0.002273307057718436,1.0636919260025024,0.0069300674165106105,0.033895722466210525,0.0003,332,68,39.71676907576974,4.670041799545288,21.011805534362793,25.68184733390808,494,0.20090610079932958,0,0,TRUE,pair,134,1.5209839992458,5.144117642617693,36,0,7.611940298507463,1.5209839992458,0.19800319836940616,2.8249445006949827,cpu,cuda:0,0,129.01611328125,40
256,1,DDT500_num50.txt,fixed,989,8,123.625,5.566360950469971,4.8199076652526855,8.060523214226123e-06,-5.2,-0.410934552,0.17499999701976776,0.021794496104121208,0.1599999964237213,0.2199999988079071,0.029102735221385956,0.038585116155445576,0.0020793802686966956,1.0522077828645706,0.01366768941443297,0.024086992954835296,0.0003,330,70,105.53877865092258,4.830014228820801,4.540948867797852,9.370963096618652,499,0.22587499994551763,0,0,TRUE,pair,133,1.5292354000266641,5.108190089313519,32,0,7.43609022556391,1.5292354000266641,0.21133050054777414,2.9534113006084226,cpu,cuda:0,0,106.54736328125,39
257,1,DDT500_num50.txt,fixed,951,8,118.875,7.540515422821045,4.688699245452881,1.5060054465720896e-05,-5.04,-0.417314434,0.1850000023841858,0.013228757306933403,0.1599999964237213,0.20000000298023224,-0.065234097,-0.055321172,0.0016411133110523224,1.0733485051563807,0.018686692438287928,0.025080489460378885,0.0003,326,74,68.6745844440905,4.704891204833984,9.14302659034729,13.847917795181274,482,0.20701569982338697,0,0,TRUE,pair,130,1.472462500038091,5.432176656652826,36,0,7.315384615384615,1.472462500038091,0.1968263000017032,2.9042576996143907,cpu,cuda:0,0,100.8613281,39
258,1,DDT500_num50.txt,fixed,1011,8,126.375,7.052260398864746,4.557292938232422,5.712103302357718e-06,-5.16,-0.415096535,0.17749999463558197,0.023318449035286903,0.14000000059604645,0.2199999988079071,0.0024884246289730073,0.011865525444348653,0.0019250343941772977,1.0339616894721986,0.004649271869614798,0.035313841762642066,0.0003,329,71,41.377060339965965,4.566431045532227,19.86739754676819,24.433828592300415,506,0.2147119995788671,0,0,TRUE,pair,142,1.3879159003845416,5.202769532991328,32,0,7.119718309859155,1.3879159003845416,0.19818209996446967,2.853763499413617,cpu,cuda:0,0,87.56005859,38
259,1,DDT500_num50.txt,fixed,1016,8,127,4.123105525970459,5.097508907318115,7.184276000771206e-06,-4.96,-0.388515901,0.1899999976158142,0.017320508137345314,0.1599999964237213,0.2199999988079071,0.05445923631389936,0.06431156435670952,0.0016136564780026674,1.0659159302711487,0.004237652280426119,0.03767200466245413,0.0003,324,76,41.93627777520875,5.110175609588623,19.117058038711548,24.22723364830017,487,0.219080900948029,0,0,TRUE,pair,134,1.70850629999768,5.221456690566746,30,0,7.582089552238806,1.70850629999768,0.2196346998680383,3.0428257000749,cpu,cuda:0,0,117.4902344,38
